"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",68,111,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.354145389490581,-0.893472856468253,0.155539526457107,2.06977641109426,1.50293269710952,2.66257069297548,2.14261024205036,1.54795004788325,2.75666319123393,0.962330482510369,0.756579122736963,1.18134141323337,1.008577005369,0.80259672227419,1.23529127505069,-0.348480914999424,-0.659308305722837,-0.0680846358329639,2.21901028841582,1.73041567037359,2.7726998734694,2.30476462064005,1.90297184618144,2.73391228194793,0.939706560939855,0.732986341100682,1.15332229530423,0.982019627498979,0.776772305811608,1.20927902880127,-0.0994711045949408,-0.227484797244325,0.0213064499977428,1.74069451580506,1.51148717048292,1.99416957332276,1.70736195801241,1.495678892904,1.92651337494606,0.562513642390207,0.435722500468559,0.688541811992263,0.63468144822158,0.492939535049402,0.784972434623188,1.94002109760109,0.849286310152901,3.75908364421782,1.65541693820341,0.749549545283656,3.07655738980163
"12",68,112,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.257074322900759,-0.740621295911737,0.204286745152375,2.20795780439598,1.633928119775,2.79999632910706,2.08264983464096,1.52825789147023,2.62959130769328,0.806482205151483,0.625112316583647,0.99587598601199,0.92739300583844,0.736508263605863,1.12344166638371,-0.251673544769689,-0.537954941660837,0.0233014203727981,2.32618653100231,1.82987187309456,2.86545774511839,2.20052153415889,1.81605943159649,2.59956547059121,0.812870273217903,0.632431034665424,1.00308646291742,0.89798294428093,0.713396226287644,1.0923006082617,-0.0917678674553093,-0.216689914750215,0.0329439820351261,1.84325906970309,1.58743633094101,2.11119606139253,1.74973361649339,1.52934284047973,1.98126446762647,0.549995348980388,0.419705240584792,0.682411343467745,0.649020272463558,0.502560940687747,0.797417810505206,1.42994105037123,0.617140327950445,2.69346513750915,1.22413532131899,0.55313896585547,2.2152120299754
"13",68,113,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.622252621143409,-1.07315582480556,-0.188549219085706,1.89636099233782,1.39332998523552,2.39417156890618,1.94461482762266,1.43512389826324,2.45730482147407,1.00451970850408,0.813195761942459,1.20919001003807,0.987992277226043,0.797888705951277,1.18303509600816,-0.618863451857738,-0.877136769440045,-0.376944328903867,1.99522761545902,1.59107807683722,2.43975847758566,2.05136025844977,1.70372303025557,2.40776491244625,0.998082364652555,0.811566724745716,1.19526207221598,0.967280240985465,0.778506549963954,1.16135608917382,-0.32787889908375,-0.45144218917105,-0.202037048127907,1.4931491417607,1.29600400698227,1.71124439252751,1.54137516604569,1.34372985322087,1.73904788076532,0.651332428302783,0.52298024186638,0.785891985831043,0.664256240309878,0.521897835312336,0.809114610742526,1.38983959082912,0.646676510433238,2.61433622950067,1.2001206157918,0.571889889202491,2.18797851219942
"14",68,114,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.322574323409852,-0.796968262315507,0.121535284166786,1.87938289261808,1.37719968952613,2.39165887602541,1.86319614628997,1.35385258644333,2.40109891017837,0.917167084809052,0.737470475933398,1.10402389113271,0.958441944080878,0.768150861085827,1.15907613713462,-0.318658904448231,-0.570852347076446,-0.0870870155929553,1.97840666473969,1.58725626623782,2.41243752293563,1.96715555606832,1.62916460818691,2.31654852774562,0.909883636750479,0.733223223330995,1.09541637626358,0.938436067804977,0.749543092652836,1.13404403318909,-0.114543409719387,-0.235985113922085,0.00629128758151932,1.49624159718761,1.29167832253415,1.70795079940042,1.48660665111145,1.29216068761129,1.6808077178914,0.595007558872313,0.465967363662426,0.724243498583079,0.628280181517944,0.495015351817759,0.769919221710662,1.43024846294405,0.660389532947186,2.65250795383373,1.23954352630399,0.583875424815104,2.1934677995385
"15",68,115,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.391182302285403,-0.8868838730168,0.0780424970335851,2.04574139168246,1.5298120015327,2.57953186624594,1.9235612846025,1.38828766925533,2.45595894844251,0.958777209003733,0.756685660068908,1.16477189142471,1.07260325604329,0.869329239641057,1.28928260465409,-0.384739412715732,-0.649672306090117,-0.14270984506238,2.16415826945366,1.73563794968416,2.65696888735907,2.04150483161506,1.68707373615055,2.42118479616451,0.954883051384034,0.758371550077969,1.15718470455773,1.07303228459654,0.86959369064502,1.28565289827165,-0.150017366796241,-0.276572215049997,-0.030095588072348,1.64137927694643,1.42452146131997,1.87865753065131,1.56780878491294,1.36710651587793,1.77095198369829,0.613144772639352,0.484662198038074,0.745256809834934,0.717830963837909,0.577236624832163,0.871244530738226,1.54205040024002,0.713313060717782,2.85595108796711,1.32751464217781,0.631399785438833,2.41019897493687
"16",68,116,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.362041510008111,-0.767193018695302,0.0210886497126171,1.9904929559173,1.53131400936802,2.47440721528859,1.89451507949622,1.43940078724484,2.35307703912166,0.927396100756246,0.757380370127111,1.10595495361337,0.859734954330257,0.685269891300044,1.03936763168181,-0.359886192513229,-0.609953707188368,-0.135806696276837,2.06097527973045,1.65871436770768,2.51051290819675,1.96780080891276,1.65235596780938,2.31818854003177,0.907228437078682,0.741700177996235,1.08266495649647,0.840345769498276,0.669358437652184,1.02040242958933,-0.14140191926983,-0.267085790751046,-0.0185874004840692,1.72886366330615,1.50200705339837,1.97570983650866,1.66280223124934,1.44911511777341,1.8856034887399,0.704361799774789,0.56707379152963,0.845294648637891,0.644044588756707,0.499495241874666,0.794020945162282,0.96706663558797,0.422856462613188,1.86119525567032,0.837869210530887,0.375620265597717,1.57101644919808
"17",68,117,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.509083371092404,-1.01318030883807,-0.0551295414146424,1.95687988844121,1.44923953152641,2.46987707075225,1.78701861467236,1.26084096440262,2.31591891818589,0.865057464669481,0.686725685779763,1.05387409712095,0.931467981175119,0.750290927605952,1.11936681001797,-0.504546278551137,-0.786739306081971,-0.250109314182481,2.06726000301407,1.65738594482846,2.50059114912037,1.89534234313032,1.5526533559832,2.25186380009346,0.860547699633154,0.686520347989334,1.04725579103969,0.91800543743162,0.738488294397937,1.10591534861604,-0.21555454066375,-0.338832035417858,-0.0938833195605848,1.62175321268708,1.41240756894238,1.84793265236319,1.4735390000368,1.28933053758254,1.66890843304275,0.586366425671343,0.458411538024127,0.713187826968828,0.631890500964159,0.494834757299205,0.770280674802063,1.52799254837874,0.703965031366737,2.82322168200981,1.32091635731658,0.634105707888824,2.3804016067518
"18",68,118,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.405143247550624,-0.876923052975312,0.0370215574712515,1.96585306643283,1.43907586257285,2.51087047489954,1.9945683332602,1.47207201069729,2.53430401919666,0.84650488987093,0.667901998442044,1.03102030939887,0.931660418515933,0.746485346617512,1.12056139395838,-0.40126730077328,-0.671364417284116,-0.155035921781477,2.06777722478183,1.64141312830385,2.56668945388528,2.10393799429833,1.75284104141683,2.49215498285907,0.840009266597934,0.667217011288911,1.02247134445375,0.903299933638848,0.721118848249857,1.08890125231659,-0.170479530434893,-0.296345970067775,-0.0494257298984443,1.63776420069869,1.41613786973606,1.87577275348927,1.63866122292612,1.43471145966759,1.85076775615884,0.589619803110947,0.459107677594128,0.720510671006859,0.645781188281974,0.505410274013247,0.795796808589491,1.38574959332528,0.613190660919574,2.66926755322432,1.19362492786895,0.551522717466445,2.28325662989466
"19",68,119,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.328722485342959,-0.799585392687297,0.139016213954231,2.16211888278403,1.60280757936547,2.76015457146799,1.90487864103905,1.37396120943248,2.46343696496918,0.83076440691245,0.658594454299619,1.01676612699,1.00173979917907,0.811438794805359,1.1995204312038,-0.324111306203844,-0.605928765048648,-0.0632773331991165,2.27883224664735,1.7928545162495,2.82034218650287,2.01350895884756,1.64863097359413,2.40447486644848,0.831253818185005,0.660196584506305,1.01474182742096,0.969710748692133,0.785713732478284,1.16463040213147,-0.136822847535595,-0.256872819633161,-0.016244570290289,1.6488068901912,1.42991017980914,1.8897800855806,1.49624970644549,1.30417305313408,1.69327402195521,0.544220796706511,0.422925647152495,0.668985250233274,0.655138829262134,0.518435070868595,0.799107980444157,1.44664501610185,0.657573442120967,2.65224863819206,1.24267043108463,0.582850172755832,2.22122639786103
"20",68,120,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.608456000743506,-1.08708033936085,-0.175818195311506,1.96793718159832,1.46051939695337,2.48028971523981,1.80751089053184,1.30465131791309,2.31589882202081,0.77996281445001,0.612152968793324,0.963219619477498,0.935242430474732,0.752967326078853,1.12098757859639,-0.603471895432424,-0.875717161652834,-0.351180255297256,2.06540130606881,1.64147204398929,2.52284519438309,1.90122824281678,1.57431038584226,2.25022814146326,0.782878245081738,0.615394505635552,0.961374215005265,0.930930352527042,0.748511808452027,1.11762616789927,-0.295582559989574,-0.421960378271005,-0.172296772260102,1.60924214181165,1.39488125821249,1.83865136388554,1.52874075820821,1.34073326415616,1.72175401618285,0.546092214841584,0.418388826913388,0.667258712789044,0.678043808590567,0.530718723009415,0.822889334262612,1.31174515942609,0.588452748978886,2.43406938620488,1.13480464547415,0.533514381506496,2.05645401921569
"21",68,121,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.216021944220625,-0.646326275941048,0.214051397977195,1.93226101766133,1.4412626375021,2.44412476710641,1.87533635325283,1.38878077727628,2.39047387941824,0.967226063305175,0.779640331190137,1.16718135967151,0.828315201212567,0.648496712612239,1.01557859894392,-0.212707302792046,-0.453437094252961,0.0198042924565933,2.01924548413233,1.62019897842753,2.44427156611467,1.96516157469911,1.63276659584573,2.31060529506001,0.97052958738209,0.78759715832533,1.16961231100306,0.797161743627378,0.623106194968076,0.984796086195631,-0.0549019971283483,-0.180230447620563,0.0664486219580715,1.69747177735023,1.47658265034031,1.93954153507681,1.61750802013753,1.4087439329327,1.8425998946635,0.68821394915133,0.549400938278346,0.827112317185584,0.592036589170618,0.45173636970814,0.739331177505184,1.21377090699281,0.553055962685787,2.27966475432212,1.05001090038144,0.498520203900071,1.93622142491111
"22",68,122,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.360599253278211,-0.866963632166003,0.142371505110797,2.15753928764944,1.56673066609983,2.74681420825639,2.24130969595908,1.65876865813998,2.82308199530532,0.981182845762865,0.782482182243878,1.19779247879863,1.0237836953978,0.824010920910823,1.24692926894114,-0.352452629908955,-0.641072910193424,-0.07223237645495,2.29469925232894,1.81768978070413,2.83757760431317,2.39365813766983,1.98501141324176,2.81080476997784,1.01611498678389,0.814972892144512,1.23189116505996,0.997970360609286,0.799839844045205,1.21632358199197,-0.194109665684863,-0.326297226475018,-0.0673327392628178,1.75725421303071,1.52251059686357,2.01000986194403,1.81206003923597,1.58690543639603,2.04916176378471,0.673239341888817,0.539235019283596,0.810944177510953,0.683506648797202,0.536553851417853,0.839153936392421,1.72786102955868,0.737387894326696,3.32937597610633,1.47073203964676,0.653101088772539,2.7623506003176
"23",68,123,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.278661185296628,-0.678657827443363,0.117927240880709,2.02468941069619,1.51128098889563,2.53730856685212,1.7135289071594,1.24340954244899,2.18706266790121,0.74122698887472,0.575385415382222,0.909471866802285,0.950711703435087,0.767258598434838,1.13368471647895,-0.275807524468428,-0.51391581571852,-0.0383674509243719,2.10901341034618,1.68686810520083,2.57135937180866,1.78877176288862,1.47018749815039,2.11245908207584,0.748858143527292,0.588648734792329,0.914467274330984,0.929859229638388,0.755962140440837,1.11368846031604,-0.125008367218121,-0.24475401706514,-0.00391002735867191,1.65403560465473,1.43500918351178,1.89093070535269,1.45714018992207,1.27146854080803,1.65355303330149,0.535230289469372,0.408952035230932,0.657201736200695,0.681457167335297,0.543759215102491,0.824510461507885,1.10517962211086,0.511327744397538,2.07809307246982,0.958826275738238,0.456385351891568,1.74529267100406
"24",68,124,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.587754223399431,-1.06217306938522,-0.147256022388669,1.95239903063305,1.45623389656204,2.47603957540218,1.92273935535757,1.39847589086635,2.44950904130126,0.868508828321084,0.687334560019524,1.05364585125854,0.937599816703035,0.75410788086319,1.13318974510546,-0.584093828533582,-0.847093464600352,-0.321563291711941,2.04936114850627,1.62720548109709,2.51953293735346,2.0235133700264,1.68113206879984,2.38915900560529,0.862829206794516,0.682325027381616,1.04491202359027,0.926050179349072,0.747091252675129,1.11970768415217,-0.289867545923814,-0.420758250237233,-0.165933240837302,1.5774676449584,1.36788699715027,1.80993586793463,1.59704547235975,1.40169515989889,1.80224242489436,0.586742453087865,0.455756737203918,0.718051478144382,0.66790164157073,0.520584123923624,0.819364242005695,1.33990935400889,0.601317696869747,2.44636083669779,1.16097886787058,0.546201017582443,2.11036311653019
"25",68,125,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.43686582859242,-0.875454104787785,-0.0209250670228929,2.05996526711231,1.55137125534639,2.56995417401699,1.83819197412503,1.34015678249384,2.32237270614003,0.977499765469377,0.788854956436514,1.17217127403426,0.819164887255135,0.645590302229731,1.00147318234018,-0.433283088417648,-0.697440927892551,-0.19361591966822,2.15221716858011,1.71906489261444,2.63530658739542,1.92703366454475,1.58795526164267,2.27057423508161,0.97552604392913,0.787002356308323,1.16877018640702,0.816847812974102,0.644211135300298,0.999805040781535,-0.194989280585384,-0.319855723659545,-0.0714238881163847,1.7138274637993,1.48680045588845,1.95987879198272,1.54713881957815,1.34548773741362,1.75375218449187,0.682803303566031,0.550077617672875,0.821883018395062,0.588698274666871,0.450363111688102,0.733857191279809,1.19225664891273,0.540518799399579,2.23252856606692,1.03280277950823,0.489125496791043,1.88752518825277
