"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"16",36,166,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.653104704836002,-1.06172626925957,-0.255313746998447,-1.26360525352772,-1.68421168167856,-0.863153457099635,0.826478624660276,0.476055381531219,1.18541205590843,0.712823245029682,0.561984814728837,0.872577332183947,0.808818972821564,0.658042830643271,0.962776069194593,-0.633475442859559,-0.797612260300582,-0.470379538361036,-1.33653096896868,-1.57218102283563,-1.13847277233868,0.872108215496307,0.702350825364562,1.0630393757491,0.757669807627677,0.603674844364116,0.923049201334363,0.761862802927114,0.616692428551522,0.914790136305418,-0.459758061681796,-0.566407351552566,-0.35624266349452,-0.988207303226184,-1.11826349562878,-0.854869825608023,0.699234450366617,0.590862137994998,0.809784574346189,0.482738636663143,0.365121804848309,0.59807126899354,0.504556932968787,0.392509048888204,0.620615770911177,1.38050747227291,0.696759663655828,2.46677433071041,1.21309825114245,0.636608670324378,2.09354950748917
"17",36,167,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.523866408431945,-0.873087972988425,-0.181509891289108,-1.36875295615379,-1.73646839648117,-0.99870106977681,0.931886825562598,0.623209811519071,1.26083841097049,0.861073572766046,0.696767341265185,1.02872838674972,0.927913044483983,0.774648442621142,1.08333561865291,-0.509117477529024,-0.661479567559709,-0.361057344264276,-1.42554038878803,-1.65562331671754,-1.22584104989915,0.968880537471952,0.801500819361615,1.1534894429976,0.886309781557088,0.722002785025787,1.05855788487301,0.867275432242909,0.716702591411242,1.02145388914886,-0.370164841797734,-0.481897455205242,-0.259915399724081,-1.13788598588697,-1.29031013830014,-0.992510969250332,0.797029651383712,0.677723440953742,0.916602550158237,0.647804771374322,0.521173732852964,0.778121348664085,0.656439563822539,0.536062556383759,0.78294959721656,0.977105445016513,0.484966592196735,1.69873307906031,0.854844031246715,0.440943415596256,1.45554713568505
"18",36,168,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.940596816443851,-1.55393763819647,-0.3794187769938,-1.78123915041386,-2.36025387916032,-1.20370180591585,1.05617353123265,0.561978541736229,1.55847656504807,1.30658763410153,1.06870638128651,1.56245815098146,1.36005093014875,1.12655463294836,1.6087427426795,-0.895349909872467,-1.12729061334343,-0.678222355383291,-1.98311528067096,-2.34924904893683,-1.66315015316684,1.17605289300885,0.943214518084447,1.4524858932837,1.37298865695964,1.12542447659823,1.63820281057664,1.3036711114407,1.07750299270438,1.54267497883148,-0.504347600106639,-0.621739917624311,-0.386767236414178,-1.16751250229581,-1.32112272175881,-1.01929359586929,0.736527686080898,0.622751499044343,0.859386291960195,0.747120891887691,0.608818572449512,0.882213147299766,0.720264942747709,0.592710838496147,0.855311280666802,2.83808153996416,1.39539214980119,5.02803661906438,2.45835692844158,1.26070368734931,4.23401828466067
"19",36,169,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.742204861583267,-1.24728978242567,-0.257673246362637,-1.33943885752727,-1.84409676596246,-0.85391580951632,0.893617001720135,0.479594683493268,1.32889135686528,0.847402631616195,0.674546259394103,1.03028886516733,1.02732142614176,0.850198298747874,1.21451572229334,-0.711888673256121,-0.907992521719326,-0.524401299156776,-1.45738971177029,-1.72844732318634,-1.22197033470435,0.970324683749099,0.773700695584102,1.20836114503863,0.907735800062878,0.728718739299491,1.10303889876428,0.963428354472856,0.793159787229504,1.1477887470328,-0.433185156585233,-0.540806312264815,-0.326253686519185,-0.953947887891474,-1.0779393274799,-0.831281188338751,0.664556625192874,0.556464587774928,0.775041179359944,0.52364053145702,0.403389862786376,0.638671499347888,0.57379726743337,0.457385291539772,0.689076337982349,2.14943585221913,1.08029686371257,3.77991306956637,1.88145187637036,0.977330794411836,3.26715921139812
"20",36,170,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.693609278815479,-1.14863031309076,-0.257944611009238,-1.43446053215355,-1.90537659257374,-0.98698680739554,0.929418860622784,0.546431085717684,1.33758019311394,1.06219148431064,0.873473506082199,1.26504599122645,0.936436467960672,0.764713200255557,1.11156141662779,-0.668198915489844,-0.855476330564265,-0.491799508228187,-1.53155209556183,-1.80022925732042,-1.29192608088897,0.991298778069775,0.793374939491407,1.20944165876023,1.11505981170697,0.913970003541724,1.32734009412203,0.887096444141192,0.720537131229592,1.05868444922871,-0.441623192052739,-0.551806789824593,-0.335532800917489,-1.04660488765906,-1.18367017418134,-0.912627749856735,0.698083433262962,0.585638630825205,0.81975702468475,0.707903017778568,0.576468914773709,0.837495349778262,0.590577486388958,0.473460316094423,0.713095148568254,1.66755739659842,0.815987854236201,2.91334554681988,1.46036002816329,0.745344755674651,2.55234888228629
"21",36,171,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.663566367454681,-1.10113725769797,-0.249101719595774,-1.41002772558805,-1.86283120704923,-0.975767588147662,0.903264669865729,0.536902879493402,1.30009725728319,0.976398428875586,0.802942180389512,1.16225171070245,1.00032222883588,0.823836131111589,1.17676466336896,-0.640176534398348,-0.812012898755723,-0.472597249916141,-1.50200284034345,-1.76061807618373,-1.27101144582637,0.959864126683549,0.780556727115259,1.16521124313945,1.02195333556425,0.840607460914196,1.21289832357516,0.949721769933153,0.779438501027791,1.12203049882123,-0.43335824718207,-0.542339741073343,-0.324878959398704,-1.03709774271851,-1.17789550662389,-0.902998727412927,0.690355647241644,0.577057459757437,0.803868791693983,0.644504845622121,0.519591154480694,0.772544600422574,0.641626596473236,0.51909959371817,0.762527256059074,1.58056663193879,0.795074261119669,2.84501754919923,1.3839311800229,0.707853943553706,2.44870376993818
"22",36,172,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.861583679515868,-1.3277870717116,-0.394828965409978,-1.55541070349599,-2.03401723723405,-1.09471785324159,1.092643810366,0.686276919698873,1.49916345065618,1.14542426325456,0.935180950872392,1.36144464603912,1.13007148548875,0.933543085235905,1.33268719038862,-0.833127123131432,-1.03343766199913,-0.645406801466864,-1.66932701985121,-1.95418032973481,-1.40491051239368,1.17057585770162,0.957532137916888,1.41251842894999,1.17329970767531,0.956986567048966,1.39616367213818,1.08879353059949,0.896446609596921,1.28940654190612,-0.542672548103559,-0.657857274201272,-0.430161172722409,-1.13872030525728,-1.29091556464949,-0.992052067389134,0.839421772464202,0.712516219221251,0.968306326320895,0.718963587274144,0.581057465909597,0.851505949859611,0.667026979302444,0.541146032184219,0.795460142490628,1.81391891876698,0.888291117763481,3.24539800541576,1.58778715399881,0.794340824365202,2.77892747794726
"23",36,173,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.814439673646706,-1.27990946050401,-0.37062764316589,-1.46735099351328,-1.91702541934107,-1.02436800701637,0.836284708344122,0.460123716912013,1.22082064048975,0.915600632905714,0.743606687230988,1.09785086215933,0.908685952750018,0.744913096234575,1.07513593770796,-0.791780268638968,-0.989414100797828,-0.617178763484353,-1.56533295779403,-1.83255633760848,-1.3236176888047,0.890864528346623,0.717119871139539,1.09357871572406,0.945268818196744,0.769227164465626,1.13254412795055,0.831685329360507,0.6738268713698,0.992330842960094,-0.473474271587115,-0.58779868260426,-0.36277936056945,-1.09078822157121,-1.22993662605011,-0.954326352160346,0.674694145141822,0.567841536598066,0.785658726787434,0.612598929547443,0.487529873755437,0.735529423313694,0.560886156202386,0.437524968570781,0.680278427094259,1.63063607393358,0.82901601306068,2.84539036733432,1.42865390044987,0.736564690047745,2.48062366538077
"24",36,174,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.723030005436831,-1.17364472642999,-0.285434917361441,-1.45378350825033,-1.91323369961397,-1.02285157027517,0.926033428146322,0.54840233724692,1.31131419454439,0.829842617616047,0.660408771266868,1.01440783415132,0.93382744291959,0.758734168129026,1.10564163396907,-0.699791843992454,-0.887380078873781,-0.527359525024292,-1.54731118338897,-1.81310405248121,-1.31667217861173,0.983512734487683,0.802726252549575,1.18129494438251,0.864147012362108,0.692081554823941,1.05086084025112,0.862147840501426,0.693267864579753,1.03058220133517,-0.450948683961013,-0.563317691022198,-0.343917540203754,-1.11042514665746,-1.25117971264374,-0.968874205646946,0.784215337391201,0.669461701383157,0.903781974040438,0.52347715897529,0.40466652498886,0.646208948455398,0.539437581889802,0.418943962668963,0.659093180556964,1.59090834687412,0.807612272685461,2.77622542928699,1.39459463592258,0.729544658932479,2.40792477260473
"25",36,175,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.805089770270977,-1.23959840119827,-0.390551258146501,-1.34474808181297,-1.77612422303541,-0.921829492190357,0.82391609345624,0.457675360840304,1.19831420543846,0.888084028710261,0.719852869267058,1.06936468843294,1.04585851309035,0.87862787742164,1.21802238721598,-0.784113173484379,-0.967301574322493,-0.613298487749105,-1.42649260592797,-1.66378567081608,-1.20989496096682,0.87180244607534,0.704466433355291,1.05669485508857,0.927900368058538,0.755848734897439,1.11411050502307,0.982319200248473,0.819978892313954,1.15230547106011,-0.498410887374381,-0.607838600757238,-0.386700261662536,-1.02057923820319,-1.15016798355088,-0.886579233581283,0.673533181375506,0.564020464968362,0.787712887245286,0.618130638748876,0.49498593592384,0.741497083250752,0.689865467751716,0.566946053300834,0.815979948618857,1.48151700916563,0.742390900853552,2.6273147886872,1.30044261649769,0.659294546996246,2.25721393919597
