"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",68,161,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.377272485462831,-0.811458635509764,0.0359844406455624,2.13628738424636,1.62131577436301,2.64538121033207,2.09547156194734,1.59524623980858,2.59888725481546,0.968480919381707,0.77743075580097,1.17144515282291,1.11736531896189,0.914933315951226,1.33422495899955,-0.371504272387783,-0.611035425657637,-0.129506406651334,2.22746089580336,1.80210317466267,2.6998749862968,2.19136991065749,1.82521998550405,2.57001334346573,0.960769194484242,0.769587247745864,1.15863339802901,1.12173301312385,0.917628933282014,1.34138221016173,-0.198927395678625,-0.331978718495295,-0.0729647344256767,1.76863829232827,1.53098499153457,2.02570159605883,1.75989645829796,1.53397019937771,1.9976691967326,0.69184114360861,0.550907490853019,0.834981730014,0.818600376794973,0.661729751699386,0.979807164876835,1.13378855453496,0.494985965782085,2.15614074726773,0.976539432605134,0.431549327478045,1.81228782107727
"12",68,162,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.469503393275922,-0.939297798428453,-0.024739229483969,1.86522690261567,1.38905633144603,2.36981383412921,1.77877802314462,1.27851556206129,2.29836314461425,0.993826895684043,0.805601258656734,1.19453968497499,0.897806479628284,0.709507508190444,1.08980805635156,-0.465222993515613,-0.713524856946056,-0.227427375893165,1.96424728444807,1.57575451832745,2.37608000953054,1.88005512828638,1.54395736318074,2.22470125607451,0.984346656498902,0.794850013145796,1.1821735922722,0.887659926603324,0.702282355753133,1.08005954987835,-0.19408264998265,-0.316438872613111,-0.0741720438399279,1.50231074213771,1.30691064874059,1.71500733341033,1.41924290343243,1.23568307408337,1.60612304081567,0.623922034939158,0.500099945936133,0.748694410161714,0.590780438295958,0.453929449938058,0.72558900747479,1.43264939946742,0.69657085102268,2.67556277426819,1.24500646622059,0.624486940612406,2.25229949548514
"13",68,163,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.480919576529702,-0.91475182006485,-0.062224596396896,2.00539701656457,1.50459460291083,2.51347244860129,1.86370508570425,1.37218292055297,2.37220354758749,1.03616804032812,0.842059291729613,1.2368365844211,0.920135116507574,0.737045174521913,1.11744722288002,-0.477804766655091,-0.722407388036854,-0.247205775408156,2.09664359292358,1.68261936178713,2.56125619546772,1.95506053269598,1.62646276299728,2.3128276963973,1.03560564040243,0.842523057314813,1.23366639813545,0.906839265063758,0.725175981564889,1.09763120156773,-0.265122696242482,-0.390140482867582,-0.145800484605571,1.62764655470176,1.41257302585098,1.86347134451445,1.53031632025411,1.33320101781039,1.7328359032926,0.724747848760284,0.588599478603749,0.863042521065228,0.627471016236762,0.489091045385943,0.768440172365376,1.23382162339739,0.556266500216443,2.36497081751413,1.06906673378236,0.49604786302795,1.98291721774539
"14",68,164,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.495954247092444,-0.899116669451905,-0.109426149032938,1.84300059993261,1.39330936086006,2.28917194370769,1.64435564550733,1.20211257011066,2.1062432816277,0.743328011017948,0.585194963365997,0.910466059545483,0.890036959934642,0.724254354677178,1.06352432458886,-0.494313036805985,-0.736162797949814,-0.278959823467546,1.91288318808575,1.54996553472917,2.30446890423668,1.71060913644502,1.41842250547847,2.02790108147517,0.745998006935416,0.589834683892782,0.909857897997266,0.874849985051326,0.712659311523062,1.0462369900666,-0.269308985688072,-0.393744997023117,-0.149343465181531,1.57732191335749,1.37080063612515,1.80074075211193,1.39841876954901,1.21819128708378,1.58298278794635,0.553378219657767,0.43026544428881,0.679141568561266,0.669479651119569,0.53002709807534,0.812302085693233,1.00310191574948,0.43868858304302,1.88667531562209,0.873608455200771,0.392248947469319,1.61895752166509
"15",68,165,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.453854425246086,-0.938150557209037,-0.0187603986903773,2.04771106937083,1.53134807512891,2.59329862827046,1.86626855902688,1.35103158967438,2.38236101205111,0.953444294207184,0.765926244802648,1.14669256639677,0.837202749325503,0.658585270011129,1.01986268106703,-0.450007961195871,-0.739925526831584,-0.196800199767612,2.15383522475205,1.72455767040184,2.63941808494358,1.96978284695945,1.62338236180234,2.3366932962148,0.936100596819694,0.750376018963174,1.12675188688154,0.822500331212866,0.646730036356143,1.00398437588179,-0.172770890459436,-0.301401404771803,-0.0474585435409855,1.79078660733583,1.55508913243139,2.05178895069419,1.65370462681324,1.4432511707875,1.87486541362613,0.652783370246316,0.523105244460818,0.785915388067765,0.617267318768727,0.474926768522854,0.764150525186765,1.39475208181392,0.579028520545026,2.66672693004005,1.20336832254728,0.520863598930787,2.28229241779046
"16",68,166,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.646952404187212,-1.14118284164253,-0.192291871367181,1.91232521683865,1.41350050019492,2.39536647740166,1.98022147539264,1.46967247767912,2.52036719108236,1.04483832369802,0.841334573656749,1.25175708318043,1.03027334603988,0.833534233408899,1.24364703685784,-0.642798159963347,-0.919313540704882,-0.387958643257832,2.0172653963938,1.61528754497723,2.45330178742441,2.09561631205381,1.74963512062121,2.47382070464815,1.02865853389046,0.828416261269878,1.22826394965933,1.01450363675386,0.818573352657846,1.22446079428719,-0.293069727984548,-0.421186315298044,-0.169847390591369,1.50789846963489,1.30551746503841,1.73153888950502,1.5805423018628,1.38314315053541,1.78929496026589,0.669258643138423,0.534424271522485,0.803469369476906,0.686442551124947,0.54013592398704,0.835874619835489,1.47705285317617,0.691420052511196,2.7855336715888,1.2778683130725,0.607672388098199,2.33193212360618
"17",68,167,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.537176378237634,-0.9750070887293,-0.119465041439782,2.25389151657373,1.72357394890419,2.79536225561729,1.84906879955259,1.38074528046518,2.33946479260555,0.971757387331123,0.787640736662673,1.16176606363291,0.936158497769616,0.750478125310728,1.12343430427717,-0.532240631542348,-0.797458974611939,-0.28527296183898,2.34895354690727,1.87393182797386,2.86962731854085,1.93181303442265,1.58959106236576,2.2949911614431,0.978617668088896,0.795116172575718,1.16458676543866,0.925764428824713,0.742992207372618,1.1119667577622,-0.288311977577357,-0.41701327734031,-0.164123154711893,1.8099987653641,1.56728136280818,2.06890991922518,1.5310901725751,1.33993392913504,1.74256423981078,0.69640416075309,0.561011942707622,0.833502667467108,0.661632062294525,0.518064677386475,0.807856579630902,1.13114643837134,0.499489959573939,2.22187963241495,0.976505440315497,0.440553335023126,1.82843136934802
"18",68,168,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.38676871405608,-0.762097737122296,-0.0280332580888665,1.75258196311905,1.33968749064628,2.17270916928059,1.65710911609046,1.24477405600639,2.08451013185011,0.77090528347242,0.610057852882364,0.938876194330183,0.968177202971799,0.794776541097561,1.14832811259819,-0.384693641876844,-0.601860033637182,-0.176547436739438,1.81232649016828,1.48007830071788,2.18198157566592,1.71869946962139,1.43144535390735,2.01315985281811,0.763448581778402,0.606887369909392,0.92729820128423,0.963232461934266,0.790200818179535,1.14235152206668,-0.183075152001694,-0.303733203652262,-0.065536954967552,1.53840723500235,1.33132558724032,1.75304233131337,1.45597361806298,1.27178191010668,1.64026274954464,0.541953766949156,0.420553363453437,0.665977953417804,0.747282493650847,0.608269419457634,0.894342433067636,0.929451453219869,0.417135832171248,1.7547719391172,0.812227407893388,0.367380976721334,1.47682611134909
"19",68,169,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.576411177287283,-1.01356628963088,-0.153846523179231,2.07277892371818,1.57532656582009,2.57644581185252,1.83931598829931,1.36471832521206,2.34413211834088,0.904331945499525,0.722317505658402,1.09128825003509,0.935893979984797,0.751234054220569,1.13310083327146,-0.572722655732662,-0.839672602411775,-0.329518397086238,2.16172582155679,1.7271940852432,2.62369473210599,1.92462976389439,1.59667006026352,2.27117004689022,0.898839391701377,0.713049581993664,1.08106452382812,0.928405292286795,0.746863408702251,1.12441498436547,-0.272541781734053,-0.402731845411283,-0.149321079045711,1.74932809681957,1.52142785535997,1.99602659292891,1.58602349627493,1.38074035640728,1.80156392735085,0.638333054643795,0.503205922237351,0.77735953569942,0.665706313941896,0.522278597749466,0.816980836965929,1.14489310320097,0.521297466330495,2.15257808217656,0.991295301766532,0.459329587712892,1.83115528107168
"20",68,170,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.426324071471771,-0.836958809443462,-0.0434303660268158,1.87840729401939,1.41918262906174,2.36354125590787,1.84665107433536,1.39067206845674,2.31636104245746,0.895905065931825,0.719105141336076,1.08134570176344,0.776713356529028,0.610730399753155,0.946333560758137,-0.422631167913723,-0.67469907767876,-0.194984279311654,1.95233943716379,1.56098425248548,2.38153954875345,1.92360303117972,1.60076823449465,2.26781447429837,0.892118064072782,0.714803965904338,1.07690111683372,0.778260022130342,0.612217969254124,0.948987004244964,-0.21232237265121,-0.338186695333369,-0.08892611667131,1.59499095174681,1.38616383447098,1.82106042032944,1.56945359657275,1.37660081944755,1.77241678652754,0.650406424244508,0.518394573604244,0.780518310492192,0.586152728029818,0.447430266325881,0.726685889295629,1.04863697748965,0.460256079054474,2.01033090740722,0.911541302095455,0.414891522101523,1.70202287448926
"21",68,171,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.282712769512448,-0.706303141557634,0.140516362415214,2.14214054706725,1.63278104461391,2.68486001102461,1.99104582355911,1.50890945758012,2.46524169587115,1.00167457589803,0.8193955511165,1.19561880580633,1.00919644404756,0.816402899931146,1.20621921291522,-0.279264652840491,-0.529110360417255,-0.0410229950846162,2.23316343478711,1.77715853299353,2.71920341531,2.08071193234884,1.73547497006276,2.44178958687094,0.991718657367533,0.811796555141921,1.18762931645347,0.998284673286185,0.810855647287922,1.19418902617654,-0.120530460081405,-0.246386671990467,0.00156700933537554,1.73126020743246,1.48921976687394,1.98170452673104,1.66728833420862,1.45744841391188,1.8911445323254,0.697631712906765,0.562525554083107,0.833357457778518,0.726867785543056,0.579777902597361,0.879490767611614,1.14263702314565,0.521395247355851,2.17549605887007,0.98862903197445,0.461261264329777,1.84715446633499
"22",68,172,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.418837321695072,-0.86084840082854,0.0117063812154472,1.98527194690435,1.50640451881608,2.48006476003414,1.96706226724264,1.46277722697373,2.48706603907594,1.01084337629317,0.825035996929607,1.20945094757249,0.974250459065786,0.771757948585398,1.1827420330148,-0.415766797219461,-0.670197597872143,-0.185788922884619,2.07783715145311,1.67606259311285,2.50597877268978,2.06465383526357,1.72242631154344,2.42826475539017,1.01959347159681,0.833077409570715,1.21542978615973,0.957925266977692,0.759488045261903,1.16283703443612,-0.206338725374896,-0.336433435477017,-0.0813234971729863,1.70059776303241,1.47264110530335,1.94012658577191,1.65126343324609,1.44287039471464,1.87302845195404,0.705985285433472,0.569428585065475,0.842522652752442,0.681314719929656,0.530259409513584,0.832841949170026,1.25295256150528,0.553460690024866,2.33736134138298,1.08227906571697,0.500532460261696,1.95353689593769
"23",68,173,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.502738805527836,-0.974544722640119,-0.0570298335019621,1.91774114698958,1.43803986854617,2.4453722704684,1.97192226600412,1.45920042126541,2.4891910634562,0.761271747070378,0.592768251170045,0.938760793420191,0.971392686807884,0.785689851894294,1.16596001477837,-0.496646970992938,-0.760995946277614,-0.240463698609873,2.01461224080309,1.6091581091467,2.47840897140337,2.07704207287739,1.73494122768806,2.44776012955699,0.771295076825213,0.602077628488288,0.947274306243005,0.967197458434564,0.782955211253503,1.16329726933478,-0.246435926214515,-0.370764674360392,-0.12305362139976,1.59508231315757,1.37474427944678,1.82539425622778,1.63412431500414,1.43374800415462,1.83959565281091,0.514711430525183,0.388264600668082,0.636017549690996,0.667399454845511,0.526277151318733,0.811871663167929,1.34174739577831,0.596095926185991,2.49252674756485,1.15932597991158,0.531476764409087,2.08859599863671
"24",68,174,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.629878574878543,-1.19151832798695,-0.117891858099207,2.17429236470374,1.61094449310347,2.76241988863715,2.07613729262941,1.49918134504676,2.66845251078748,1.19683635291259,0.973716561928868,1.42989625993973,1.1602893759845,0.943765000856002,1.38908716709615,-0.624529555161954,-0.931205015544222,-0.357321164618639,2.32968948918267,1.86563474966297,2.85120788685742,2.22994672184648,1.84564515248507,2.64114895456182,1.1690188148177,0.951962051710608,1.39938488112944,1.14402016840959,0.932050551970756,1.36992175399785,-0.26718962945591,-0.397356373639033,-0.137760418957532,1.69389839167097,1.46170835620804,1.93796337528496,1.63413749388023,1.42525696142349,1.85809105227409,0.725602860585309,0.587847334156788,0.863728599178186,0.734935863375769,0.58256200311687,0.892071842009821,1.90108610177315,0.851332309125694,3.5452977807956,1.61960392823305,0.76934004091906,2.88259065971441
"25",68,175,2,2,2,0.9,27,-1,-0.722369319677204,1,2.52656837102897,1,2.29410157807147,1,1.02166453067848,1,0.983981071989287,-0.561836689780306,-1.15850187508646,0.00373985476418721,2.330645368027,1.69367435773593,2.98764931351874,2.20153459930015,1.57360172699541,2.84301039344133,1.10607766635608,0.88378674392462,1.33993422240179,1.18818055884295,0.952883945371876,1.43805222656135,-0.554982427268037,-0.870630891031778,-0.251971726996156,2.53207070176033,1.99380464735189,3.12641183062832,2.39739562894885,1.95661694757748,2.86931027658021,1.10632111381413,0.885446880292815,1.34462756548918,1.16351258124536,0.930553486398154,1.40922022499622,-0.245322654664705,-0.374009232208628,-0.11881331016888,1.78856459849056,1.54164333578758,2.05028726489947,1.72305012609979,1.50486829272172,1.94435923178491,0.649100161442708,0.513258011532484,0.789371503861867,0.676031480060847,0.525627447512139,0.833178257411027,2.31708150724681,1.04927879740793,4.34720361142756,1.94627540756667,0.927222943841069,3.52319625444908
