"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",13,161,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.880802654752586,-1.36133382164012,-0.424720636001024,0.781830503474395,0.38646818112634,1.19652294165415,0.718974554097011,0.286041384076468,1.16049150222117,0.969733522309952,0.824599869380528,1.12371350145547,0.896413844815245,0.757194384291544,1.04706518185232,-0.898270058356609,-1.0822466773539,-0.728570028303274,0.827736517617509,0.680359580816831,0.989191754587322,0.761786032159318,0.614841253997296,0.917036014856948,0.947242279369022,0.804140962465908,1.09841620215992,0.882085502791363,0.743816319856707,1.02901719443634,-0.524823573527825,-0.6315221544578,-0.417721327978705,0.521885166077064,0.423934246404675,0.616612872471586,0.466651319221344,0.36331920247951,0.572990566726693,0.685032482130848,0.579105524499865,0.793992257133006,0.60890725305835,0.50833781225873,0.712851005464086,1.6049158372007,0.831229149980873,2.74120087403684,1.42175389318561,0.751174262285588,2.39224432025816
"12",13,162,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.12167361110562,-1.81910665236927,-0.463806083055017,1.04449233012709,0.479941491364383,1.62207757577406,0.923648270589401,0.330528127287172,1.53893579598914,1.16583771311031,0.988774327286706,1.36483025807111,1.06770494919729,0.891997741802258,1.25096007360467,-1.1686556839064,-1.45588503556716,-0.907891610887719,1.17271413661976,0.959112230166418,1.41573442973804,1.03834900178137,0.822161109355991,1.28489096997555,1.13779499653257,0.960572116354774,1.327807009852,1.04921499500089,0.877917981192658,1.2294519240831,-0.495070505098087,-0.601910346811846,-0.389987691587451,0.570773741237516,0.471476102915889,0.668482590847915,0.470479011041152,0.364576779790634,0.57507761832877,0.658422727953388,0.553304464817277,0.765053614957661,0.560899971439457,0.462059532457834,0.660792190738879,3.33183403271746,1.70999087566317,5.7463720303892,2.9429933399688,1.56787392581746,4.97663707756394
"13",13,163,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.899242967334699,-1.41926234248459,-0.402999166126794,0.917322987795352,0.490270240569378,1.3572505803991,0.845970521483609,0.378551515693259,1.30411522804698,0.892212592511239,0.752933823632662,1.04215574079002,0.832980709387312,0.696695900308346,0.975821432253447,-0.923626520961914,-1.15609345494074,-0.717352139154875,0.976522093058091,0.807938369400738,1.16559616322527,0.904890013682798,0.73225384160618,1.09948643065161,0.872387329367171,0.734490082471026,1.01832669589505,0.819360677877886,0.682957778181434,0.963368301665831,-0.505107831433993,-0.613341177197853,-0.396188811726363,0.609025097445942,0.509527994530375,0.710727876367476,0.548564476560437,0.43899072225919,0.658267860505495,0.628929536231721,0.522643908572147,0.737259081921718,0.571402339314938,0.474444517131925,0.673107755495786,1.79839443623813,0.918475265801037,3.13484847106946,1.59165971549266,0.832532285121201,2.67934942119428
"14",13,164,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.14526682484605,-1.89337909164758,-0.473996805509417,1.15524784730912,0.593591318690735,1.74335244815383,0.971012055404672,0.365369037238411,1.58251502005455,1.22866635722065,1.03934941436672,1.42767660135712,1.07779894884204,0.902158443818784,1.25973584292323,-1.19577819229278,-1.51473790391789,-0.915199872171931,1.30567772182885,1.06610171613535,1.57391642496205,1.09849027078266,0.86714469401912,1.35601909213352,1.19312906461849,1.01401521611132,1.38554069373307,1.0677093317811,0.893069638047758,1.2529774130262,-0.527044091708817,-0.636820188718036,-0.418883023707646,0.631606837990152,0.531879998672954,0.734730397022433,0.532353014040849,0.427248278596791,0.644031808336444,0.695253054130783,0.585938330253524,0.81191380065868,0.592862270112401,0.491228412778,0.694989421591211,3.48426288338662,1.76419818454581,6.10570451695938,3.07234453282,1.59544570584273,5.20206834500416
"15",13,165,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.05652444376211,-1.62622851355532,-0.50833539087102,0.885270098219857,0.421591642112516,1.36222701502342,0.88843098266712,0.386736987009355,1.40463044403661,1.08102499411091,0.919597513783415,1.25483996625238,0.969345091242423,0.80731095140511,1.13185923710555,-1.08894569493239,-1.31687921216828,-0.879570333999615,0.95619045567934,0.788292337034235,1.1394996473725,0.964578306940885,0.788561671288293,1.1467264478415,1.06789123036439,0.905343359630078,1.24135764473075,0.958032549411319,0.800255235147154,1.12396836831213,-0.576976337928393,-0.691829830537906,-0.466507466300238,0.550766893588104,0.44978541365767,0.65073498860665,0.55127024643759,0.440529609418223,0.666544255468591,0.699906677006801,0.59239037401741,0.810255352537394,0.590869316337486,0.490639319890636,0.696479199783541,2.24786646436191,1.18099961706577,3.93490799348483,1.99042044641947,1.05898396617817,3.40587225099092
"16",13,166,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.15539680021447,-1.80758303524803,-0.556861746112924,0.938891571727752,0.423415583921463,1.46947933339568,1.12193097661707,0.569732648225253,1.69435032609305,1.06695141064608,0.897368057088939,1.24759049603445,1.13706669435624,0.959205970078216,1.31902198985177,-1.20427507890925,-1.47797077976437,-0.953275178169929,1.03205220284166,0.826048556654762,1.24668444881248,1.2367827964508,1.01197463787453,1.48577233783423,1.02593999291549,0.858733250432438,1.19910293737894,1.10725446114469,0.931068718528665,1.28627697718911,-0.583956904434092,-0.694092036820516,-0.474664770277036,0.53879076761136,0.438945203801956,0.638987160523825,0.647496445279587,0.53436638616797,0.761533973889094,0.655044200343472,0.546674250015347,0.769671066405645,0.660166080159554,0.554277003446544,0.767236250635424,2.72387730617723,1.42357307204596,4.66485265046921,2.40112839001088,1.27774004537951,4.06627738108961
"17",13,167,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.893297045409108,-1.36890754338113,-0.43159474313742,0.781364799911822,0.379417784055734,1.17525046028911,0.845820077096677,0.414412220016341,1.28202833902473,1.01409303889941,0.86315828599553,1.17373398180113,0.793894904786148,0.660256328715046,0.932619713395881,-0.916184892362663,-1.10291456247848,-0.739143665598236,0.826235473252739,0.675346071462979,0.990013003625756,0.898602561842635,0.744113900654521,1.05766097650556,0.981931782369935,0.830856168775008,1.14122184581535,0.783559866578094,0.65005157826056,0.920546280999825,-0.546525101089372,-0.657011656477147,-0.43874199221396,0.532742670027625,0.436819421085926,0.631089030460887,0.588800621650115,0.480891334596197,0.69870944105523,0.701488966713783,0.592501648655346,0.811898313158599,0.531829272169499,0.429874041635287,0.631432362926763,1.57020867921483,0.82671690037994,2.66062700820188,1.38937261661721,0.74254511057127,2.30884222993284
"18",13,168,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.09735497399253,-1.7190944089468,-0.533064257217235,0.934611701941717,0.459758345666159,1.45099229970679,0.887613487152841,0.388817045786674,1.41084461693114,1.03669595542696,0.881922077614225,1.20147411886813,0.892864767718946,0.753146358321827,1.04268840548115,-1.13053791660661,-1.42587896523781,-0.866063334047006,1.01520140829187,0.825140983565276,1.23324401218389,0.966005769886525,0.745038661911069,1.22717607759323,1.00282449074972,0.850299762323861,1.16839008961019,0.871883124671519,0.732139744568219,1.02097001604244,-0.495381381538557,-0.603258195710828,-0.390731487178653,0.550450200317967,0.452743611582785,0.651537722047528,0.455328606130919,0.347987560114945,0.561730450767749,0.694162041446962,0.584358029796332,0.804693408164502,0.559555563922769,0.454876755374006,0.663747594690042,2.30479469548476,1.18360668093409,4.0138404291017,2.03323074025834,1.08520325063072,3.46905513334224
"19",13,169,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.96022893555976,-1.47293916468101,-0.472356505253923,0.96184217340002,0.549215417857694,1.39808437830071,0.897367651180422,0.444017173793858,1.35435232312133,1.02285851082232,0.872375783146662,1.18247585295949,0.911959200691432,0.77234347637119,1.06150043925607,-0.984614332096352,-1.20015582781212,-0.782561710181761,1.01968678356654,0.840201520836564,1.21326554973387,0.956190641255651,0.779181467029099,1.15286006781182,1.00327731899613,0.852432480068597,1.15685308866291,0.903897288600174,0.763829033807051,1.05246047954046,-0.568419068723175,-0.682571482525775,-0.456233488391717,0.63024135512951,0.526782883577506,0.735349201871188,0.571367746589715,0.461445199683534,0.681606900312099,0.72016874356778,0.607556508875319,0.837895474395457,0.623808847926241,0.51972810866863,0.728211348692156,1.70119994904308,0.890594648941858,2.89723026368363,1.5028541153406,0.803879767872379,2.48146034846039
"20",13,170,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.07561833461053,-1.67535492224076,-0.522432185661161,0.923736971418871,0.452153613765918,1.42706328906132,0.8376345602394,0.342298205367995,1.35249728852218,0.979413751785162,0.826514548208104,1.14485780098536,0.871740344891487,0.727430729049831,1.02554616010706,-1.10573230060371,-1.37811723400577,-0.869685121678168,1.00124756342309,0.813260362529281,1.22450778980067,0.910227042086774,0.725931539037784,1.119403176522,0.940675467260766,0.79162506467553,1.10598798277508,0.847293370913274,0.70640085517869,1.00242481252013,-0.551739855984181,-0.660013677761346,-0.441647470779921,0.555318504902677,0.454937756081416,0.651693750352337,0.499746375924537,0.397028280257232,0.608494557867863,0.636063967977512,0.536999014518103,0.742716491731269,0.55342612505302,0.454109816057813,0.6535995506768,2.28723862755574,1.1460555171218,4.0564298872574,2.02094869926697,1.03755127035482,3.46435290026758
"21",13,171,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.28603061758115,-1.98405865840079,-0.662263499724225,1.16315753765788,0.631053201998888,1.72102095513091,1.15066383074156,0.569019060772652,1.77766170900126,1.08798779201717,0.924037571817038,1.26881120719307,1.02691498586887,0.866988647390217,1.20096250952811,-1.33741587246338,-1.70382670801195,-1.02948591247632,1.28892208302663,1.0309722790735,1.61791387225815,1.27789790632676,0.996784819418461,1.63152122673125,1.03289579486336,0.871168668267583,1.21109013607072,0.999168399854301,0.839454513287693,1.17405393256382,-0.573350302141863,-0.682094215713068,-0.465451126623611,0.591539334245902,0.492452126194355,0.692922384041063,0.545390379279394,0.435622599461519,0.65780607057197,0.648482142327282,0.541752005551336,0.759063523420297,0.600325545712221,0.495030692868452,0.706945199755285,2.91397926145523,1.47498372739354,4.99446627773503,2.55563647810717,1.32894730552762,4.34072760721581
"22",13,172,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-1.24549972449881,-1.87616656181841,-0.693684282632212,0.894962751462551,0.429268402794207,1.40022067908909,1.16073379211834,0.646010321093728,1.69180737587436,1.02889980651415,0.863433507527435,1.20212868624475,0.861128623866062,0.716874377533622,1.01436634488813,-1.29003598495625,-1.58878969666635,-1.02624592243882,0.968334280398695,0.765358098234021,1.18808145560876,1.26203164769485,1.01636355408479,1.54992609908517,1.02252116074583,0.856007784144978,1.19318686536265,0.854089790687956,0.709416978938024,1.00499981758638,-0.652850631800174,-0.765147413157571,-0.541437987101068,0.521893363113424,0.42101934690054,0.620142748462721,0.667925397959813,0.553635767925892,0.782544038423694,0.690991746871273,0.584845122149866,0.801524720008346,0.550197414449052,0.449222276492164,0.654342494567576,2.25574608191822,1.14321071603439,3.87056806289924,1.99162872868593,1.03810383110132,3.36503747407064
"23",13,173,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.891315622005034,-1.34633519222882,-0.441074904779632,0.824099626010261,0.444900328936554,1.2201882616799,0.85077363090308,0.428934558337533,1.2813245036346,0.880383828136034,0.738571369733035,1.03123395193946,0.917731716518183,0.77706902980553,1.05993841929561,-0.910690259007653,-1.09745258344994,-0.733300393860691,0.8672634655924,0.714252046022601,1.03042443758738,0.898371495482289,0.745879074418677,1.05684596314318,0.860374892958407,0.719015161751206,1.0091260675467,0.914327300718914,0.776411083499363,1.05655936738073,-0.558985224276033,-0.672278522043401,-0.448387105947418,0.572295248206669,0.471915563017708,0.671934042363317,0.590336230511447,0.480251985446121,0.701857969526182,0.632332864323101,0.527058548090671,0.745808418400034,0.649330042419356,0.546148345236153,0.754364683410017,1.47683082881969,0.773974760902955,2.496918171267,1.30698588322372,0.696917474629136,2.13565900540373
"24",13,174,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.904574734197062,-1.50114206896703,-0.346145344959317,1.01463949173956,0.548257462438102,1.5076323795146,0.885835549884979,0.375817913768801,1.39978269484587,0.94935276090856,0.799441054728772,1.10714393670344,0.859820192257141,0.718315101746109,1.01393487791888,-0.935642340317849,-1.19495689693071,-0.71231180655953,1.09857698533351,0.89667712306537,1.31681926219694,0.961562786149197,0.771737027987949,1.17787392616965,0.933681811368311,0.783156820846425,1.08663556967352,0.849272819173439,0.706640827817987,0.999413906151975,-0.464589559769307,-0.573622390989381,-0.355579186517955,0.654868142219525,0.552046903171244,0.759789304037102,0.545756447166833,0.434291190401362,0.654820085050032,0.645998550193323,0.538260278167231,0.757160159070954,0.554367583055441,0.45102549897289,0.657855906156426,2.24601112632904,1.11778615627817,4.03789458681046,1.98169119840425,1.01099913285545,3.49998304773098
"25",13,175,2,2,1,0.1,27,-1,-1.12449145491136,1,1.03354537541209,1,0.978371885043302,1,0.963972081173012,1,0.984975946509338,-0.961116158284219,-1.50809923211989,-0.469394512911143,0.831070139443774,0.403850570563859,1.27397189532098,0.860095272127254,0.393066974307166,1.3311057940389,1.02245405280361,0.86675714583284,1.18410091838135,0.764967698978409,0.629941157635907,0.908825860118635,-0.986140471021704,-1.21910504374773,-0.7846083652889,0.886566681653011,0.717429984046311,1.07565799690217,0.919615792542859,0.74788589605862,1.10944437671526,1.00123942309207,0.850271977700683,1.16142279310132,0.749774993236564,0.616952690256253,0.890429521394263,-0.529382361209777,-0.636775500929769,-0.421191537747006,0.52011069616451,0.425266547647271,0.613732847237707,0.552563143225423,0.446231354860501,0.659490758762281,0.70175773928112,0.598520103305232,0.811715903484917,0.49095426510855,0.393271311676623,0.590959605796132,1.8474526338882,0.97447835046695,3.23607750377593,1.63528648470036,0.873930113664882,2.82084668679312
