"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",54,111,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.585853428384356,-1.40198619867246,0.223941759380452,0.831997058325362,0.0934526334627108,1.56707898545287,0.696359898522448,-0.144049162505813,1.53579578729302,1.18719041878802,1.00066490496418,1.38283603247288,1.06608795942687,0.891515871459322,1.24858175699793,-0.586088230180982,-0.832900283147777,-0.342601297275125,1.0297205160497,0.712584298866799,1.4445032228314,0.862160746886103,0.597499547636828,1.15403028628274,1.26574545429999,1.06616678007223,1.47454486942085,1.09897867837256,0.921653105890336,1.28371475945374,-0.292317049321575,-0.386534134587119,-0.199262737114094,0.381028478193032,0.289888174599674,0.470988952533202,0.359905975803892,0.243166906002978,0.475625355085809,0.550395544682902,0.448777031084356,0.647908099240149,0.490250924639763,0.394412053607223,0.586658307865346,5.99453851813322,2.98458688219398,10.6851650630076,5.33526077907593,2.66888545695319,9.37293918274379
"12",54,112,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.65966914225458,-1.4315789168157,0.107126185134424,0.927750242142251,0.238045108553462,1.64592948326904,0.666449038593013,-0.12663358787055,1.47910562978082,1.09310364879728,0.905980001809604,1.28318734592642,1.05928012661431,0.88522033508049,1.24335894405964,-0.656744199531595,-0.91258800690671,-0.418927362735799,1.13064017782641,0.822571924181481,1.52237505642588,0.812120518369244,0.564977496939232,1.08161438775968,1.14270898102653,0.948546213307958,1.34223548139805,1.08184354119696,0.907256120240642,1.26446276366819,-0.322903485512136,-0.41832090469377,-0.233335488727889,0.434963229001628,0.346797703608126,0.528955752833161,0.351020371821915,0.23492719437685,0.466715766198174,0.490056724826239,0.389353494816449,0.587408595459965,0.482092262880631,0.38494485928797,0.57719562172964,5.4822738772826,2.7096199095695,9.89103206489136,4.86796131617925,2.49893118718008,8.61289980202646
"13",54,113,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.623260274096097,-1.34184635327706,0.0713842638989957,0.848209620162407,0.195425806367835,1.51735710613854,0.535393130931531,-0.203005463974304,1.27923095154678,0.928819815911344,0.769337959186236,1.08755504530907,1.01909126085316,0.856939416229875,1.1875424212669,-0.621090719618565,-0.849404083271259,-0.411260909817223,1.00126969254643,0.720747992901763,1.36595743267421,0.633682011184706,0.411295024130355,0.884514275678454,0.989367147621155,0.82438181632076,1.15363274720075,1.05114079019866,0.890682289257481,1.21836316747279,-0.314048218461186,-0.408459575251548,-0.222499219215597,0.393198674128456,0.305145649092684,0.484672430166839,0.288816293652828,0.173966625776975,0.403881406994767,0.465505033851468,0.36996472137804,0.564627753503018,0.492182595207284,0.397237143659556,0.586566035081796,4.56191483205764,2.28137074295338,8.01663009631987,4.06036833839162,2.02818742041871,7.08550890234619
"14",54,114,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.62865915370942,-1.35104040151133,0.0830551291649235,0.826677677943385,0.168354214259743,1.4954033580936,0.740528667731014,-0.00963332419425079,1.52771322867058,0.861800948360813,0.711576084792769,1.02286328331166,0.889375011089847,0.741204497961425,1.04435876230068,-0.629992658746279,-0.905907139266898,-0.389899672921266,0.975485882771933,0.687657041781826,1.36012885311452,0.874148294319826,0.583885654941203,1.24716871547833,0.923972308403338,0.764063518117914,1.09043882163213,0.923249424487112,0.773643195453569,1.08500523287141,-0.301316843609729,-0.392300431308549,-0.209749023575969,0.387664411793343,0.298417894793785,0.476906990899344,0.359078279048174,0.244458136104818,0.47301878266613,0.468523243042219,0.372657858400396,0.565595504495592,0.476306665415944,0.382587701105556,0.575361620880041,4.5679944259182,2.22645022986891,8.19772588891994,4.05528072895782,2.00866735483162,7.2293344465526
"15",54,115,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.492777418847088,-1.23485235091245,0.260157086850719,0.737137416303858,0.0500029754592317,1.45463970137499,0.553087018661446,-0.23982232431017,1.34962612185774,1.04494117580622,0.87855314950661,1.21498245895745,0.87488309397086,0.730440835212989,1.02865694579719,-0.492443118234277,-0.729782127859906,-0.269033746585654,0.888172383716239,0.585306263518073,1.28975170391011,0.669050936607763,0.453044263011572,0.908005063262375,1.10076942854157,0.920673905430715,1.28971059211305,0.906273301616955,0.761114687276002,1.06170814394818,-0.262624392601826,-0.352747537423949,-0.174815511269176,0.354531637449359,0.263487111055923,0.444563284495464,0.311329232877293,0.197298256183497,0.424323586364292,0.523402285425386,0.42819581060259,0.620701186228252,0.459520870217178,0.365128927709675,0.552548324627427,5.18794595768491,2.52184170631426,9.3234543951483,4.62689851605426,2.27460702759549,8.1921736284576
"16",54,116,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.853972348723747,-1.60508994510353,-0.122686379076306,0.887835350384646,0.211315209397115,1.58249432495391,0.750733934050529,-0.0223523260209029,1.55194137169334,1.00021705150955,0.830750987176999,1.16962503007777,0.973599214363832,0.806339886397001,1.15143005804656,-0.857050488334551,-1.1469715841793,-0.613272554707553,1.06074494623674,0.761258544240909,1.44731031819984,0.896173619056311,0.59005544422008,1.29340892851776,1.06619501330207,0.885918728901195,1.24064791251994,1.00490490342993,0.839789620937579,1.18538941177494,-0.415597139571232,-0.512358425609098,-0.326240010002736,0.387946011449801,0.300811640412474,0.476202547480811,0.340062048362987,0.224772864370406,0.454832469633639,0.505382322001644,0.407042522829612,0.605119971134071,0.482689045730247,0.383245189731309,0.580379374820529,4.88624598608641,2.4120916966016,8.87141999167907,4.33956704049645,2.22328608400811,7.73069169102399
"17",54,117,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.686762336461584,-1.39011148675971,-0.000978258047154996,0.676306152489873,0.0633626163178011,1.30822508605748,0.599444662247976,-0.142502101721841,1.35012459143655,1.08066353936925,0.89867112121406,1.25751152970658,0.946050720727134,0.779707132364513,1.12034276497599,-0.690432494205913,-0.908794801672833,-0.494955897997836,0.794634888374762,0.578611110008185,1.0628933067604,0.706909557615575,0.479465852423233,0.955982306211225,1.13307861296113,0.948596703125796,1.31925263273411,0.970896599577847,0.805668301047719,1.14463833694949,-0.316312699512244,-0.409767032696739,-0.227139330150826,0.340950766839892,0.255053528222697,0.432063077546465,0.32345787283355,0.20996214257469,0.440024175536693,0.539151530316228,0.439615692959558,0.636532765959102,0.452025971871981,0.357114162602434,0.546248476102932,4.44583629952527,2.2775997583918,7.6553303280147,3.96604761148531,2.06977136426968,6.81271915763961
"18",54,118,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.714022704765886,-1.42763738822703,-0.00231423802125474,0.709015513795146,0.0509004137262108,1.34249545329858,0.638538817054962,-0.135052751665904,1.41921581277821,1.03283945494869,0.863762927493595,1.2058689259086,1.05567400687841,0.884422527315065,1.24239470320172,-0.715921894323709,-0.945429776886876,-0.51038100586899,0.846333843349689,0.622800805634913,1.12393012058793,0.76330252925232,0.522179695995589,1.03273913738944,1.08426201592299,0.908640284807797,1.2661541962616,1.08952819301203,0.91868050181851,1.27223919916049,-0.309507040736564,-0.40305215967758,-0.217769506788594,0.350403630699405,0.262769415514516,0.439902479134442,0.31765838842179,0.205843726955817,0.431316544990866,0.510374979176198,0.415388575051013,0.607915800525672,0.479422486664545,0.383577110544954,0.573318713293978,4.87310872358948,2.51982096428478,8.5642549893293,4.3468104588211,2.24223294839396,7.51860443163936
"19",54,119,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.562278273165236,-1.33329533214822,0.220444603426068,0.798898342342784,0.0860057421855535,1.5338447421847,0.611340268894167,-0.206011656374808,1.42931270918947,1.14384611586564,0.956539429684306,1.32979257440686,0.995032455265594,0.834825879766056,1.17305819891809,-0.562047929505192,-0.809923081145316,-0.329306555615788,0.9792535222874,0.682033346418146,1.37715450743649,0.7504499634373,0.504274508512843,1.02456666456217,1.21698958017241,1.02307542620753,1.41802464851779,1.0295964853829,0.867002801440476,1.20956198961365,-0.255616515704313,-0.349320454747635,-0.169006177145447,0.340273575347007,0.250976790338787,0.43020508196996,0.319271455775923,0.204652830118171,0.436431633309892,0.536686127791407,0.438219430911002,0.637681937181231,0.461737424091815,0.367052223057209,0.555782851771672,5.65865158388908,2.8635795983092,10.0597289255819,5.03850841019518,2.57529962517614,8.84490822522578
"20",54,120,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.688811839106408,-1.40568582135218,0.0276647702083237,0.886382413831444,0.217048577082978,1.57960187171127,0.584306775146941,-0.186983611295199,1.36207968036928,1.02694649230816,0.851681792819265,1.19988531151475,1.03055144855254,0.85794711784969,1.21112987402261,-0.686076066849966,-0.916242111997992,-0.453543812616683,1.05422484070732,0.76468710322365,1.43277957859061,0.696978844868973,0.466794078890373,0.940803937977812,1.07801555941638,0.895719884653565,1.26030499870766,1.07309295321599,0.899535147916798,1.25511503371776,-0.340030927517284,-0.436282469013401,-0.248560072511859,0.406918831775942,0.317781000094541,0.500807193308369,0.32158661579969,0.208129723391495,0.439705988738428,0.494117226700426,0.395964705963431,0.590817846525034,0.497535053172883,0.404716697432904,0.592457005327855,4.83208462026344,2.41918889001373,8.58171245808693,4.3005975047353,2.1882376874177,7.62133954937792
"21",54,121,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.71516181150025,-1.50011542602262,0.06195875128742,0.876453546750523,0.156534127452166,1.59925976005057,0.624273348810509,-0.207120242113712,1.43954093182512,1.16908441320844,0.977642739649022,1.36130655412388,1.07870652383294,0.902436694627813,1.26710915167826,-0.713324918979305,-0.971574134058347,-0.472068335648159,1.08055594682687,0.769292913593286,1.50010449537497,0.768098526964116,0.517033205848744,1.05204632866083,1.22751998127561,1.02697186739816,1.43191152106116,1.08898078567783,0.916258563344833,1.2740002257959,-0.34344128326454,-0.438965901848725,-0.25376668792404,0.391895207486377,0.303413796969472,0.484027909845354,0.316168864910511,0.201538311158611,0.431060246894679,0.554079877155208,0.453622431333471,0.65575116173563,0.494238243188249,0.395753202986368,0.594015893912332,5.71029617016693,2.81868368543851,10.1602500334052,5.0776514622554,2.56063616717712,9.08690846871238
"22",54,122,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.678609170803246,-1.46297112695622,0.105379874251428,0.9311512943658,0.236956729504424,1.65355004392836,0.751037716180707,-0.0653101586676025,1.56262460666582,1.02088520167789,0.844270981936375,1.20386295525812,1.05156616074152,0.87887660566818,1.23886182686958,-0.678064332132825,-0.923392590615789,-0.42788744267109,1.13788003811228,0.824667845432411,1.54341185398689,0.913917616064582,0.655279112099455,1.20112880543171,1.08372091746822,0.898613839905375,1.2736952723469,1.06551716222584,0.889370430485208,1.2491833763827,-0.306578833125688,-0.399792688147339,-0.216465749792047,0.411627367071774,0.320096893403876,0.501851041870214,0.402522093848038,0.290628549365083,0.517493640928152,0.4611172551827,0.365538810374371,0.557046302156926,0.438773820913477,0.341717467225046,0.531680082129222,5.60928960063674,2.85899264798227,9.92470010314413,4.98570141336156,2.56581897393718,8.72581703694278
"23",54,123,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.571658831837043,-1.25568898467485,0.0968753714338496,0.661707221730873,0.0542234765306158,1.26665513095626,0.561311610755084,-0.160072117451265,1.28520158665216,0.949619711380143,0.788375577748668,1.10950533948495,0.880524315241505,0.727542430976641,1.04478116212106,-0.571838375914852,-0.776933129449422,-0.381427804914221,0.767619454056795,0.556505220056305,1.01571796053379,0.655987030869236,0.450241586418697,0.873434930659891,0.978779164042815,0.816473476451907,1.14320753857835,0.913219939405044,0.764135313637319,1.07514766603304,-0.264860770864448,-0.359220478024383,-0.174947452459488,0.35824509511352,0.273860951717574,0.448338248823599,0.334783207463722,0.224183476007619,0.451370467200793,0.479659927222829,0.382760079084664,0.575138763743755,0.444866290240587,0.345189273282336,0.540825859396031,4.11696551885424,2.10048683451485,6.97503403324962,3.66420769679157,1.93495079962023,6.18456577989851
"24",54,124,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.790199061158194,-1.61405616822586,-0.0138176283405151,0.977735543864836,0.267585428507935,1.69824822549977,0.891601591993554,0.0714556309765754,1.75022767231351,1.21006607481136,1.01525336541933,1.40639745742897,1.09881814616457,0.924249233984041,1.28460390579663,-0.790788629073197,-1.08994686937343,-0.530516795616645,1.20202607519509,0.877095525809119,1.65168239684139,1.09714988665684,0.777300013660127,1.50992723997323,1.27073074982206,1.06954730987068,1.47493904933161,1.17287637911118,0.989890370324256,1.36474808130023,-0.332157931730266,-0.429543744682434,-0.238569725608398,0.408636695429117,0.316232755319937,0.502038428373772,0.402325152823944,0.286249130070925,0.52015508543899,0.571393381822669,0.468886093469485,0.671484621751141,0.531089887798252,0.429410531114436,0.631579500308549,5.74150602421825,2.74981005312195,10.2959284190548,5.07902455313948,2.48862775286848,9.08376134462657
"25",54,125,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.832979002549383,-1.61946370058208,-0.0737152850065077,0.816450765877001,0.142069829086793,1.48070842194687,0.655431111354168,-0.160305009643061,1.45671646715289,1.26248212174278,1.0549855855,1.47138313638289,1.19485081764104,1.00588970276826,1.39489899902013,-0.831726911633529,-1.08017316482674,-0.617588511441942,0.990232219058836,0.753875335647847,1.26663535337687,0.798665245933017,0.562325663564632,1.05751135808653,1.27953327073459,1.06954433613884,1.49387828782003,1.23616956714181,1.04585145772596,1.43285102467601,-0.316176152788236,-0.411640323103825,-0.22402055790976,0.413957667963559,0.323634809931458,0.508885718256114,0.347441213180972,0.234708179820866,0.462786380134127,0.529164925041143,0.42775784763258,0.62547737887501,0.523199342197424,0.423540073002363,0.620324817658676,5.37614491105535,2.85334459856456,9.38788842784148,4.78987491364264,2.60389062284173,8.31424056051793
