"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",79,161,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.67337185758631,-1.96342074024879,-1.39875115479185,0.098069026309554,-0.129968394951254,0.320275945145353,0.687630506455066,0.456879256711256,0.910369539259272,1.01428177574737,0.845736560158527,1.19016544147981,1.16557174588554,0.994502961971114,1.34692053743787,-1.67641373105734,-1.88913189301532,-1.47048545372115,0.0981843628604101,-0.0478408267388829,0.244949168981327,0.697997134146122,0.556971338015614,0.844854651265168,1.00866446353254,0.842396395919776,1.18266946808705,1.1585638311091,0.988384677990655,1.33869917044164,-1.50863541609355,-1.6961120643531,-1.34222341164105,0.128081358083349,0.00769062648330592,0.247645708579657,0.638885870397639,0.518314950564342,0.763709654852294,0.890422688941235,0.747150506949937,1.04604065478836,1.06142981930813,0.902223990367141,1.22550532326543,0.325942024039322,0.128112338706212,0.624872886594357,0.286621024254286,0.114209194240428,0.540030081529696
"12",79,162,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.45923622288942,-1.75808616869784,-1.18750492467821,0.17308356382099,-0.0776460005075276,0.424369334668075,0.604024367296878,0.366869643473741,0.847613875862564,0.917637790386541,0.766632993228652,1.07652034649748,1.03531308586522,0.876194660458079,1.19897163631649,-1.46357488340437,-1.65463131276203,-1.2815924730106,0.174518272337986,0.0434044247283613,0.308608684859703,0.616856917911105,0.488813490159501,0.749314638995023,0.913443248295659,0.76044252009647,1.06949256766115,1.04444058003006,0.887848369635211,1.21053695783825,-1.26995335048264,-1.42881415891232,-1.12093151799231,0.198132808273796,0.0850983217797622,0.310901707179688,0.548056792781433,0.436402759386565,0.662987355740368,0.775249262099651,0.642463080635855,0.912856542367161,0.904761612764746,0.765127591975606,1.05053113055247,0.454897838893262,0.209830837301446,0.837360334175648,0.401379798296088,0.188160451797796,0.733911975152106
"13",79,163,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.56517938401104,-1.85547963963055,-1.29703550960404,0.074721090869679,-0.165249442175036,0.31041062451777,0.741467552107722,0.509951841387536,0.976797183884244,1.05789061314811,0.893420559487485,1.23243421195382,0.939802098507731,0.783701906170801,1.1028657307568,-1.56883446224039,-1.76592718283086,-1.36515781607426,0.0730666367342559,-0.0663603893635238,0.209119059663378,0.754847016184627,0.610595048315442,0.896846751144918,1.0531181468259,0.889613279159411,1.22347191807452,0.944374857374195,0.788542401922015,1.10749871397261,-1.37286331002406,-1.53802563828355,-1.22133740987553,0.112099540633006,-0.0114874429835212,0.230502608248739,0.664292361435681,0.545600266663679,0.788402962655184,0.902023824110393,0.759922520255389,1.04700274846268,0.837533614808674,0.697049370798843,0.982330525640677,0.382371415369054,0.150067068276372,0.715780616608247,0.337060235276289,0.135629842747884,0.624567890585208
"14",79,164,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.65543509099247,-1.9595411650196,-1.36924382084438,0.0759031935753243,-0.173337674189396,0.325487076874755,0.704457985430051,0.456773677628676,0.949048289004329,1.19168906379075,1.01580765543129,1.37545449708482,1.1638530558476,0.986365080884336,1.34084540822252,-1.65942162388151,-1.87037750047158,-1.45185067286598,0.0764717417409331,-0.0651539486036341,0.217044519424488,0.717213230854343,0.573173736072267,0.860336627143727,1.19252473522107,1.0169300847957,1.37320141107969,1.1622901108941,0.984024708508992,1.34405658379965,-1.44492403961588,-1.62036297689112,-1.27859465354657,0.0842470847377361,-0.040923597480619,0.206147106385735,0.637453821054431,0.511037557724943,0.764035145826761,1.02987812340164,0.873624773692598,1.18894360857941,1.03386811283186,0.872982779009135,1.20327571422543,0.421193703431202,0.184587164036916,0.762590373266019,0.370833294937783,0.162663073573448,0.661358855886512
"15",79,165,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.49520130894217,-1.76892117375686,-1.22901737441615,0.0609122702330126,-0.177414867240827,0.292841624305655,0.739108523584809,0.513826264541722,0.968765666791008,0.867219685673363,0.715393749062779,1.02786280204617,1.08627068390541,0.923782341620684,1.25687111321746,-1.49884755034668,-1.69263437218073,-1.31154005657475,0.0599446878275006,-0.0765613530161088,0.196074129609666,0.751421627757583,0.619974775016114,0.889129641567832,0.858803620613065,0.710493231680243,1.0197438802931,1.08398585852828,0.924492641728694,1.25476965660751,-1.3393694373338,-1.50124607072403,-1.18484472616358,0.0652631379637804,-0.0565182529496729,0.176742728926788,0.68862775374324,0.568844076151216,0.813808373600242,0.747438205476352,0.615781504555186,0.884616339955279,0.985111201514876,0.833878816254729,1.13867888061186,0.359806773006477,0.153628810291979,0.664626500459447,0.316957275833539,0.137134472589438,0.577732064975536
"16",79,166,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.65876173527111,-1.97211573402789,-1.36739168176921,0.0127914210781343,-0.257214008370661,0.268877616219216,0.744354632529196,0.495293425332261,1.00847607952849,1.17572278480035,0.996882642445446,1.36445150673367,1.19607199342291,1.01199362810497,1.38127278809564,-1.66351789588183,-1.88182998957343,-1.44821681736965,0.0104383965395386,-0.148922677934159,0.161871218070114,0.759900537834099,0.603645369908039,0.920073818068275,1.16590354560413,0.987854121584907,1.35527002787911,1.20246944327292,1.01848754625333,1.38975266909049,-1.42850766915795,-1.60459213031317,-1.26006980427086,0.10393320179468,-0.0155358964730936,0.2273934484312,0.640794058718183,0.517639337588095,0.771202396240565,1.00362870973967,0.849986768187729,1.16941321856153,1.06464417479558,0.90010285080945,1.22874981271526,0.460645096817496,0.207090073784893,0.852831467475746,0.405237213158362,0.180587993215503,0.727468788027981
"17",79,167,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.35694883755042,-1.63513310304475,-1.10580804281294,0.139375542748284,-0.0961817070497041,0.38296095594325,0.657392129936074,0.437670201045209,0.88843820838272,0.870366498671796,0.7250924767251,1.02836488800402,0.946410017132232,0.801238879792588,1.10284034715281,-1.35994665942851,-1.54285544082368,-1.17956971244888,0.140095064730809,0.0103226913319859,0.271878619010526,0.669629767401277,0.537727600922981,0.806503757408107,0.853595073172641,0.709832535194224,1.00801047270576,0.929720771589633,0.788484941276612,1.08145139990819,-1.197701353706,-1.34038007393561,-1.05494702917164,0.167649114839867,0.0519730389732235,0.284144846505183,0.582069359399121,0.470523889533698,0.69541801722517,0.756368736587603,0.625815733270307,0.888846579132503,0.849861049000961,0.714493396076304,0.993118856427986,0.381277702417365,0.14789870375168,0.734330527131611,0.335360164295503,0.132524497590696,0.650813915849076
"18",79,168,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.54392527919237,-1.88385778132675,-1.21424480431432,0.0721044736650474,-0.234293677675847,0.381245893883888,0.835883777199565,0.544717298010864,1.13738618479277,1.00047080340156,0.838417675380672,1.17246610489846,0.942542992060256,0.786539607027008,1.10830218271195,-1.54980529284636,-1.75727619999849,-1.3492778388582,0.0717218699069911,-0.0960865050549862,0.235428842987059,0.859652635968372,0.697302431741086,1.03284977416039,0.996725889020164,0.837363902124323,1.16771897707703,0.937362515273969,0.78540513087051,1.10554017614521,-1.27876826541903,-1.43570937579087,-1.13542865370568,0.180426288759509,0.0639972546369338,0.302040724510222,0.684742012667993,0.565888164819604,0.804160839999777,0.805947703318747,0.672404298070943,0.940423371791251,0.795317906154793,0.659537409952776,0.934596793470445,0.674941561586007,0.333987517105668,1.16473674540435,0.59655003089922,0.296163901909771,1.01695679793455
"19",79,169,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.36400729848192,-1.61368065444585,-1.1365446986361,0.0379208917156574,-0.175337165307954,0.252293233938738,0.523198502756862,0.324108862631508,0.723297105233163,0.958248076587969,0.811507676427088,1.1158786403199,0.912675165206709,0.770663812002684,1.06110231976324,-1.3668831969905,-1.53026627195866,-1.20447586728798,0.0360784151025664,-0.0919514300945396,0.160801163016653,0.531122608334125,0.413732775787626,0.650751336905258,0.95861484988683,0.80980809971439,1.11668810370031,0.931616059486178,0.786934749759001,1.08150826248973,-1.24521968008288,-1.3878821303723,-1.10928007326495,0.0502792884444049,-0.0590324235809124,0.165647006956894,0.51195146497575,0.401134095159026,0.622781365295542,0.845362789834719,0.713223716688794,0.982144176080043,0.844066429062862,0.707993640396756,0.98563984849118,0.289186259301369,0.122201042803888,0.559327169029731,0.254150107729733,0.106845373114196,0.477537509727729
"20",79,170,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.37336917956083,-1.62425280528859,-1.13128848019465,0.2311042268359,0.0105408723617772,0.45155107475229,0.545835398951022,0.333690537307119,0.752875020494392,0.858127845050636,0.715001801112044,1.01061290761885,0.883814225572342,0.743348400429192,1.02809802537532,-1.37572396481535,-1.54927308145804,-1.21196036548679,0.231923275394891,0.10827948107273,0.357184217191495,0.554095601080666,0.435919468116866,0.67690731091589,0.853792528684929,0.714051032457024,1.00257844716842,0.888543203770995,0.751274014698556,1.033906680913,-1.24083456529488,-1.38522441390488,-1.10348010416946,0.224466715506915,0.108312196405408,0.334851139833931,0.514804123236802,0.407527340589736,0.625959851111128,0.760109736992822,0.628432198968687,0.888725761084007,0.80769872133998,0.677570854426302,0.945178333885428,0.309260147675069,0.131219686071716,0.57653207758806,0.272576435889365,0.117125393626131,0.506269879188916
"21",79,171,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.49801025597106,-1.72644535403921,-1.2680371444686,0.000155519222160275,-0.18212172898451,0.178351939654267,0.835811331008324,0.652586976645581,1.01867660384172,1.01465600349621,0.858107298683039,1.18340410683866,1.11133421759148,0.945878141031891,1.27884919673838,-1.50057103651286,-1.69116512006926,-1.31121592240401,-0.00065636890263335,-0.135544759117475,0.138312831856012,0.842288223233514,0.705648226594568,0.988834899477011,1.01265483654462,0.85806615070133,1.18115079019459,1.11903858630389,0.953503776358927,1.28892484412989,-1.42524424199605,-1.60604994198398,-1.25458545051886,0.0136465044115921,-0.1102655189874,0.137470209045031,0.801160404842645,0.666704211167173,0.939038637884745,0.958691154503608,0.807524449273963,1.11227960846364,1.06483722593957,0.89825977578216,1.22781668501996,0.153806051557025,0.0290127984148621,0.352437271605952,0.134807199930917,0.0255442803935548,0.306778773768805
"22",79,172,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.62509786676529,-1.91747716412472,-1.3524499019177,-0.0348183935152402,-0.276193685506845,0.203023347135314,0.815378987578094,0.579864915308752,1.06216906380488,1.16118330728594,0.985336219698499,1.3426332918985,1.04954157133532,0.88432354321537,1.2179734662238,-1.62882054370378,-1.8401533446707,-1.42539632275518,-0.0361605757266973,-0.183324253657856,0.10955864813261,0.828869421541083,0.676051696276108,0.984548264947407,1.15522399543264,0.976168514971663,1.3343187251161,1.04493261930639,0.880597551692387,1.21245927195888,-1.40692891665789,-1.57240728624346,-1.24611554818598,0.0313933857228829,-0.0908019407011707,0.151409781849225,0.70807593264046,0.581745624040726,0.840443741277309,0.980819827668135,0.832857720083348,1.13460138580844,0.927275580353904,0.775243182073732,1.07709966281114,0.38528180372855,0.159802802218151,0.738458066471747,0.339055769424131,0.141100178141395,0.649290948058137
"23",79,173,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.40781858334605,-1.64732523442176,-1.17427378707275,0.24465985963202,0.0548656170796551,0.440633316425689,0.699398454631402,0.509429104261054,0.886535057188702,1.09243855436702,0.923048348764659,1.25954108475934,1.04514557773547,0.882320949670221,1.20614740159014,-1.41005842144763,-1.59461706615983,-1.22970026910735,0.246086943518028,0.117851065877496,0.378590799593869,0.706626854791253,0.576833087953656,0.840180638091107,1.08756131971616,0.918933377552943,1.25532697452475,1.04916087331189,0.883644443363451,1.21214641555368,-1.29664971302819,-1.45976689847488,-1.14364994333718,0.239015900166198,0.121193977182017,0.360829607399049,0.65133589279931,0.532619570878774,0.775880761215661,1.00449865236952,0.855163789145739,1.16612821471646,0.967005269987115,0.818800092475533,1.12360135745388,0.213310579289667,0.0706494436442995,0.438453652050083,0.186682649128019,0.0635125307091747,0.376674549064254
"24",79,174,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.57577265448539,-1.86045065284777,-1.30721538772551,0.0971327498432818,-0.143203251207783,0.331715383915131,0.804944732606477,0.573643048850871,1.02993236866143,1.02599147908255,0.868129504532604,1.19821289283958,1.11055274359852,0.938705635913866,1.28372583404451,-1.5799669200645,-1.78208989667045,-1.38158821293098,0.0952860433404045,-0.0492945545479783,0.238528480588592,0.818682951033783,0.678023472988647,0.958941220366005,1.02127969696056,0.861790223886799,1.19191862788617,1.13867351597434,0.964617862713393,1.31958273401345,-1.41862006166555,-1.5886984618517,-1.2592675158546,0.122875351804656,-0.00276682581497668,0.247253304754626,0.745199591365357,0.620093618077163,0.87561586153227,0.917088669155285,0.771378277129387,1.06606960173358,1.03343999068663,0.876952393831402,1.19484827526261,0.350343231667449,0.137281314783251,0.676458100875493,0.307253351424129,0.122712630060535,0.581738450647461
"25",79,175,2,2,1,0.9,27,-1,-1.506599237785,1,0.0554556588290861,1,0.741290325141953,1,0.995452946811242,1,1.00835675993574,-1.47372840484908,-1.74199565832221,-1.2186562949072,0.0635771136412232,-0.161956542936216,0.290189660593423,0.741370609332049,0.526945572354169,0.960981710761335,0.997641406367402,0.843715897014946,1.16191808356897,1.0239510858717,0.868225976422129,1.18503140426975,-1.47663220653782,-1.66985796324368,-1.29272781807374,0.0618151001551638,-0.0779342805212818,0.201343102153942,0.752201673733566,0.618415011326264,0.892408488458503,0.986035390153171,0.833997859691407,1.14915113447885,1.03863578668317,0.883275592865472,1.20272187806997,-1.3366720215672,-1.50094067531212,-1.1874433010928,0.0894185544812477,-0.0339722969287675,0.213127411206253,0.68647697064892,0.562524103675916,0.815050024424733,0.883378712207377,0.736878693054552,1.02949836804062,0.94778692574105,0.804273287515894,1.100792735818,0.308056072826844,0.121649863556984,0.591271661466942,0.27052065334171,0.106688154111566,0.502445799137787
