"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",16,61,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.971134326714789,-1.3391663357978,-0.620166319590224,-1.26426345155417,-1.78642315038883,-0.805653116873101,1.84736169327923,1.44123019280744,2.27223650067316,1.05538103604513,0.890477870978501,1.22165288764517,0.847950048070863,0.684075864233652,1.02041466812489,-0.974630073088849,-1.18005848624279,-0.775309528869736,-1.30638573470036,-1.72965048049711,-0.946292224193691,1.90576886574438,1.59940103706923,2.23451659543067,1.08110558598421,0.914986447555267,1.24954410401517,0.860831802346781,0.694743794985318,1.0308879997624,-0.79833206008366,-0.934749978761899,-0.666408347807612,-0.922446384715157,-1.12368356840493,-0.718165649265384,1.48483886050284,1.30163759673324,1.67624479805401,0.857973795790208,0.725106787038574,1.00027055401298,0.655148845338805,0.530407160615024,0.783675639273265,0.798008568809606,0.381860237620983,1.4012485819455,0.699410463015649,0.338301647450899,1.2157962780701
"12",16,62,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.801630834450855,-1.18921512238328,-0.443378803282516,-1.33146819731386,-1.89838882073765,-0.82973129409179,1.72714244700889,1.31745517447886,2.16499204013194,0.828839328280692,0.685628427266481,0.977972787580663,0.948319932176976,0.784048583140104,1.11921264352756,-0.804131944493708,-1.00633241252117,-0.614420354740772,-1.3792260550695,-1.84079864925023,-1.0045128242394,1.79055073288562,1.48458089324025,2.13360998959799,0.870343462217176,0.723612864098487,1.02188959167708,0.940692809196237,0.777097351311828,1.11363465157804,-0.619065934510442,-0.742761598485091,-0.499621598555394,-0.972169958449605,-1.17609238863565,-0.773569287012935,1.3198575599692,1.1569314135849,1.48884772319835,0.664526688911457,0.553638125816307,0.782684805502191,0.716800878903663,0.593643071026229,0.84044368471826,0.909142477775281,0.429330161336353,1.62469554739871,0.795756409281338,0.388844382041971,1.38557646816416
"13",16,63,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.04413608408807,-1.47176510843783,-0.623141719715975,-1.56448101848658,-2.20271119026652,-0.98179436101788,1.97381797737447,1.49717306294262,2.47678563909458,1.02388677112526,0.850631349562285,1.20069947808482,1.09264596366501,0.903215660276409,1.29868312916596,-1.04852978009195,-1.28624597550328,-0.815766086276052,-1.63509381346127,-2.18054291714807,-1.18963704695458,2.0627784498695,1.70457620805655,2.44316850646772,1.06377547010281,0.887639966091603,1.24706581732401,1.10344982167455,0.914236900122262,1.30959908902551,-0.758362691639043,-0.89287532143425,-0.622715851006005,-1.11821272160973,-1.34870645804605,-0.896114280859376,1.45335782284414,1.26373904424871,1.64267133682849,0.763218454665936,0.636726177222512,0.894622544287916,0.768006857560776,0.631179977236888,0.90505363884988,1.15956523989367,0.559512734007871,2.09682621814367,1.01417098331127,0.504029622916073,1.75504277762711
"14",16,64,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.929931081003929,-1.33965889463996,-0.54346803619516,-1.40356173940491,-1.98582887480863,-0.876422864296803,1.87986910290283,1.43182710950085,2.34739831228179,1.02283646801945,0.85428755161568,1.19877928700631,1.07358127733456,0.894540022675469,1.2638582657165,-0.932772144583734,-1.15085069661261,-0.722335798794256,-1.46374963085147,-1.93630041352072,-1.06373375364503,1.96047260630048,1.62685103165747,2.33200303061606,1.06600007775004,0.891022226921772,1.24693486627809,1.08153414259343,0.903071181522197,1.27127633741021,-0.705931366581114,-0.845019055375056,-0.580330360706095,-0.994615284493905,-1.21169193310889,-0.789425664166644,1.41208879193512,1.23371532804396,1.59977129839616,0.77980934022091,0.657159718531705,0.908883219904439,0.772114303389613,0.63724967026737,0.908915062144989,1.09893034470659,0.531723709687342,1.94632906939782,0.962287638360689,0.484794010896285,1.70297477195312
"15",16,65,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.942236853334074,-1.34866433661548,-0.558722194956075,-1.28342166350373,-1.84888089347467,-0.784198076048116,1.71868643313333,1.29381193558958,2.16228113427339,0.951866783355368,0.791262887906806,1.11840193685816,0.966397519445019,0.789943922816103,1.14831195685572,-0.945787329350458,-1.15366350021226,-0.747455131146624,-1.34028148657969,-1.78017298103798,-0.969689062556271,1.79205673264939,1.5121957218516,2.09099889045916,0.98032383389889,0.819625267998826,1.14859278399939,0.982476383150828,0.803349203963451,1.16854167062779,-0.743934798219658,-0.880231100223125,-0.616654392471145,-0.928459994646273,-1.13113450633248,-0.730106178467444,1.37352187499739,1.20077853680074,1.54865899840306,0.739113467027939,0.618250251092772,0.865349275508349,0.697328189689272,0.570086571395964,0.830116837258075,1.1090705393593,0.512451033976618,2.03388864066841,0.973584003217243,0.466682045036521,1.78406612621553
"16",16,66,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.94007231208967,-1.33791725611252,-0.558341088616081,-1.49053633525835,-2.07430351025304,-0.939704334354199,1.92876731895395,1.48531645045742,2.4067934558931,1.08639389337686,0.912005468894756,1.25865981771558,0.956048778566735,0.784349997013601,1.12812139345893,-0.944952236859386,-1.16593583117164,-0.735257143394653,-1.54959291742291,-2.06049725457469,-1.13454901237879,2.00607288297572,1.67247708422181,2.37998187486949,1.11092686952747,0.935715469761933,1.28478730970553,0.939561781134227,0.769418868824098,1.10932426067713,-0.738553172918085,-0.875621858494645,-0.6055429618678,-1.06314865946637,-1.28591740258324,-0.852304129385951,1.45640307307889,1.2733736950451,1.64902484430193,0.842720652789977,0.710557544813952,0.978001300367886,0.711100307434582,0.581446164341408,0.843245057802037,1.02509512023519,0.494771574481563,1.8968098200549,0.896798825304877,0.437868327592721,1.64480405047748
"17",16,67,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.998498010322707,-1.39592173630261,-0.614644049228025,-1.24279920326899,-1.80420356008205,-0.742481967311614,1.99545653992861,1.54659308317377,2.45620926183735,1.01289481463997,0.843348111523299,1.18642662170129,0.943909075740293,0.767160675398765,1.12976005711458,-1.00429800159815,-1.23563335977937,-0.790371679762097,-1.29554927206002,-1.7453332110444,-0.92144945213748,2.07379933575715,1.72571081681527,2.43904782994971,1.03036620016902,0.858603856921666,1.20205097557752,0.954097103035137,0.777880779742445,1.14029323380519,-0.800728678667602,-0.942353886496811,-0.664688172618753,-0.835398280824098,-1.03351705482134,-0.635738121108552,1.52426871769379,1.34007326117651,1.71209497715022,0.777326195445227,0.653582968704088,0.911416124307165,0.694790077976372,0.563012408915217,0.829392394647288,1.0049018477547,0.489593279123354,1.78505620047613,0.879204523676245,0.439948019520263,1.5465977004483
"18",16,68,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.18782474047926,-1.66727712251488,-0.725857828890525,-1.4471026788293,-2.10712021219787,-0.839026992071787,2.31965646074281,1.78554265969447,2.87695547807458,1.23496980774981,1.03697323347131,1.43798695464391,1.08533837736571,0.881674776451507,1.29348038297411,-1.1976873560554,-1.47821941911179,-0.945457266413531,-1.52950580630543,-2.05104640985899,-1.09917400500272,2.44885454204703,2.04409639011588,2.89469023276173,1.27130777697439,1.06756854253097,1.48224391482945,1.0754736021753,0.874698185301871,1.29178326127456,-0.821135516769317,-0.96380059294994,-0.679458181047493,-0.91575984497566,-1.12644852090879,-0.708160440079818,1.67352957480398,1.46408734763482,1.88920922356959,0.891905925133499,0.755083589232166,1.03446551126361,0.714446379322112,0.578935279383316,0.856436469408035,1.47819983678211,0.697226990555215,2.70326189367471,1.2885520644619,0.624479203822069,2.3172152811519
"19",16,69,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.75147766067713,-1.09230515802575,-0.437707064912285,-1.42884643239128,-1.94685416373672,-0.965734319559972,1.67109921890964,1.28369418609064,2.08318969466025,0.84325462004112,0.700317623735214,0.99277097379323,0.940276651173338,0.777062979398983,1.10813801453597,-0.753081978993093,-0.941082357081893,-0.571376765725299,-1.47120402102158,-1.90874163759546,-1.10224352433963,1.71846288546819,1.43838738250941,2.02286707214666,0.870246412475791,0.721497310935819,1.01925003200488,0.961273074557311,0.797873721801287,1.13048243643799,-0.609440217834968,-0.735425725171798,-0.486679360069983,-1.15778029491056,-1.38459674454669,-0.943330965558976,1.36469337735741,1.19075598146417,1.54327668301198,0.700172838565459,0.577592611163054,0.82912271699843,0.754070938127919,0.621793003041476,0.884232075470364,0.70857733507686,0.337559981998237,1.28083060912347,0.621015101464901,0.301215730052431,1.10243886102487
"20",16,70,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.15054507078944,-1.60356163149406,-0.720778264471418,-1.26806950509951,-1.88378107540444,-0.712869443150203,1.91879706742781,1.45449126061491,2.43320953901287,0.995571653786227,0.828657135379694,1.16183647229176,0.89584015549673,0.728325892007003,1.07161093184047,-1.15677495639882,-1.41812182846102,-0.916136790886208,-1.33457417519285,-1.83311820258855,-0.942010283998152,2.01140092031619,1.65565698193023,2.42182088333526,1.01543566358898,0.848196015428679,1.18393462112781,0.913127098459025,0.741506966556512,1.08950230554345,-0.83431286157058,-0.97118684631569,-0.702276121692645,-0.831505929286961,-1.02435483904631,-0.648411307069987,1.37739405865877,1.20898426604302,1.5584914145049,0.723304659515565,0.601230957775776,0.849443468605657,0.622904830601117,0.501657027190952,0.753866941537655,1.26854325836768,0.608156175287351,2.19677864542859,1.11269417443322,0.552058312822391,1.9061698370193
"21",16,71,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-1.209706398935,-1.66114071089104,-0.77604419110235,-1.52339772673547,-2.14058598258577,-0.950813797760089,2.00766299403658,1.53237968274276,2.51214980717304,1.04866847266539,0.874437048790104,1.22867308591868,1.05193037358503,0.868498833080276,1.24613231220997,-1.21555126469152,-1.47987158994882,-0.966426882330777,-1.59535837449391,-2.11703519388129,-1.15811435268302,2.10077575333475,1.73726202623575,2.50251425647701,1.08149002678156,0.903940310995153,1.26725982129989,1.05074502583233,0.867973203358573,1.24249588968331,-0.859538947990243,-0.999334020939693,-0.722023834799877,-1.13926584957981,-1.36306506243475,-0.91943956713451,1.49812994490686,1.31042725977597,1.69693017895905,0.798713483511124,0.668101191471009,0.93649554854974,0.750519561620039,0.612537638512289,0.889327715283966,1.19420462170448,0.565215777963192,2.16740666011068,1.04308435183325,0.498471638715452,1.86762908960684
"22",16,72,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.945816074353273,-1.38148141861121,-0.517665807435281,-1.47064284790389,-2.11705552053354,-0.883934279350031,1.88341425808812,1.41644499067952,2.38295468286048,1.10930786191568,0.938590465543446,1.29622139521642,0.813620530120519,0.648236481896012,0.986635280723942,-0.951768654983774,-1.19007689401474,-0.726063934118378,-1.54679451853001,-2.06319176205668,-1.11052835622178,1.97578992647382,1.63023630534852,2.36343197743929,1.12914434116905,0.953815242372197,1.31693934133132,0.815153087554029,0.651543116264833,0.990571343242177,-0.668289566083541,-0.801438838295443,-0.540896911486134,-1.01218231948629,-1.22893953776237,-0.803574669451039,1.34990158784722,1.18028999413622,1.52678012154338,0.806905128407413,0.681758332684178,0.932616995101138,0.562590385956366,0.445299349502512,0.686908111209841,1.28263157585613,0.606181238220439,2.29308933434025,1.12353057980632,0.558489825965892,1.93249503826057
"23",16,73,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.974242809427636,-1.40843431903178,-0.541904940618765,-1.43560500208999,-2.05944286733074,-0.878752993606729,1.89039216858416,1.41550189106625,2.37746014017633,1.17164995688192,0.98907649220876,1.36096833312762,0.912763685674497,0.735602305223826,1.09055387415366,-0.978747019797718,-1.21759782610696,-0.757636303883797,-1.50920841991478,-2.01162215308399,-1.09412852832956,1.98296146904145,1.65796534727696,2.35806438356648,1.21118969316432,1.03007789179577,1.40612671272816,0.917455085963373,0.743412744330547,1.0967942400149,-0.702611598379174,-0.832124289232939,-0.575031091867187,-0.940520572190993,-1.13976130743433,-0.73645561224776,1.37076412673137,1.19823434075422,1.5467810977941,0.817424747135124,0.695033089811996,0.945874317784916,0.621592322277526,0.498680047843448,0.750309851653184,1.28259229773366,0.65045437729586,2.24891048297006,1.12421060960779,0.589140004761322,1.93992094279141
"24",16,74,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.888305446562434,-1.31411608665377,-0.466362727418951,-1.34513718234109,-1.9727601876431,-0.772498332010121,1.73654631399281,1.26992130962537,2.22326996767856,0.870819104812555,0.718111438551025,1.02028962957662,0.754172361047045,0.59546373361724,0.923804294770749,-0.892728944667263,-1.11562757771502,-0.68171020236267,-1.41362207774114,-1.94151201277734,-0.995065360484999,1.82018562461355,1.49555902855375,2.18643438970631,0.906890293299669,0.754083784175704,1.06257790466744,0.794519517093419,0.63202202128454,0.966753439508448,-0.68943666524741,-0.815305065045442,-0.565396827592537,-0.917623975409931,-1.12009778472087,-0.722964640522042,1.28263630599946,1.12102730118603,1.44464799781593,0.648866522120387,0.53764619825366,0.764530605763847,0.545865927843575,0.430626093475621,0.664598024670263,1.21073776605433,0.576026721052637,2.18376063902166,1.05978795276146,0.522570169974938,1.8985997677802
"25",16,75,2,2,2,0.9,27,-1,-0.977469630379762,1,-1.74648309528816,1,1.95303825873358,1,1.07482743969808,1,1.00516600958514,-0.899593880093075,-1.26700613131083,-0.550078288075276,-1.3838629931969,-1.92443812402436,-0.880588441557712,1.74919435347959,1.3277002024672,2.17758789645118,0.907828572820263,0.750503565256645,1.06141901788802,0.887710066863636,0.726286506253789,1.05872382327172,-0.901349713813475,-1.10986698347406,-0.703832319897366,-1.4320715392449,-1.89716720342142,-1.04221486794944,1.80957083023534,1.50960246472921,2.14629152318929,0.946018249242439,0.784991669899962,1.10167425187624,0.906449305087192,0.74481490513492,1.07761745927893,-0.691637265783565,-0.816701814556244,-0.564688003781403,-1.03668311813994,-1.25332419792961,-0.829457951514475,1.364595666114,1.19413493670447,1.54824517635696,0.713302600456351,0.592656412313378,0.837090726581855,0.664779444285781,0.53678596285524,0.797583517660823,0.862871958227831,0.451021941554579,1.45181110324356,0.757397627456526,0.401567555128037,1.26772777720915
