"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",35,11,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.62784187469732,-0.953456824942712,-0.296013348043594,2.20663418491465,1.82513619179823,2.64136421853369,1.27683217035437,0.865984525762585,1.70214199081706,0.880961696640516,0.713047196953178,1.05548235838074,0.977751594237067,0.801988709962001,1.17051468821916,-0.630820018048966,-0.798984274749957,-0.46299413096418,2.2630359288945,1.92511794305491,2.63576526219443,1.31096832497504,1.01593894295981,1.62546525311661,0.89184496311675,0.722415122770263,1.06228562191185,0.979734369184805,0.802383524388711,1.16964308837509,-0.546876267130201,-0.673434684393505,-0.420601182200218,1.73773372033265,1.54037450312139,1.93801092517381,1.10694611614316,0.918491888066507,1.31664792248786,0.745348100966599,0.599632120455126,0.889669367255608,0.808942341190553,0.661795119750896,0.958095967981806,0.683627301448989,0.278193723956747,1.29786748844108,0.597884012863995,0.248755385962724,1.11382950983071
"12",35,12,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.735476703976872,-1.06175251582407,-0.412140760512269,2.35931960005446,1.9790693587721,2.78595223053806,1.40762621977207,0.99391375039769,1.83611462150475,1.01827066269033,0.832379180841454,1.21417277710202,1.05205683976359,0.85309856587043,1.24931891825496,-0.737540323168253,-0.920662541826386,-0.563707770639712,2.41537404361776,2.07730618705926,2.78541733796918,1.44299144815379,1.13106844850251,1.7832533648144,1.04124422764897,0.855142804922937,1.23948780896671,1.04049768032296,0.846807759900733,1.23854394488665,-0.577191010918006,-0.710538631475015,-0.446212671279798,1.9193170144087,1.70095467592408,2.14775516685341,1.14864655055947,0.952277941552824,1.37186738466443,0.878227873400458,0.718250903274142,1.03935697861931,0.844551584770396,0.689474579721353,1.0041365920063,0.652130945328035,0.292511324487884,1.22262231513668,0.570482638540609,0.25502696493249,1.0456169228395
"13",35,13,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.633250573747825,-0.86430999716238,-0.41813322162595,2.35194547445758,2.01759756689132,2.73028156806445,1.28436994830416,0.976580690625539,1.61256058862551,0.983699231595381,0.795684977176981,1.1754649697249,0.998860153291971,0.806960368965903,1.1983904536612,-0.634026032509558,-0.796126452560397,-0.482561953082714,2.371910909952,2.06103807114772,2.72478564463946,1.29473499349924,1.03668998245488,1.58257751022424,0.992890341482718,0.806816703718132,1.18365126632581,0.984997509611551,0.798703016054105,1.18512383178545,-0.587374140108316,-0.732237819729665,-0.450803160475269,2.1726097361294,1.92059797680336,2.44671735647731,1.23169038140467,1.0186516694767,1.46841038007191,0.933990139997395,0.762894163219675,1.110129629083,0.898334233713821,0.733658352283636,1.07610063550557,0.225916959057752,0.0463313792613609,0.507847035386517,0.197581282005471,0.0418323619487054,0.441661554754782
"14",35,14,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.705288551195797,-0.980755744013039,-0.43811459876911,2.24935970792964,1.8947230183267,2.63853647737724,1.1857142198731,0.843032933961743,1.54237800389297,0.958579184478379,0.780696646264529,1.14685394648105,1.00247298188838,0.81525435194773,1.20127981546153,-0.705488271506635,-0.880117991764286,-0.546277968522253,2.28348416158549,1.96964705654344,2.62087967315517,1.20454672498252,0.948154279652321,1.48688102179043,0.974895302949244,0.797225066541538,1.16216731642645,0.98723928546553,0.802256686072986,1.18517658047924,-0.587596392430913,-0.726943449189377,-0.456293575313269,1.91676737889129,1.70371611346054,2.14095793615337,1.04143849871969,0.850616406277029,1.24449383315683,0.87260286908914,0.712602276039853,1.03602191215758,0.817103220777053,0.665124814038843,0.971184601500793,0.421021710693431,0.16551463771767,0.834218691486893,0.368714049075135,0.147805020724518,0.717139898510883
"15",35,15,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.704848949775441,-0.988077006988547,-0.439989112399802,2.10813682171053,1.77944274297996,2.47968254050822,1.23182873134991,0.877941498205977,1.60621339799254,1.02475969559565,0.845470532017157,1.21310075443067,0.893676886898427,0.716600195381059,1.075337476396,-0.706334691606644,-0.876379411488107,-0.549681016169626,2.14359306956898,1.86148655483556,2.44920623513326,1.25439009236804,0.997842582865488,1.55241601983713,1.05049588788224,0.86834046707299,1.24306603572556,0.90038306267369,0.724052549298835,1.08810649250654,-0.62080669115444,-0.756279244088177,-0.487825714789389,1.84733421244053,1.63589677069126,2.07694275610915,1.07945604726828,0.891537582510493,1.28834012413821,0.940912699113306,0.781104982335735,1.10528352802717,0.803407553815482,0.650293641798677,0.960991253390589,0.435947459746138,0.153120369273957,0.889009478110958,0.381792975285581,0.137301160165984,0.783503876586098
"16",35,16,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.590737226732902,-0.846912358025392,-0.35678251531334,1.82507580189831,1.54011602540104,2.14366800961516,0.951728055301,0.647239970108917,1.26311855747163,0.87101386882481,0.711485163959421,1.03123917067599,0.925539386957084,0.758728184609799,1.0973492631066,-0.590875039414598,-0.738097254814688,-0.455478866369611,1.85012482031592,1.61175620066464,2.10103132623848,0.967116543118765,0.758500990695835,1.19757235313581,0.885886630044264,0.731985489689344,1.04497642407927,0.929151604718225,0.762666208492275,1.10107801200308,-0.521877673569226,-0.645098371113292,-0.40118573419907,1.60905882273391,1.43245221168802,1.79378480641277,0.879597307429845,0.710918905471957,1.06399185186514,0.801770533973449,0.659771519619371,0.950751719071182,0.826658675465865,0.683270911218821,0.977718821007644,0.367884227077268,0.131300071951311,0.749145162259739,0.322752531189578,0.119267747755648,0.654081078398489
"17",35,17,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.69857353996452,-0.973201954557332,-0.436429100313661,2.15639086561979,1.81869629897353,2.53616731167464,1.1993118320607,0.856218438584497,1.56336130202612,1.00825558555333,0.824632857475983,1.19086800966377,0.853016020543634,0.689026289968521,1.02687483021334,-0.699055148565576,-0.867241855055031,-0.538302617615926,2.19090215049281,1.8903674748786,2.52249282004262,1.2200078338039,0.965264566839663,1.503787781993,1.02507872272759,0.843913287258963,1.20907031896242,0.862293334706693,0.695717722858183,1.04031842346242,-0.628690020758571,-0.762227040685199,-0.501487782630324,1.86150866321681,1.65355728714593,2.07901438189867,1.08736119954902,0.895228060941753,1.29628888049681,0.928776602581487,0.767131194611443,1.098710125184,0.754759224899715,0.608150891649876,0.903355658577212,0.420729412718476,0.143554289846402,0.874496434230285,0.368365574392711,0.129454966827629,0.767453997998974
"18",35,18,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.682369229265195,-1.02235657560302,-0.360945360084122,2.33972339593086,1.95317134574736,2.75674833721612,1.17245445007584,0.76855505318453,1.58696050183332,1.05076658094346,0.854778461646762,1.24575167282554,1.12410931879175,0.93058390818105,1.32996685111436,-0.68255379581697,-0.863049908822697,-0.511102033338497,2.40193271185268,2.08329079886251,2.76155090856833,1.20497159519278,0.942314092035456,1.48682022475908,1.08940794657574,0.89299694516759,1.29890215735622,1.1168702095905,0.922004299050535,1.32289912563888,-0.542115828349811,-0.675746195221097,-0.412748152901684,1.96656122212491,1.73522159420364,2.21146195365447,1.09717766071397,0.903167816590157,1.32682520335326,0.908201328018183,0.749043620157827,1.07095289618971,0.943168179288649,0.78171263132105,1.1089004075261,0.716130022860869,0.309791111864533,1.3354878355409,0.625252143616843,0.269462631031566,1.15926285760425
"19",35,19,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.572208190721126,-0.881329063242662,-0.283390954215422,2.18896673600623,1.84083479817163,2.58374831212476,1.30790463418359,0.928996427716742,1.70719454814578,0.896860157669098,0.724328086358438,1.07660437952285,0.93651724882591,0.764272567421728,1.11229249827546,-0.573991370615364,-0.741957164544421,-0.414875282407118,2.23264252851241,1.93186272159615,2.55349930132877,1.33569247902406,1.04952889991637,1.64130592142871,0.926054277222359,0.752621811681131,1.10157053409,0.945941112617222,0.771766340020785,1.12239791547546,-0.489094839073445,-0.619891837177762,-0.370577656253469,1.85478729312974,1.64141461123636,2.07179258459669,1.14383729151421,0.951593883738117,1.35659489380063,0.81190632205068,0.661725267576371,0.966888938167886,0.800039352998212,0.649125709204677,0.951696131647802,0.527186104639021,0.228818754864691,0.998171985863772,0.461823565147526,0.206114183919886,0.847453016701553
"20",35,20,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.692357693664813,-0.884773365895281,-0.507316741295334,2.05142364593581,1.77994295332421,2.34505394382591,1.13333152780163,0.871492304117656,1.39483054642001,0.746187414052072,0.590719969107156,0.907895786910627,0.871298475382347,0.70297283340937,1.04353920919172,-0.693657152375051,-0.842939596688244,-0.556013409033829,2.0608734213817,1.80567616801553,2.33014782520464,1.13949415504896,0.919117268759729,1.37610015039066,0.755008367124794,0.600141646473609,0.915621458732041,0.86237326803232,0.695791060890198,1.03168349736269,-0.677998633884527,-0.817387156788566,-0.5412101415561,1.94924311796219,1.72881363446877,2.1800200931005,1.11931113276933,0.929151918021767,1.33172909718432,0.73530267362542,0.581374207417919,0.889452734698176,0.818395708180229,0.664079512878879,0.976054641135127,0.132863065170167,0.00718108299430149,0.330557029722802,0.116377456737784,0.00616693970009418,0.286162241010512
"21",35,21,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.605340744526692,-0.914127917530948,-0.273127335087743,2.1998234958192,1.83192631916997,2.60717997633948,1.23541841489965,0.846883743327288,1.64592714344168,0.972635197457676,0.79157599137903,1.16916427479591,0.914249889714165,0.73316308139714,1.09801230222056,-0.606658790246976,-0.767853515840089,-0.447853520324178,2.25310891665085,1.94473584062186,2.58647096347475,1.26617132221897,0.997860658755542,1.56675060975984,0.993736085841024,0.810316528983077,1.19115538759815,0.897256565725842,0.720676640871089,1.07549456702621,-0.587524549184743,-0.718883414340061,-0.462825939247471,1.85063653465492,1.64253831295131,2.07267684304429,1.08768485619325,0.899476785386133,1.30491645045599,0.860532218523763,0.704409417805441,1.02043397434997,0.723043447498126,0.571244082162306,0.875824216306221,0.6690736831708,0.291173846275898,1.28512742261783,0.585067043243877,0.263327084467307,1.09100850166634
"22",35,22,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.625043745581078,-0.853737505739763,-0.402696177848578,2.11568764381485,1.7961436234426,2.44519998535504,1.22407847272075,0.924925908775798,1.53308279683661,0.953588874056319,0.770718567939358,1.14486452568528,1.12473483898832,0.935380595163424,1.32581753639817,-0.625857589678185,-0.778742312213179,-0.485675654226018,2.13545814462885,1.84871891354167,2.43739278612394,1.23662680070978,0.998848274265501,1.49112976237331,0.967064048070863,0.783160230620702,1.16261477006739,1.12847083357992,0.939820622204797,1.32478463226354,-0.588483374527745,-0.725268329350185,-0.453428473961834,1.95045487848808,1.72062630095246,2.19028513421062,1.14103663947714,0.944022269965095,1.36235697541132,0.890565561981328,0.726417268071518,1.05862192629423,1.05143053816411,0.878485966491336,1.22786342645928,0.244313462556727,0.0572794958462599,0.540984806450541,0.214170427893182,0.0503601126660863,0.471706849218936
"23",35,23,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.537952549487297,-0.784829674776276,-0.284006259498566,2.30323582327263,1.96818291246732,2.6741768412107,1.28990649247973,0.962370826456755,1.63157731614915,1.04224665363232,0.856437186483154,1.23349433056738,1.14233096943686,0.953869892928539,1.35148262659388,-0.538692113627204,-0.700528837074305,-0.387600118395757,2.33128873598869,2.02292512094982,2.65842323873359,1.30611443054177,1.04449712322381,1.59552576366957,1.06319319030849,0.879883333068043,1.25440912678883,1.1335358376728,0.945646321758206,1.34433450836781,-0.532205913118334,-0.67184885678027,-0.39985982433044,2.0631358629578,1.81168195364117,2.31544905186377,1.17617395356282,0.971367208921808,1.4052504644192,0.987661965703089,0.813175346011428,1.16768182288378,1.01521162806107,0.844156599040995,1.18954562041165,0.316490484123292,0.105564247240511,0.671513307458287,0.276851309637423,0.0917224483314626,0.582325680103236
"24",35,24,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.707408638811721,-0.970802695846846,-0.465926641349673,2.14113467827261,1.81881447744956,2.48474569068196,1.20626836877871,0.88620250309914,1.54030080033083,0.865269536986539,0.69012561461197,1.04114214692354,0.851037639595185,0.678382578217316,1.03262041292887,-0.709414439618646,-0.878071809080834,-0.552197473708483,2.16563370572856,1.8731910334568,2.47904610581564,1.22382277193858,0.967018409601762,1.50454118847183,0.871748472367623,0.697434717604357,1.04788170323894,0.861017745156569,0.68766428363757,1.04364835982393,-0.63392797475747,-0.771066465583017,-0.501223796630454,1.93116515684914,1.71238498214585,2.16020299235245,1.0999214574985,0.900463226496007,1.31887941574872,0.79747957416509,0.639719518101957,0.957558530412489,0.790068410671092,0.632358538004036,0.946601635536623,0.318185428291012,0.0971989979179338,0.682022606890979,0.279416413191107,0.0858234710767996,0.590848725879749
"25",35,25,2,2,1,0.9,27,-1,-0.694419027719164,1,2.37554671531537,1,1.26655913259054,1,1.01980097183987,1,0.996315738599935,-0.66744289411548,-0.987538597472179,-0.369979316768538,2.07488031252579,1.72859138357379,2.45245274143818,1.13530510118441,0.759349905137334,1.51425708730051,1.01475082722208,0.833664653584066,1.203768695417,0.838037099071988,0.679462740225412,1.00599015490199,-0.666968391200168,-0.839932388612138,-0.500009591641542,2.12043396984548,1.83604937198118,2.42803882299532,1.16081430113015,0.910114837278469,1.43700687688597,1.04566348775609,0.862074804275336,1.23788230739189,0.815726166494594,0.657076312082022,0.980447148443069,-0.507903615909385,-0.634962834397887,-0.389695812458245,1.71531013524841,1.52420420281891,1.91839441590052,0.989367496466603,0.813384337202575,1.18798421014541,0.887577748093221,0.730805989152785,1.04705347789876,0.680811876607529,0.54136952780866,0.826476369176279,0.598698834241903,0.242864840150564,1.1711094516596,0.524785060759899,0.217984695742395,1.01665209216613
