"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",56,11,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.748119968381142,0.250379561087611,1.28504818627165,2.04819029093723,1.4101246155025,2.68237087515646,1.9291573990875,1.38120812679114,2.47876364905429,1.08859788644535,0.892543674780576,1.29034396290564,1.01014890395054,0.806907936548062,1.21640736999679,0.71607517950466,0.457361443993079,0.996643276093858,2.18797782383972,1.64739526926486,2.73769627214856,2.06757917491128,1.65157616649199,2.50099390650803,1.12353537377777,0.920645461281606,1.33288963614022,1.03968662908094,0.833759500123534,1.24989405178268,0.59055941158229,0.4531056997058,0.727252571719668,1.95636485772911,1.6760668928076,2.23258826044805,1.73184521491464,1.47873844746371,1.97666575825913,0.832511384499724,0.6848980016016,0.986331661995825,0.66366145183677,0.528733692119381,0.808374582729278,1.84508398608866,0.786348526143987,3.5818702037491,1.57952526106351,0.707672354434554,2.95180846343183
"12",56,12,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.304202125672849,-0.232259459584932,0.857022497464733,2.00862380146629,1.34838633603027,2.68305056054521,2.06200800707687,1.4510494031254,2.66701471327108,0.899444212550176,0.714392228326825,1.08864816164927,1.1559052906001,0.928263100045184,1.39138200386774,0.260601309546339,0.00646886759426074,0.534323542432117,2.17675160855617,1.60228530636874,2.7222908337512,2.24470772271873,1.78518931282052,2.7096377594266,0.962871089230164,0.765328695104061,1.1645962978323,1.18873982069447,0.959623893622367,1.42915024535818,0.296897730041747,0.172238374062998,0.419199926816925,1.87352281662557,1.61385429101986,2.14359008091129,1.80307877857,1.54542176478104,2.05821928128923,0.664511920094879,0.520206837586448,0.810849172920872,0.71608107652307,0.576241524973288,0.860311170588243,2.27778057747863,0.989672643849872,4.38749916824325,1.92689596054638,0.882383794991416,3.53664800682547
"13",56,13,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.337306471602951,-0.101714556922986,0.807466497340427,1.96402171640643,1.38421054432239,2.5512509890752,1.76983478684987,1.26848829989689,2.2610336700053,0.913751411115054,0.742794665463779,1.09086526706737,0.942405515720515,0.756000592583228,1.13656199110042,0.310484697329244,0.0965491392490469,0.542265732392299,2.07718185258849,1.58228110643643,2.58323239254553,1.87695959569709,1.5035089361106,2.24382304567054,0.941260189390742,0.764379794166579,1.12378071721417,0.966168058855815,0.777984025016523,1.16343207206701,0.329777905737653,0.212169664110818,0.449028094343038,1.78482197444912,1.53754515901278,2.02899646001604,1.58673577137472,1.36388855040385,1.81207445560621,0.687726981876179,0.549432747066655,0.827072385039265,0.644846796153741,0.51437239849549,0.782610500202689,1.55294690677362,0.690156495327488,2.91254417944878,1.34193477998039,0.611396038960577,2.4862603717095
"14",56,14,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.696491134429158,0.208063472980779,1.21972044154654,1.9754463969589,1.33913006744003,2.58023423118907,1.96218522458803,1.40162264375363,2.51961845021059,0.98408938405409,0.789262437068854,1.18579245882018,1.05920041619338,0.857101895608765,1.27045275040288,0.666607497894941,0.418130947296056,0.953509591254271,2.10615059846673,1.57087581664168,2.60863689228061,2.09829548733509,1.66313912206169,2.54741706436084,1.02930380122926,0.831486552907465,1.23958205115334,1.11063913439586,0.900927540592395,1.32402861419158,0.541593952649547,0.410115712956205,0.674518928648061,1.84198177780243,1.57784078458451,2.11745521957441,1.70779691170546,1.46861639000998,1.95807202899359,0.76478696178826,0.614395032663693,0.92054164836355,0.724579291920782,0.590893563736521,0.878968650842741,1.77839910279369,0.784397758002428,3.38164617337334,1.52432945185731,0.714453836008133,2.85613431817584
"15",56,15,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.574613984961472,0.1554689827651,1.02736175853504,1.92821924998511,1.33644646737508,2.49076556289482,1.90523366248201,1.38896724620713,2.40580673732197,1.00022447662923,0.815691380083358,1.18937711837298,0.765487334606382,0.599031510699769,0.935017992569025,0.553099282171913,0.32496082815201,0.801528098517427,2.02209072502509,1.53038559511627,2.50486113780477,2.00224042014802,1.59122487459781,2.41408672669331,1.02535809883559,0.836740708636931,1.22352714092996,0.801750965936657,0.635605923149468,0.973161031605416,0.487516816792165,0.360108348494521,0.616224614275891,1.85408297932295,1.59068250610015,2.11552868398999,1.70270993191678,1.4662269099629,1.94259996911813,0.791857249018269,0.644313203670062,0.941491554801186,0.586515715145187,0.458754421887571,0.728380415870048,1.31707312639827,0.581952849550041,2.50617728565539,1.13942566449234,0.520034183844224,2.1165980499136
"16",56,16,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.506504780864645,0.034406815894525,1.00146970136677,2.09773212145673,1.49201223555653,2.71763882362195,1.965053004884,1.43049465840028,2.5170280982117,0.917891291445035,0.732551471694395,1.11242353027168,0.945916869058489,0.753570664054865,1.1489552537223,0.478756000765304,0.240174212525753,0.744140588511605,2.21990708092752,1.68403326157907,2.76093727586402,2.08758068792911,1.6789318792687,2.52573565077342,0.970573569371387,0.781928089739205,1.1704249755721,0.984493613967621,0.788445698959326,1.1924539717946,0.443434127341673,0.311338427412923,0.568950305845072,2.03986347973404,1.76069686163549,2.32880336506691,1.80688603668702,1.55148101264472,2.06726352810438,0.73699239712664,0.586469179632227,0.892805625656048,0.680168622822439,0.538876193195609,0.829987643483383,1.57731559059103,0.664598382642492,3.05139586803311,1.35019357846033,0.600343292694787,2.56427856646846
"17",56,17,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.702938135474592,0.251630186289482,1.19453189668388,2.0559967261528,1.46308636807315,2.64915891900748,1.72952204175887,1.21695342186982,2.25193261121617,0.883742373128529,0.708691829109068,1.06007152813712,0.935560537751584,0.756111017526736,1.12246706613255,0.677207864833968,0.440456563666069,0.938705597218204,2.17249372120192,1.63861946915327,2.68309975127921,1.83237132232035,1.45726544068171,2.21624387173803,0.920723707377217,0.736684619513657,1.10466228515341,0.966923502434227,0.780861766833422,1.15724620722359,0.539137254241255,0.411739820900322,0.668257145110846,1.8736119027314,1.62462144072529,2.12502838994126,1.55691817762459,1.33931181211325,1.77308109436737,0.68177545554012,0.538419118801685,0.824444569497165,0.661652194936943,0.526975404541162,0.805880788738349,1.51086786498834,0.66868949816729,2.77309798729053,1.3042417343543,0.598777181306592,2.33823124493088
"18",56,18,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.709301667581019,0.255388712198129,1.20102149336235,2.116194346768,1.46352808610293,2.7334006130788,2.21880421837933,1.64943214848216,2.76731091849753,1.2165898901522,1.00132397908706,1.44685442822395,0.888064061806641,0.6949421992715,1.08476571286953,0.680684828459687,0.428995815277367,0.949403102244495,2.23454127601817,1.66967217326798,2.74904810751043,2.34774514648451,1.87460439533156,2.80669604737712,1.24241446769271,1.01815991103314,1.48085728152292,0.914332426965517,0.719935707631288,1.11811102227765,0.580853842991161,0.442824969116593,0.72233492948851,2.04669464311542,1.75908549259571,2.34539296513013,1.94409738180272,1.66917531666088,2.2166466938465,0.911278414629294,0.747472513985396,1.07835013149215,0.620421280044175,0.483642593036447,0.774725768718503,1.49538592490118,0.663987621706278,2.79818452225939,1.27962046761245,0.582383810762454,2.34349346658296
"19",56,19,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.471304476795282,0.0538691125240487,0.902508498635441,2.08310225277259,1.50815000573147,2.64315462025151,1.83169423049823,1.33830606122652,2.30626957577378,0.965412368182651,0.787068810063487,1.15822386073991,0.976703984555996,0.787174764208813,1.18014534803141,0.448386732787039,0.237521669203668,0.677460470949756,2.18481936203065,1.67964836453351,2.67922824399688,1.92729615561256,1.55217122268331,2.30045402282676,0.998811564953162,0.817891405304042,1.20329017971931,0.998730107286153,0.801401711442161,1.20425749878826,0.455590238043097,0.326357287945508,0.582517172049331,1.97624142654182,1.69795230418685,2.25650202660417,1.73197581310907,1.49273660289553,1.97840342317948,0.771583056211203,0.619301340333517,0.921575439565267,0.671107795150682,0.532944791557808,0.823412976519983,1.32747490478905,0.601000311243042,2.49487765633302,1.14476227493567,0.546982153369208,2.06090404693814
"20",56,20,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.593539013229161,0.194275415646626,1.02952003394849,2.04701657892634,1.47869351547379,2.59154200748419,1.81396475654283,1.33942668370341,2.29107009333623,1.03636609511202,0.848258681006879,1.23532596043963,0.914296769743326,0.732220667598403,1.10176957597879,0.571335774430752,0.356426513304047,0.796198134495265,2.13667442947625,1.6416231891464,2.6382462785207,1.90131346305312,1.53518087855017,2.27497819755279,1.09386214952192,0.900682029120235,1.29806685516361,0.921146406337218,0.738089548381896,1.10662343021883,0.544364636146538,0.409796861532239,0.680858996046203,2.01753689783902,1.74114041268255,2.3029042073817,1.78027059227557,1.53199160996585,2.03187894580924,0.875030324671773,0.717788866728681,1.03678762354785,0.684505831338709,0.542235268676453,0.838297538791165,1.19627016347276,0.522958702133241,2.21078993782668,1.03424192036022,0.468298514692115,1.90593333844288
"21",56,21,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.547684095632371,0.137135700154906,0.976781843542334,2.04523656100664,1.46390830660171,2.61644814907724,1.89298636240638,1.39842964517614,2.37929619145235,0.961912194176027,0.784256304998649,1.14581814182343,0.818612349459689,0.653483551964407,0.987887451604051,0.527170466932347,0.304062073683039,0.768646128178403,2.13632613524019,1.61931303175133,2.62721120814814,1.97945521035496,1.57500872118836,2.3776625920308,0.965661692854453,0.787704635546177,1.15026500854321,0.843031379698968,0.6712475404392,1.01483467684679,0.483957650591674,0.357262739633913,0.610033436364262,1.833387213281,1.57063157347182,2.08654581264463,1.71007189374834,1.47266196925337,1.95493173836622,0.770582130057721,0.618328526691312,0.920445086551999,0.612652310010287,0.4829775699831,0.75387091369143,1.18186652727988,0.531302253375976,2.18328966597434,1.02302953799239,0.475036661909178,1.86490984704472
"22",56,22,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.595228712142175,0.149304173447614,1.07012831301128,2.05570998357168,1.48525742512972,2.62645654703506,1.78441176191655,1.28908605713308,2.26621983251759,0.911414005840759,0.73624842837474,1.09665723217565,0.989190990322031,0.786797272714729,1.18983190588268,0.569960839971786,0.34625200297551,0.81454986302823,2.1696371404463,1.68487472490289,2.64978666780256,1.88957477449662,1.51945566010982,2.25607890992398,0.954983677026668,0.777702099168501,1.14379064213857,1.01893532663004,0.814962469613383,1.22485230247613,0.51873346615019,0.390199808166709,0.652136444752422,1.97446511494837,1.70329324628256,2.24761739160908,1.70809142303755,1.48330000702625,1.94501759440286,0.706678139176272,0.561236822831536,0.850198852941931,0.682357225777812,0.545867026539845,0.82832917298302,1.48923327675154,0.676891146623585,2.74363546650329,1.28313819739217,0.604175250202507,2.289194451336
"23",56,23,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.664749277744737,0.139061088164929,1.22839480949878,2.10202958063783,1.42457392683104,2.75764188470331,1.95118001930181,1.36030195509292,2.52773057716462,1.1504042232854,0.94415036780546,1.36742413047948,0.888935854048013,0.700505366394475,1.09027925803506,0.628186776392375,0.3673237573854,0.921271705502841,2.25962675549511,1.67763536884177,2.79806704316055,2.10448998622559,1.6702817799194,2.55713630666968,1.17741849665894,0.969639044571695,1.40089621551411,0.91693158505081,0.72496237069313,1.11618551749282,0.543530424845589,0.413321683378802,0.678054122894404,2.04503775370651,1.76725294388576,2.32854256623303,1.77291962140584,1.52250125837733,2.01737058027549,0.813314766947917,0.661878148206372,0.9681586239825,0.569734613640839,0.438061626558906,0.712800209238174,2.02059203844911,0.883085966010129,3.84119287583559,1.72446310168318,0.786199935769038,3.20789872286481
"24",56,24,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.747212628612271,0.316679987696142,1.22525010443185,2.0245324501793,1.42698119688269,2.61288488067497,1.84562678571319,1.33431458631857,2.35353252733932,0.934139821038322,0.761311837479578,1.12062344984036,0.794553204453281,0.619079508267778,0.975734372852024,0.723406108195365,0.484105414749041,0.993223552350778,2.12535659338927,1.58918506873657,2.63160669195317,1.94471615741774,1.55227691765434,2.34701804736277,0.96682825620621,0.786614649615176,1.15468795032694,0.821013943874006,0.643309783956775,1.00407176257769,0.600374553010827,0.464903460280181,0.738094828471577,2.00148123832747,1.7356581300964,2.27500508538022,1.76536556603552,1.5258762062801,2.01989816865755,0.75065289547193,0.601189912987106,0.904259114098061,0.578923056218959,0.450819874740297,0.721244510989821,1.34885603061834,0.581200474823969,2.59353073937119,1.16496000379995,0.524984371948828,2.21202770020341
"25",56,25,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.591980599609841,0.130165446230821,1.09615458300951,1.94839034947505,1.33260141875327,2.55329803546909,1.62970668075419,1.13631806363597,2.13783468701051,0.943418913070263,0.76414103478793,1.13133916527135,0.908022572035306,0.724067032262941,1.10388942561383,0.563828137491401,0.330427141319915,0.813004171076439,2.07440275144104,1.5543065151646,2.59939203873926,1.74133874145572,1.39082142510542,2.10941006465775,1.00399433665417,0.81861982162765,1.20507241757031,0.928744302481028,0.741050627850688,1.12556760103726,0.450243782143969,0.326775448594502,0.576816185649507,1.77241389664425,1.52414885392918,2.01933260033179,1.5176809141709,1.31265106055563,1.7357390244153,0.719957669505953,0.575597800056353,0.862321040736234,0.594620003536328,0.469501486661535,0.725923794772715,1.73827549327824,0.778519560948457,3.27787165412506,1.50073924659604,0.688640022391114,2.77270268282237
"26",56,26,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.50823257083516,0.0524666519717154,0.988444475490172,2.17266379648862,1.55450411730645,2.76874559834106,2.1158359208154,1.58268901487791,2.66446588496567,1.17073567709046,0.959981582530707,1.39014103267822,0.971356081832339,0.77200671734369,1.17502155829664,0.48044913529167,0.241229251627306,0.758498532980478,2.29408808949899,1.75502928764882,2.7974080985476,2.23879863799173,1.81682465340096,2.67360371272233,1.19035216746336,0.975297755998252,1.4204289145612,1.00308770617407,0.800531883045359,1.21117920307624,0.427793157040429,0.297821004863464,0.556392782752958,2.00294700246639,1.72040565000302,2.29543213132247,1.84577457836826,1.58268658369568,2.10114512252887,0.881167589283705,0.718598727567653,1.04803951604919,0.664523321255789,0.529961014058955,0.814721265557803,1.51359206036316,0.679017086329682,2.83592195688124,1.29643413496155,0.604940300866163,2.36200769246963
