"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",18,61,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.986958782506428,-2.50736012016029,0.43263604191498,0.894647583602968,-0.559083957107331,2.39259571137396,0.1830976022361,-0.974250605742122,1.39447300795593,1.10544370403708,0.865990749882407,1.35492685703466,1.25682997300292,1.01840000561203,1.51312445843176,-1.00126910149232,-1.67672868138265,-0.508866847887384,1.52305744706475,0.843033210371969,2.32021792435108,0.29828034719436,-0.137886354969368,0.73954469138455,1.12610457482329,0.882073550875761,1.38005845675199,1.28101206382717,1.02977915503273,1.54517833386752,-0.273918755089385,-0.363052156003552,-0.188747420379552,0.309814053290391,0.201214113672614,0.423026253097963,0.0823128950863514,-0.0156054896757354,0.181436170198332,0.282647235129495,0.193850413645801,0.372403532871231,0.328529853025415,0.248817541941606,0.411886724096442,18.9172002979648,8.78437758784651,36.3214813179099,17.1292310364346,8.04466034659131,32.7696909863404
"12",18,62,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.941821523672403,-2.37313636104103,0.372846971974872,1.03483054662699,-0.348272254127586,2.43096941666651,0.478989573171541,-0.66511597490841,1.64100429560988,1.00636044603308,0.806605612397908,1.21815831656245,0.811382824525659,0.646402507057189,0.99205458681858,-0.911403698497319,-1.57596513348683,-0.415275982753812,1.64083463677121,0.949648311299471,2.50977998317743,0.767335836755253,0.222141900165278,1.53802523745243,1.00888446668866,0.801579778836798,1.22368277731475,0.832713966788424,0.654413790686059,1.02169306335551,-0.237580801877876,-0.32277878788445,-0.15249580754356,0.358636064623461,0.245686462985081,0.468544596045515,0.145582552360734,0.0508905651163473,0.242948976880014,0.30612644337526,0.219800289483799,0.394430109408469,0.260646490915455,0.18372830684256,0.341355362146368,15.8981229523666,7.01309314380182,32.6306149383707,14.2229307008365,6.31105098879602,28.4518394488095
"13",18,63,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.12378074083896,-2.43298416539737,0.113004938981838,0.618120756402525,-0.670082049447438,1.93271678596823,0.531510873164279,-0.598245850382175,1.66323540858507,1.05272453423347,0.848855935070559,1.26340641870292,0.865623836973741,0.687256532097785,1.05408244683882,-1.10129528368773,-1.73790177619678,-0.663364910474918,0.931017071127598,0.374776822442987,1.56712067394275,0.810342758131624,0.307335221451271,1.51022479826637,1.08975014261562,0.880743992287751,1.31622454025697,0.917973453607822,0.725619059212598,1.11572501257941,-0.30467368814733,-0.396588026834834,-0.221171154766992,0.292561909280167,0.180185255275432,0.408750618488942,0.187423753495209,0.0826709559491594,0.28693118596935,0.33752869584925,0.25047981399991,0.421892709875366,0.297062627299278,0.214534102796338,0.377084169166661,13.9702906024958,6.37667275205074,27.1699350659706,12.6455079396639,5.79063586677117,24.6884034682124
"14",18,64,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.863990250649198,-2.00883502426368,0.199416551354962,0.75725949041456,-0.422783948612329,1.9446491039567,0.390959839420198,-0.620242575562229,1.42067505739771,0.819339516296478,0.643069338778196,1.00106251622539,0.972932271971396,0.79246376421836,1.15702765792127,-0.856708279681028,-1.29935945327228,-0.509583352666678,1.05210348065993,0.556891030273595,1.65762660812166,0.546344052643328,0.102361149256069,1.1218432797554,0.861281257371138,0.678271300643827,1.05240237865793,1.01234912851084,0.832230205471131,1.19960233125217,-0.222829518748658,-0.308994940635828,-0.140354226873996,0.316334857435752,0.203166408660647,0.433120434434677,0.143005257407822,0.0430073839945574,0.238657830322858,0.295597661754966,0.207631863020864,0.382709734637514,0.341705921992808,0.260454677013219,0.423834340189502,10.5386241603869,5.18559293180859,19.4214342860508,9.49787900879945,4.68185792797421,17.6452746133823
"15",18,65,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.756377265282969,-2.33276863959952,0.7014150563168,0.759196011354419,-0.692096063583356,2.22546483815214,0.492879564740769,-0.704132747567101,1.71236153505691,0.820433648370952,0.631380394795644,1.02985207775401,1.01451611592893,0.807032533191474,1.23759544569646,-0.713446148083653,-1.3163912116955,-0.203781238112157,1.29643943829311,0.576519333648577,2.15492274345481,0.839744846851713,0.237462497536241,1.58806207379855,0.827950386756317,0.625375341966231,1.05546794246018,1.06062803520094,0.842453538640322,1.31177823180458,-0.18637091831716,-0.269482909631774,-0.104742812724857,0.276452636855652,0.16150103307591,0.385526016311755,0.187690046629413,0.0940935039681467,0.283971720715329,0.228981930198415,0.143443267379851,0.315105315358749,0.277703379631068,0.198434792743058,0.355770985807261,19.5007928700123,8.79709151075289,37.4247158408028,17.6403890421679,8.00830061669145,33.6241219718227
"16",18,66,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.877337916345521,-2.1941432068469,0.395255768512655,0.803715832805796,-0.510826628619764,2.15921513323094,0.0534397057498383,-1.05401494537054,1.19030631356125,0.921822151219389,0.725868532909462,1.13277153966263,0.954138576852212,0.775463816221815,1.157594935213,-0.902408759989434,-1.55579959360123,-0.458028947372181,1.25764691462266,0.63737045963137,1.95538240232473,0.0672184243274604,-0.373195458873372,0.46369386625386,0.91251810370256,0.706452848244256,1.12274549501281,0.971347836325427,0.78245688552103,1.18283069450272,-0.244509185142487,-0.329246755009116,-0.164018588909658,0.310983748180787,0.198899905534232,0.425336967631135,0.113229310250547,0.0156122696482735,0.210305489341861,0.280927678728337,0.197135321186577,0.37347196197686,0.302285085571705,0.223871970752943,0.382946341657771,15.2654439374913,7.09972910990137,29.337550727427,13.8296564781197,6.48943167847776,25.9810430357214
"17",18,67,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.16724659207932,-2.733559314024,0.284124143440758,0.70774979859877,-0.753582808642686,2.16744578122745,0.356121390039269,-0.861255981762326,1.61392982550088,1.1519814438715,0.925300990725731,1.40396577108999,1.14565679272133,0.932464930473937,1.37516079828593,-1.15184735939554,-1.75903315566291,-0.664827124157818,1.23521429447103,0.556866545673195,1.97068474527981,0.617860456295871,0.0034450658408018,1.38525674076198,1.17433193881641,0.935726395907941,1.43117248609576,1.21467339768003,0.98416632664822,1.46161366391796,-0.284175506749933,-0.373988430484926,-0.199196904543611,0.312443646628296,0.199010109804902,0.423567726611742,0.129052413288766,0.0299128274133855,0.227093397890931,0.325995216296321,0.24204006351569,0.415560346809245,0.332462938596688,0.251007507117797,0.415415236976893,20.4426020413848,9.33638038377635,39.6092015257986,18.577581901813,8.50611416706402,35.537855878339
"18",18,68,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.04609810047055,-2.38759624361626,0.176422052360937,0.588111999228728,-0.713723757799876,1.9009125005822,0.177626919956102,-0.906063563881963,1.2920756251757,0.853822544372301,0.666633986878127,1.05406583053105,0.905217497759839,0.724692533130882,1.09268783791327,-1.0590569505449,-1.72203536153093,-0.601850801841695,0.888410342068941,0.32451923746599,1.50155875389927,0.26497293819484,-0.115292754652003,0.643616367255204,0.859333212521218,0.664510103192063,1.05978852729429,0.951080612140757,0.755314505600276,1.15306492717622,-0.267106920003249,-0.35188759102469,-0.185205361104051,0.284541381422805,0.171162769719405,0.39737393283676,0.105339363349216,0.00621501608120175,0.202941102190967,0.265203927141018,0.180841134810338,0.35406293238011,0.292424842645348,0.214614284390481,0.369928354765831,14.0859732827175,6.50770308456332,28.027697612667,12.8169350827815,5.92494128561759,25.5649707269229
"19",18,69,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.591431193317873,-1.83640525291962,0.600266304738353,0.790460418157202,-0.461100353937761,2.15644384409709,0.454093444610166,-0.621157192798495,1.53560385671957,0.992983451485512,0.798011705479674,1.19555563624547,0.685516703840544,0.523119339874286,0.855933952897161,-0.564811490194209,-0.996758511254706,-0.169957828854969,1.16708725867141,0.616260221915048,1.86110692513369,0.679084067932654,0.138541698180244,1.38774093487007,1.01662874925931,0.818459179884812,1.22184445753357,0.761995469655191,0.5888552390412,0.954309211756117,-0.235120565638271,-0.327389722189605,-0.15323440383486,0.34197576311761,0.227965517810142,0.456238613345104,0.127506134360649,0.0314738219745407,0.225897229193668,0.312168253856071,0.226777235731101,0.400142311352628,0.240920688718805,0.162460791930403,0.321418142687536,12.9664313441115,6.21891203211439,24.3441529067978,11.686508103756,5.64750421461177,21.2751927061584
"20",18,70,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.837081101752916,-2.16007912262269,0.419451918435929,0.971150398158232,-0.359504425202623,2.35515760830174,0.541462497344657,-0.551771604726418,1.6690626001293,0.928945795458596,0.733142973657072,1.13600594710478,0.901588316581925,0.714002398989878,1.10305532120292,-0.806841746006669,-1.38205677856172,-0.344232879770581,1.49854586187477,0.811530314635648,2.37551289303371,0.834428059547178,0.332795583870256,1.52275198700222,0.957622163974902,0.753515996399532,1.1801108236219,0.942517302126539,0.745924764044211,1.15082207213216,-0.248913648068379,-0.334362958229624,-0.16467761811197,0.313739964685045,0.202154164583725,0.42826095433766,0.18504063914615,0.0902294425135942,0.284073215760958,0.265765283656882,0.181614409047105,0.353783217981888,0.275634611141805,0.196204712049891,0.355046404038884,14.5414862930374,6.51550132694145,28.3517215385705,13.0398261819549,5.86991599500454,25.5829331608229
"21",18,71,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.978368997828996,-2.3485478606101,0.300587339732078,0.830805167147562,-0.510244968195062,2.2180855148042,0.562693158599364,-0.560712861143113,1.68863826666421,0.911467268547294,0.724325123333364,1.11509148631352,0.92084731802594,0.734574160933747,1.11239891051555,-0.940208236578629,-1.52755485911,-0.478582118701251,1.28432002084632,0.629943446133755,2.10903548416688,0.884388356967399,0.341587991100593,1.65704751167282,0.913018161629754,0.714831942042638,1.12284312937842,0.937000105908204,0.750006923166887,1.14359077428593,-0.27570342106762,-0.364171101218408,-0.191982959435544,0.316171373148547,0.202677113344467,0.430602191701208,0.177382807089517,0.0804800944714333,0.275401616180739,0.291627795183414,0.204942417170297,0.376737662413067,0.295589548319786,0.215141648065882,0.376014951085188,15.1031142173869,6.82279675474155,30.2277001167283,13.5856849516748,6.19120443585718,26.7622469749155
"22",18,72,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.3297427169932,-3.10497350391166,0.187638376117228,0.666702032655152,-0.777432894766082,2.16098876823068,0.342295659089332,-0.85031205671333,1.61093377593089,1.01166171340945,0.796689582202705,1.25192333869454,0.977703505262125,0.776585529087486,1.19587868770138,-1.32864198184131,-2.23509536802402,-0.74712235094409,1.16813553469564,0.419471429872813,2.0256059856785,0.602156091798811,-0.0028223313292902,1.42375620422629,1.04247378249534,0.809406234321249,1.29491985972055,1.02877944590039,0.812205448880172,1.26262035282488,-0.241479713090524,-0.326662830312218,-0.162168673090917,0.276022037832075,0.163187826179919,0.389069012500061,0.131891442508769,0.035775759966363,0.224388532309901,0.263931272653831,0.181028004221078,0.349081863054786,0.264990983064399,0.184415007804165,0.34396297315999,21.2743115218704,9.10571939997081,45.952121612178,19.3584448347449,8.32123137718075,41.6687815756946
"23",18,73,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.02195487433397,-2.36920860628672,0.219427431630432,0.77379274375122,-0.557884129371583,2.12024444551921,0.359681332395709,-0.762851420311362,1.52272291646209,1.07522934779844,0.87099744539092,1.30142505436632,0.906937090538512,0.723561055210734,1.09868785583436,-1.00987166915602,-1.57495185181449,-0.589775142515145,1.20352049056415,0.633002994821236,1.89514049705006,0.55930074816496,0.020092129748969,1.30207467395451,1.09276481748807,0.871011552393094,1.31900403435683,0.956993861071927,0.757921511908753,1.16708237051962,-0.294904011762551,-0.383563863765356,-0.213444570880943,0.300593018653372,0.18548888798724,0.41649287244153,0.123642846341807,0.0269606631004224,0.219755705922397,0.337386164648329,0.25027037700616,0.426723504174269,0.291782746219437,0.21053536342118,0.376207487347144,14.8486800283665,7.00014421712012,28.0005233399351,13.4273373491441,6.27345162488893,25.5280365588467
"24",18,74,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.22641097702213,-2.68901416113081,0.0587661742966631,0.888266993541966,-0.444453200172804,2.2371617151,0.374677263236228,-0.732452727219899,1.54397156338143,1.0917561967426,0.879854809340197,1.32962924783006,1.09389480959716,0.896083481778824,1.30522841282196,-1.22231687514152,-1.94851158132447,-0.747107185896682,1.39859253505388,0.811659293192166,2.17110653994067,0.580672903191534,0.0508299675323517,1.25140559152906,1.1102264818804,0.892092390953623,1.34542395234541,1.12419287409706,0.915684818710011,1.34445481522535,-0.258038522172588,-0.346372116571103,-0.17308438667996,0.329381582411491,0.21775628844806,0.443017710703942,0.158259454390978,0.0593439898184116,0.255493569753841,0.314793550791959,0.228561200964737,0.404738563445814,0.338046984415715,0.255694699269908,0.420509696075886,15.6348438858923,7.13188050086462,32.2191759941619,14.1107820614822,6.50575235011797,29.1480499025556
"25",18,75,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.28640609875871,-3.01595061697996,0.196176050649829,0.972549559815453,-0.537100568113671,2.48500510299178,0.252155621642198,-0.947221562232323,1.47750388703069,1.05904298111073,0.827319085127334,1.31417933312503,1.12974307939488,0.901716078311574,1.36460936734047,-1.29632460930898,-2.18593088581699,-0.746181832328911,1.72684477932876,0.976476733079784,2.67026090815163,0.429855407580517,-0.247344178548619,1.18515833703277,1.0561512691846,0.812463571303047,1.32057670863111,1.15227379623938,0.921017097993492,1.40178162454119,-0.307244786715899,-0.394205154923055,-0.223755623396878,0.323386811474479,0.210507468202059,0.437845594160407,0.122254949948872,0.0233090269359755,0.221776977537224,0.264779154746112,0.179475085555636,0.351260143079129,0.30572147892635,0.225888902849477,0.385481631947346,21.1543459667467,9.22563044632648,45.7638403553165,19.0711488951759,8.39417977290014,41.124637069697
