"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",28,61,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.29599909262204,-2.80966192406747,-1.82190678685743,1.67460693239344,1.23871182083823,2.12617015541297,1.37235382671081,0.964008313994803,1.79349171656467,0.981951512965688,0.783204166812639,1.19578151065749,1.07250033166126,0.861938850548306,1.29755556867647,-2.30844628883377,-2.72675910899088,-1.94733875176676,1.72731587828586,1.37656730837135,2.11302108603207,1.43399568984433,1.18969024631221,1.70718338792694,1.02319100553286,0.812773606648517,1.24006740466782,1.04844157196822,0.841612325936151,1.27571490659329,-1.82066653798892,-2.06696717838529,-1.5862977535329,1.3430356835139,1.14433615474608,1.54653524070043,1.10685577287828,0.944937897339042,1.26896837084349,0.782351827936406,0.62756096521136,0.94252920661962,0.807118932211384,0.646630637811282,0.977382356735806,0.956014129493682,0.368041191153797,1.87645028686469,0.829851923225523,0.328287103859152,1.56682977456965
"12",28,62,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.24821572093644,-2.81328963878376,-1.75219562581638,1.47580161869513,1.02975511840108,1.93952335604309,1.61067678555793,1.18407244878591,2.05678015763191,0.995480984373117,0.795671655929758,1.20852557418685,0.988689495024118,0.78702226354319,1.20154649461531,-2.26284842426496,-2.69503960350187,-1.88100918950906,1.53166531002498,1.19026114668192,1.9037296185716,1.69241260101612,1.43052459435382,1.97715988610776,1.04194415535939,0.830849444681984,1.26436420058712,0.964727741061278,0.757689479041632,1.18784391163412,-1.67333328779634,-1.91572955753146,-1.45832514918251,1.1423619648215,0.95238708762341,1.33487078705283,1.32695852813854,1.14404314156414,1.51189343609597,0.783615075879543,0.632965913108892,0.945919159972044,0.714184691602506,0.55919930963112,0.875913943494519,1.1416668706794,0.440230701939589,2.29341365126186,0.989985061653718,0.394245819660238,1.93783211177902
"13",28,63,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.20270659519313,-2.75374943868058,-1.72510584050061,1.4535742123286,1.03322409397071,1.91177502190181,1.49616868793335,1.08368635318468,1.92417038693175,0.734546012667841,0.564966704892648,0.910720177215907,0.960935930376939,0.769641121284223,1.16152712654933,-2.2157311732497,-2.65956000207538,-1.84294167082241,1.49810432384421,1.17244476239654,1.86668358276274,1.55892346143671,1.30000147633428,1.85757424242762,0.778841430005713,0.604933013865268,0.964038850080157,0.943811856107504,0.751785531179658,1.15286956486213,-1.64887600435405,-1.86568997008076,-1.44079693097165,1.16282393479006,0.984216211618368,1.34803707456383,1.20587262419909,1.04263590977265,1.37290584720615,0.610660310967102,0.473533564860184,0.750960637252325,0.74556144739112,0.594804662893776,0.902625149830224,0.936547926588744,0.333256391798973,1.90761962814694,0.813516301904187,0.2994382090549,1.64825601853343
"14",28,64,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.69150582108806,-3.30501947383706,-2.13636609770613,1.70971397685101,1.22382374111592,2.233147295298,1.51870008440392,1.08029879518811,1.97093755836635,1.10237009103275,0.884224441654445,1.33131886476407,1.05736807132071,0.838187013484034,1.29495432388648,-2.70764061488161,-3.21053346248731,-2.25073687798862,1.77847864855549,1.39266053454321,2.2122370584465,1.59632705432896,1.32178657983584,1.89026492133887,1.14865621830289,0.92055787497221,1.38584044571652,1.06253948559218,0.836973077720542,1.30956492242103,-2.02214981244224,-2.29558569618212,-1.76597683671461,1.33675398957369,1.12860831949093,1.56131830259539,1.22382222112314,1.05117777499393,1.40089108223604,0.844356393949734,0.68839631910658,1.00763004389146,0.761794446779436,0.59945124777671,0.927060953287173,1.16394964945136,0.441783668567295,2.42952869638493,1.0067508854684,0.396529877923739,2.0655115943413
"15",28,65,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.266621415379,-2.85066488905174,-1.74060055251416,1.48117337334172,1.00537400317319,1.97876000857845,1.54936856612251,1.1071826661397,2.01643005261707,0.923062035995606,0.731534926433776,1.12652687722525,0.908738841129436,0.725367829443253,1.10438173024568,-2.2827107312687,-2.75468859803641,-1.86854472132869,1.54178327203722,1.19600820257261,1.93750564076594,1.63452853692874,1.36061680956278,1.95424835827499,0.966091707423634,0.769306683878938,1.1727453771383,0.879016963941134,0.685979224958951,1.08735555505194,-1.59512759787769,-1.80965318617447,-1.3879311898544,1.11404542409751,0.934657643597511,1.30132601105179,1.22231645041986,1.05827633669236,1.39423915819574,0.708860817275773,0.568829758982665,0.855228615659559,0.655689298048956,0.503273560807472,0.807760372587463,1.22629666737984,0.500385194776101,2.43734075168306,1.06261589584498,0.441697038438503,2.07112383190113
"16",28,66,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.31043060087326,-2.84389840826536,-1.82715543061969,1.74632366523968,1.30022663998508,2.23250542095656,1.47310474060979,1.06442463464674,1.90367088362551,0.863752609946136,0.682446059358821,1.0621332282127,0.908312446689365,0.721864748707188,1.10927674975678,-2.32120608273659,-2.778857457608,-1.92374671926315,1.79954268422253,1.4419117791833,2.20471983526924,1.53568531751025,1.27648711183345,1.83010096020267,0.88054696183865,0.697330596975873,1.07784151934912,0.879899481570399,0.691269997051659,1.08515796223402,-1.78977561183681,-2.03578669673681,-1.55187600577925,1.3733363802825,1.18090390098576,1.58518418904149,1.21183726729312,1.04463613572776,1.38873484104375,0.723044234825424,0.572071546832521,0.875019697514205,0.743204189576948,0.583207260843177,0.911955545283598,0.914995398928315,0.343770806170491,1.91387149250609,0.794540073787074,0.307183167517587,1.58801413479601
"17",28,67,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.67718344251601,-3.33406367672817,-2.07800743596155,1.77305245912075,1.24260888244852,2.33550369119873,1.75569250745587,1.24719175628569,2.27656257940245,1.28923540573046,1.04477221915472,1.55451854456958,1.21126192324267,0.973937798084086,1.46785300456867,-2.69849183942327,-3.23193415599049,-2.21789107923038,1.86480330855087,1.46025352874516,2.32095363178156,1.875181289282,1.54744719330828,2.23705441046053,1.33791941497641,1.08084109836125,1.6050285061696,1.18621426306742,0.941715013061997,1.44867615352319,-1.85993314729502,-2.12269479061634,-1.62052731969362,1.30851856298404,1.11249945544631,1.52330939000611,1.32587389601038,1.13936699022685,1.51778887097561,0.960807222318083,0.787112307172466,1.13932553044683,0.832750262062029,0.66209206105941,1.01178040533944,1.54592525200834,0.622784694366063,3.10250278373954,1.32694465966951,0.550678377714896,2.50821329860235
"18",28,68,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.34750860263205,-2.92093589606764,-1.8343438631231,1.69999246386775,1.21674098549054,2.21039009360652,1.53538508148759,1.08950420194238,2.01530116526823,0.999137765138272,0.794485794417839,1.2132016419677,1.10805094081728,0.898064347484293,1.33065461826392,-2.36410554872528,-2.8329852865413,-1.95556323987926,1.77167646196354,1.40146503370026,2.199269457034,1.62409860295499,1.35683101219438,1.9307514681461,1.04826963718007,0.839144313045024,1.26798265779021,1.0750827275649,0.86373787104671,1.310980193094,-1.74382106575867,-1.98730345954116,-1.5223371425497,1.29109104837645,1.10006242194391,1.49322572524776,1.2575833330401,1.08639380258684,1.44108886638028,0.781964333505474,0.623468967377415,0.946095028392357,0.835586721417333,0.67805747448952,1.00181368252993,1.26574517349358,0.517834925272739,2.56275011859082,1.09319560933194,0.447344759423544,2.14634719962915
"19",28,69,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.3932300840772,-3.01636330910617,-1.83679695581085,1.44428081231347,0.96522264884768,1.96186932664962,1.81338784860986,1.34115390149882,2.32342937978241,1.08595622310238,0.872626487941191,1.3116356404972,0.95445298591143,0.754030810764147,1.17483984191965,-2.41195798901524,-2.90495397009398,-1.98237726884711,1.51038945501661,1.14593178746077,1.93375395593662,1.92654468723294,1.59957512226335,2.31149818027373,1.12831389143451,0.907305483461043,1.36523942891616,0.916797702453681,0.707503736316015,1.14021000064326,-1.71567357819196,-1.94993570479687,-1.49930363141324,1.06048052433538,0.875080544981827,1.25381870688026,1.41248178693563,1.22490757163808,1.60384733783954,0.859394937777935,0.700454462107277,1.01773986435295,0.713144251800896,0.556315486385643,0.878886314118321,1.39800886352643,0.503550279750625,2.85560378414221,1.20264463237516,0.441916335769354,2.42178210392749
"20",28,70,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-1.89331977408247,-2.31110124612202,-1.50711346082918,1.34402093688531,0.999957808506228,1.7157032255648,1.44277568509054,1.11133817111512,1.79305138465686,0.732724306585997,0.569615754748676,0.908185113274679,0.761615318908845,0.594281075621293,0.941889663399619,-1.89984582880697,-2.25345346595117,-1.58620936611153,1.36888997761113,1.09585850473532,1.68378508662141,1.47838491500834,1.25922060649996,1.72193324458006,0.758417457975169,0.588671008581052,0.939081532924635,0.760554717180683,0.586609435252178,0.950241342284855,-1.58951974856934,-1.80846861178909,-1.38471462501283,1.16630222229998,0.991524087612792,1.35489302990383,1.30453347480698,1.13750555847741,1.48330608378948,0.647066457013436,0.49809624967595,0.799977300940201,0.651412930386287,0.503114766050856,0.805293127646754,0.567676723479815,0.183932787018257,1.22792683051211,0.497228940844359,0.162535094006919,1.05594130858034
"21",28,71,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.21211161003418,-2.75899566858044,-1.72166884747838,1.50059612037349,1.03616583018478,1.986290548427,1.4446227630014,1.00551136058949,1.88883969719037,0.828761492355651,0.652789288136255,1.0134436922622,0.79005615018507,0.613304348143925,0.981377878304667,-2.22584854171642,-2.66595682938537,-1.84657032036447,1.5599850289144,1.20935888588386,1.96393701562126,1.51769316086406,1.24788046514618,1.81926166104792,0.858010758925538,0.677770917910203,1.05431343232603,0.788776378604973,0.597870961299457,0.986778007932277,-1.6587886604872,-1.87592945719532,-1.44323312279138,1.13336570731445,0.960794719347307,1.32399904663467,1.1192051092594,0.97047037429599,1.2709534385959,0.639281491848861,0.502330136467499,0.785541529596577,0.622481647204152,0.476544655542301,0.771617674211763,1.15027292568104,0.475809616609869,2.29984143751335,1.00205722167589,0.420638555416703,1.95394631871102
"22",28,72,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.79454911604979,-3.49307925934324,-2.14020012904741,1.71857199008918,1.16869681372574,2.31097690902989,1.86991987808869,1.32538220408687,2.44420363742396,1.13525939697899,0.899616164551851,1.38374258916049,1.20933795293671,0.969626662928352,1.46229879418211,-2.82141106039247,-3.39857647908111,-2.31835285451696,1.82528515084086,1.39943156198296,2.30901227792278,2.02233432208365,1.65033655370917,2.44811870581138,1.18682246344429,0.940181771805294,1.44919931565673,1.17820775162377,0.932238638560667,1.4444778770582,-1.91187610008005,-2.17346288989686,-1.66848802366275,1.23433305604941,1.04263258642158,1.44035720517568,1.33965838783381,1.16157446543642,1.52360047702714,0.809321875593491,0.650336615431655,0.971474676960694,0.810790026017601,0.647407527370847,0.983607790055077,1.86594724429474,0.718816939191386,3.75792532750336,1.59062725884811,0.638531026226003,3.04622905676382
"23",28,73,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.2759780528475,-2.87719986777986,-1.74214582601035,1.28869355782175,0.808995678821249,1.78985016911067,1.64791224037835,1.19024482469089,2.14475387236533,0.748059647255028,0.572269534352838,0.931383705062068,0.808114834759131,0.634560193118077,1.00406281933521,-2.29134792550866,-2.78863572664498,-1.86801126987716,1.34116290812434,0.975595299306343,1.72119546111366,1.73916219894095,1.42842647800365,2.0971518254175,0.777412871592075,0.596906236038221,0.962924062611508,0.780969160061385,0.597315951461124,0.981691116451764,-1.55845427143743,-1.77245262789777,-1.36695204258364,1.0468364516353,0.873251079934045,1.22198981710299,1.20410298272268,1.0449336390055,1.36585025821924,0.573052185786442,0.436447374102902,0.710070436536376,0.563500000177538,0.420964029091114,0.708101700175915,1.26201057537902,0.529007252361121,2.51673770323655,1.09588593296907,0.466673696276847,2.1254411129124
"24",28,74,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.53198478589518,-3.19738210887032,-1.96134777139388,1.43305390555223,0.921648045560433,1.95943003833084,1.97531294631785,1.47735740304911,2.50663460437551,0.988877095880104,0.770271274951437,1.21666212905432,1.01357600892293,0.805496843031479,1.23563947780887,-2.55027023445252,-3.11403135086635,-2.07666557936029,1.49250855822218,1.10976223003209,1.90591349235906,2.08803238398165,1.72752153878571,2.50933046436379,1.01239654276862,0.789732290680063,1.24527842939025,0.982950486110697,0.768176627081626,1.21049311062431,-1.68951809801697,-1.92548089917293,-1.46689465098637,1.15383415281536,0.958671914278084,1.34904616247774,1.44412611553363,1.25784330908413,1.64106963565518,0.749960344352023,0.596906768619388,0.911095547428443,0.723583504387623,0.561564058465947,0.892417179659176,1.31041286821613,0.516659684075083,2.65598025528392,1.13329418513344,0.462122174410003,2.19470048866675
"25",28,75,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.04603543732964,-2.55493020993977,-1.57408216161296,1.35263852429864,0.920424840237199,1.81564374268335,1.46981607652835,1.06328425150596,1.90145758125032,0.908741410363193,0.723315202927464,1.09746499238288,0.814642325255747,0.637874659208679,1.00784846237476,-2.05933844664877,-2.45202107009675,-1.71081013112095,1.40149849967618,1.08880231522421,1.76010558146756,1.53896990951056,1.29785550432423,1.81363037613348,0.94966928968004,0.755773627077678,1.14566334961844,0.806994906472887,0.624323468935742,1.00566191376893,-1.4991714918551,-1.70374137431063,-1.30055639133042,1.02223216453803,0.853435797541902,1.19656875640525,1.17795717680048,1.02628295030223,1.33827754968981,0.707669542553468,0.566646314527881,0.851837799619628,0.554047029012675,0.410515895741856,0.697221545640997,1.0566515986302,0.448998791141334,2.02989302939664,0.919987579529442,0.403791279554718,1.74322144035751
