"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",29,161,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.07767963839168,-1.46497479775162,-0.697314958138852,0.759990740033593,0.399760859962319,1.14644213810419,0.987268214083605,0.644537160454282,1.31078362634983,1.07094305092,0.89578009099284,1.25354817986603,1.00741454401774,0.843205390637159,1.18204316296866,-1.06772693160768,-1.24717255277838,-0.897844257400598,0.794518388814717,0.630103576829911,0.975495822199328,1.03089242608703,0.855614851366823,1.21920616900094,1.12880513335367,0.951127493520202,1.31096860569162,0.967170273200261,0.805227314341968,1.13912043163847,-0.830218859116695,-0.956584654753311,-0.712490871594219,0.552595102326908,0.439387235500827,0.669001723559115,0.905815727123329,0.773011906250078,1.04766504734394,0.832742507940325,0.702128935605373,0.96761150756362,0.718018648088494,0.593988289293719,0.847060497263402,1.18867826967416,0.585317679184737,2.14808959954313,1.04481669248387,0.525771865416731,1.85997618343725
"12",29,162,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.984670651127921,-1.40936282352443,-0.577700989796827,0.775596434674486,0.389719942084511,1.19762733276701,0.953246824179905,0.592625020946951,1.32161485485349,0.932221275378568,0.777084763292639,1.10175362762926,0.952358751089709,0.789710752081396,1.12050529420196,-0.973084154771921,-1.14313641029237,-0.808994911998094,0.817502548657873,0.635156197200344,1.01949626629045,1.0052910130625,0.797572587014367,1.2352283525795,0.98949549612052,0.829060640600799,1.15483416399372,0.907216623996181,0.744899495506786,1.07324912127639,-0.713627119220017,-0.826736116669954,-0.608223562235269,0.484763157171631,0.379918008054285,0.591798622730935,0.729054342688199,0.618153102282193,0.847421196610656,0.680210432773104,0.560531259426563,0.800385972889013,0.617721260376086,0.50155063423614,0.730421262067608,1.4228805664081,0.718709112200275,2.46391067231118,1.25063828804822,0.640144534105356,2.13552019185029
"13",29,163,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.975123013599101,-1.45129590097422,-0.523870105045476,0.925064886329932,0.482961398928254,1.38972588836649,1.01887024764645,0.617762891196982,1.43479312753176,0.949331695719109,0.781524797028966,1.12095303780877,0.842966445990205,0.688047830218143,1.00353236541147,-0.958380251602285,-1.16084554082613,-0.77063455031992,0.989986471848059,0.786500124124959,1.21808851755235,1.08976818255058,0.866685186464299,1.34966239750541,1.0129172287699,0.84318127838751,1.18844668712169,0.816604876163274,0.663215488603865,0.974455054016354,-0.593285424294731,-0.702974212122818,-0.487218594303271,0.567997389939663,0.463641930300169,0.672912847770599,0.784678036538645,0.667246493382394,0.903543943704596,0.653321639089868,0.536970181332418,0.773419393481521,0.543212994545527,0.436031658506894,0.650474458713653,1.8210948766391,0.901930410778503,3.26218255502796,1.60285494465527,0.815267673373192,2.77638066914511
"14",29,164,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.1241963531631,-1.61635541565684,-0.65512729747345,0.853219206370994,0.420176696354371,1.32598449594899,1.04558255451266,0.639807684596241,1.4562449211085,1.09711535681529,0.902523051286354,1.29460900288573,1.17501222539003,1.00018036536533,1.36879388088542,-1.10833494803483,-1.31272116432426,-0.918263343968226,0.915674880780488,0.716773266974778,1.12449646916829,1.11921430204802,0.897020546886875,1.36861565322651,1.17503076824493,0.974658987191229,1.37624197306483,1.13551266892034,0.963778426978716,1.32331683852325,-0.735348611158257,-0.85526038358059,-0.621401039022869,0.501573633489157,0.390532994538694,0.609670697531472,0.800963584500259,0.677887297271664,0.926959358695804,0.769969412771403,0.641298272851087,0.897924520269155,0.783035995060682,0.658293391986847,0.909665420614975,1.8350083239096,0.931379778534671,3.27218777182875,1.61059270930256,0.839629425049375,2.85015294625369
"15",29,165,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.1623120994135,-1.66781963124082,-0.685760540364519,0.70198356849559,0.258408604326888,1.18589850614361,0.972416018923618,0.557618964507504,1.3951247359919,0.822530735946691,0.663129765105609,0.990512315508401,0.959763782430691,0.796330723121459,1.13251270380946,-1.14977674307167,-1.35906896041449,-0.961435304069912,0.753585179200118,0.552623637260011,0.974710010591466,1.0462006420447,0.81785178737251,1.30449527361982,0.866711190455074,0.702791284430296,1.0366538467738,0.967819447127397,0.805346039391187,1.141030089594,-0.773974480878536,-0.888041387452641,-0.663649538024783,0.394706526357249,0.295653995687344,0.495553587833202,0.724786286092137,0.610945176854883,0.842015701109366,0.564402491053279,0.453020679997448,0.681786121387522,0.61434715545905,0.50339711426899,0.725188512299653,1.99050402866547,0.964796920807872,3.5299858737737,1.75891291957971,0.878164408421852,3.07958500499106
"16",29,166,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.18081195904316,-1.64711095897437,-0.738737961415929,0.836238142989902,0.423941350727512,1.27270603032842,1.13354161618264,0.745057889222021,1.54516282557498,1.03385798219189,0.854600924013752,1.21819862446288,0.990778271869051,0.827792864231846,1.17417910354505,-1.16799547639132,-1.39002342717246,-0.979190578145901,0.88848067697134,0.695297638083292,1.08986455177508,1.2039817742747,0.977108264764536,1.47093207751295,1.0769360832462,0.893749582387153,1.26468049249033,0.97131354859894,0.809238629856073,1.15278498812548,-0.767133838029006,-0.887328799916894,-0.653095669475721,0.528293566659296,0.419260840067129,0.639748620648479,0.859177213102381,0.732998633863197,0.991190932951269,0.710470484905663,0.58600395073146,0.83575748702667,0.638762682265138,0.521696234712553,0.758671377487375,1.64925453905206,0.837487226700513,2.89949792021144,1.45225155951088,0.747458276474793,2.5142460027759
"17",29,167,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-0.979964467705977,-1.40248345647534,-0.584727574580187,0.794223145100441,0.41069874000316,1.19629264994319,0.96681660531121,0.618131721027013,1.32223317705809,1.06847606031831,0.893681962771221,1.25589723915181,1.19143890140444,1.01175040217731,1.38455243487201,-0.970075506233936,-1.14401429144259,-0.807167508431405,0.835143762638002,0.664406901632242,1.01130546420504,1.01527554798203,0.827703343883091,1.2120581256746,1.12136605674381,0.941873081021323,1.30660725935898,1.16620142356141,0.98900708679212,1.35619625971071,-0.718167624194838,-0.837030577705083,-0.60449224479908,0.577453759434839,0.464252381131647,0.687362652542419,0.789067387437539,0.671205504178682,0.917062944174166,0.80662325583325,0.672534358672255,0.945635641053053,0.839289843545885,0.708236182933185,0.969084156606305,1.3364120768069,0.650028598851693,2.39350595790212,1.17627295762198,0.583595036033386,2.05300771310537
"18",29,168,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.04506986786753,-1.5594821717502,-0.557712592504893,0.886617549578188,0.438462658019906,1.37010008288337,1.00806343627297,0.596262269874058,1.439359983327,0.934071850666211,0.768061322721503,1.10536781744906,0.98362215564062,0.823183764410312,1.15828123389656,-1.02802368905356,-1.22729253690324,-0.835926894249172,0.953853815184924,0.73435190286226,1.20407621752004,1.08475858780605,0.859999301043807,1.3463514898581,0.995251453110486,0.823826433639674,1.17496495968996,0.973492587400491,0.812151332377883,1.14826681830621,-0.6873818260777,-0.795916095822943,-0.576451051070502,0.514097841080365,0.409892914075838,0.619094820122063,0.7679035550014,0.649172293544965,0.888338044948512,0.661689333715647,0.545334822192907,0.77947398082821,0.62407027498045,0.505009314705902,0.734647796551037,1.99556478773648,0.977744275875197,3.65418169652479,1.75705407032777,0.877797286651357,3.18296813086829
"19",29,169,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.06679664952633,-1.58365883309474,-0.576487401536181,0.883344543891741,0.426747222625325,1.38403162720138,1.13107703433751,0.697526621745991,1.5865359217296,1.020022774665,0.84648660489408,1.20173519248407,1.01765771881035,0.845461335695826,1.19482002313482,-1.04828891390438,-1.26072534621666,-0.852621327087718,0.956803242587939,0.736493658958416,1.1961110609468,1.2227571863075,0.98000716675257,1.50607384710429,1.06931920713363,0.887481705004665,1.24906029576153,0.983772184047756,0.816440196611496,1.15325707247496,-0.699521377938135,-0.817626315682491,-0.591752759454051,0.526735047997764,0.419956557873115,0.633509767231106,0.835498387288904,0.712522809427235,0.957007310992624,0.720269931243447,0.597944347017611,0.846312087537062,0.659302028132958,0.546033404173342,0.780868834995162,2.11445932610094,1.05156145022457,3.76595459426567,1.86029095317782,0.919998568094361,3.2652165992315
"20",29,170,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.19656993684982,-1.78319302639317,-0.632760191607237,0.779725934417634,0.2538517926732,1.31956218786938,0.954518247276878,0.485192661357482,1.42590993026781,0.917434666343487,0.74949731558566,1.09571106523327,1.16617392575798,0.98766278708529,1.35852561218977,-1.17469168707917,-1.42042906112562,-0.954225571979898,0.865222007162325,0.657936509458448,1.10622005267218,1.05594963789839,0.854592644062283,1.28709553913916,1.01375765994841,0.837065442141733,1.19705918444256,1.1500487866465,0.966784157841593,1.34595716891213,-0.729245842670366,-0.843473500052916,-0.62226177727073,0.46306823937425,0.360428867470023,0.566409967648531,0.756338252109941,0.641864037413858,0.875998849794111,0.612209720142766,0.49801124562705,0.730728542627151,0.695363634536576,0.579826697707757,0.810995082956576,2.77877032399161,1.33241332936221,4.97879953827434,2.44719680255464,1.20537024941182,4.30755190340587
"21",29,171,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.12918648479258,-1.6332452402957,-0.674800281369033,0.882583839690807,0.452146568708215,1.34806771084738,1.06554746705775,0.65279351837045,1.47032872626616,1.1538449374427,0.966367234569675,1.35273136098124,0.927395874012754,0.755964874221659,1.10496872292167,-1.11478504703629,-1.32305664073621,-0.927871558064769,0.94268962272408,0.732228437344992,1.17957477838684,1.13768489710853,0.911623458117062,1.38381925251202,1.19895186696049,1.00313858485844,1.3968781706746,0.909847689119399,0.740857393194375,1.08900778466968,-0.745837881679884,-0.865559492522372,-0.63239615579641,0.527859071329688,0.421814941436097,0.634690392477461,0.855037347893727,0.727299404324709,0.982712973715533,0.795951535272639,0.669554365618516,0.925600429457512,0.593143541736142,0.474892670630155,0.710722919073108,1.76962476191232,0.916854968836143,3.20791908298325,1.55554760926717,0.830416581374349,2.65716615600895
"22",29,172,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.1016906946411,-1.62136476559722,-0.625559279782453,0.919133533365094,0.47045335909405,1.40313804438664,1.09033148483772,0.664847111552623,1.53461998778938,0.877005126588054,0.717409651262407,1.05452158800148,0.977296193012163,0.807999881716333,1.1570067211487,-1.08114000547055,-1.29896371592213,-0.883972693325582,0.989983525246459,0.777539710148413,1.23924180444477,1.17381897182104,0.932013484883596,1.45067621976117,0.96206960066303,0.793584268676412,1.1428444789601,0.943697975388115,0.776734289715779,1.11709139969383,-0.664757852468906,-0.777081987686445,-0.556538756011448,0.506907374660658,0.40116688019187,0.611048414603588,0.787326035332614,0.670971358735686,0.902237026526416,0.609826870343787,0.49253287355794,0.726287169816169,0.590636125285489,0.479141202597262,0.706889378622524,1.98523876550319,1.02208155766711,3.59202655427767,1.74338700370599,0.903994336731739,3.1285100177448
"23",29,173,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.06086208223798,-1.50092429732153,-0.634736082867095,0.775480672484355,0.359661527895011,1.21463097271416,0.953722015746039,0.57045519177359,1.35083688655571,0.942850467867696,0.782025381006516,1.10996974104741,0.866180035890405,0.714678233253119,1.02707040984967,-1.04773153017223,-1.24383281509494,-0.863358349527205,0.820713985864442,0.640609271537504,1.01741110283515,1.0111137517962,0.800398547876492,1.26059388836306,1.01594326035763,0.84788149618962,1.18410478159849,0.832440228868808,0.677951583166229,0.988930788237627,-0.709495650058134,-0.827200272760155,-0.600691790516683,0.48726807834326,0.383709244976107,0.593244494485524,0.751331551068398,0.633481653513768,0.870514183407367,0.695643571805699,0.574032011862158,0.818798006548337,0.571603388678292,0.459637000013507,0.687148656901999,1.58874106680847,0.792553009144281,2.85590194806391,1.39646087143147,0.706513700726174,2.40595613716455
"24",29,174,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.04086649439607,-1.54001460843932,-0.573931963567266,0.820003913590556,0.370846499774217,1.29996532006229,0.829734673018432,0.428539186750845,1.22289059422077,0.867883268253089,0.70679150478096,1.02576104571172,0.895406871719296,0.746901178104817,1.05869748336366,-1.02424321055747,-1.21700918673465,-0.835277612712901,0.882761348259171,0.693602031850215,1.09792351588179,0.892656356920854,0.715439650013235,1.08013626716631,0.947139353739348,0.77783294279916,1.10926164204113,0.869903358859115,0.721382086381419,1.02617848873318,-0.681718003296301,-0.795040824816938,-0.573349862114045,0.538778504035983,0.429777103696493,0.643717643024194,0.725993441097285,0.616025352408261,0.838624536655554,0.624860883479204,0.508913812477373,0.74710173466986,0.607015518769467,0.495984747339742,0.720152065401294,1.99735798897078,0.999735182386684,3.61452464364019,1.76047867015461,0.896145038566085,3.14743654815426
"25",29,175,2,2,1,0.1,27,-1,-0.970434563613617,1,0.903097453328147,1,1.03223425389704,1,1.05786605390883,1,0.972182460056034,-1.03758122771938,-1.48647742833477,-0.625392097997152,0.797134363054003,0.391051065415584,1.22937361204013,0.936149365316236,0.569564711493585,1.30195127978441,0.931092546646885,0.765644335863773,1.10031874608925,1.00029584692604,0.849457535685925,1.16680395975822,-1.02599510359582,-1.20381343343671,-0.852050494247222,0.842220685941878,0.640305239632768,1.05895264396157,0.989769397437276,0.791634864867685,1.2004901943893,0.975954796358136,0.807518684815918,1.14890543915911,0.994935810369207,0.843619375364932,1.160956093243,-0.685050412203386,-0.793949174748955,-0.578951503400009,0.468141059328731,0.36375429619271,0.573802009031084,0.74389800799549,0.627270909768945,0.863358135130882,0.681550481925113,0.565683371314462,0.802976501990033,0.699883575405033,0.57849153973683,0.82123321863865,1.51349584103188,0.772958906356833,2.69109937770342,1.33492970528579,0.693408152068407,2.30517309990915
