"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",78,161,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.762846163100633,-2.03485889054458,0.429029471490853,0.874175210320114,-0.0654564343695043,1.82408201159042,1.108812295712,-0.150483406480503,2.33909134658184,0.99094846133325,0.802258824610153,1.19502274694912,0.863784061807271,0.693858118603645,1.03964871725026,-0.6972804346188,-1.09299772222698,-0.328004665583448,1.23736559855171,0.763849750821271,1.80561730571992,1.54386733514646,0.90303953868343,2.40993614802608,1.04484920640447,0.842284672245225,1.25976094628128,0.668525251571788,0.50113935422301,0.837870958517024,-0.259341360794322,-0.3558334810099,-0.166142416450321,0.404375509415686,0.314442346219746,0.492836703342819,0.395022473614053,0.267076009466703,0.522385174766197,0.363249312318175,0.281011239494881,0.450287274536107,0.254161776865142,0.172471173229962,0.341845247473639,11.4728705432412,5.28402895776848,22.5891197478537,10.1082516943437,4.78972216484002,19.8553194867094
"12",78,162,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.550807118191927,-1.67895428595021,0.525032140746849,0.676512686806175,-0.161965035697852,1.550651016347,0.713885594527418,-0.399286388261232,1.79882598041426,0.985043896775714,0.802528257255451,1.1809264706205,0.897152190882043,0.732705144602761,1.07257681599597,-0.548421766628257,-0.914704369091128,-0.23040751075345,0.906557859825273,0.55438387929739,1.31593414004273,0.918360961240858,0.616021869435317,1.26344014820054,1.07478851216811,0.87786629192123,1.29153806256215,0.679633870757873,0.519885436960828,0.844775125787906,-0.216149814647585,-0.313901029018779,-0.123124122232812,0.37226626438674,0.283761013597453,0.458072588979236,0.355008748795854,0.230284838967683,0.479598058249497,0.375021955110812,0.284503433163079,0.461767893003878,0.2649776983954,0.183050103693835,0.352049718507569,9.55117038566338,4.76663494451981,17.8910249238525,8.51894339462637,4.26523077760143,15.6623244254531
"13",78,163,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.887344844430031,-2.15803588466886,0.32439196786785,0.760855675277149,-0.153212746656241,1.73043067242177,1.04020587640057,-0.242369101889896,2.30595404853821,0.917454359614808,0.734775848128844,1.11820644004068,1.0612773359408,0.875247798473154,1.26791815460126,-0.828387788313928,-1.23090163474934,-0.464148634643052,1.0909301981651,0.610568573648214,1.67894387893235,1.45874642569898,0.843203298010781,2.27950284969931,0.97721630247225,0.783047901131038,1.19310715514901,0.847493526207021,0.663023707572267,1.04163446027561,-0.287995858043321,-0.387177517484431,-0.19270188315466,0.363229637434082,0.272533867248491,0.451591833449574,0.343725583370512,0.216394530585279,0.46901024783669,0.328949381513129,0.243217114553601,0.418346835991749,0.279309633098261,0.194044931584244,0.365958006121648,12.2531140157624,5.84539011634079,22.6373551466465,10.8831591243562,5.21610777545827,20.4005618598458
"14",78,164,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.708394816663797,-2.19668048537187,0.680164235581286,0.906922180412768,-0.0715012850739035,1.92571057792137,1.01916343215988,-0.346409782528185,2.3938514172125,1.07615209189724,0.87754321960769,1.28386179927328,0.958399645499696,0.767642396125117,1.15651821721214,-0.651018213462308,-1.21810264725481,-0.196002302609146,1.41025216294757,0.883672982250793,2.04960529798551,1.51382271216264,0.811056385680144,2.50325551825614,1.09804485166821,0.874458824729124,1.32675665899508,0.673482518401367,0.477116071683496,0.875315841985994,-0.196114866020011,-0.290251474810173,-0.103029743291636,0.404705356172933,0.317299402230178,0.493459146262539,0.42519222250193,0.297507386791245,0.554118070498109,0.352388736111392,0.266145589942301,0.442397257042995,0.237698474646134,0.154878068012105,0.32552420713597,15.3582222922202,6.72104629367568,29.7186565885526,13.5037408377567,6.02054139372015,25.338409922826
"15",78,165,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.642400264927096,-2.08971250649069,0.702395400401366,0.746739788092284,-0.248947920785775,1.75357753160416,0.733079378369792,-0.52193851532281,1.99776774306498,0.906622632897561,0.718817991485654,1.10760260141404,1.09296444667255,0.895822548070414,1.30209619045146,-0.625566569965781,-1.14376199720315,-0.195642631122524,1.1491597372476,0.645742887611743,1.7506597345864,1.07281843351584,0.683292342912201,1.54792985408981,0.976738069640904,0.766721999036752,1.20308819779277,0.871575056089849,0.675131569686741,1.06959002287079,-0.167655129380271,-0.263599950401238,-0.0738773228161436,0.357555614676789,0.273415726306295,0.443280190091144,0.334555469512869,0.21002266884196,0.456595935878331,0.304923675898147,0.219001262227612,0.39089406955947,0.288731604475861,0.205952672930463,0.374438392686114,15.6543338990365,6.9771411999892,31.5872758154701,14.0219059067542,6.35402190770408,28.2154176524141
"16",78,166,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.709347718642269,-1.98015870261485,0.491476920816926,0.723653979997127,-0.177936350552061,1.66841349867818,0.692150630083521,-0.492730713912294,1.90474599694429,1.01948674087976,0.814650432505614,1.23163270437974,1.17065078933266,0.962098909401906,1.39921746160716,-0.71620708734006,-1.09419933863049,-0.359840777291454,1.03924018689722,0.672249984178373,1.54247445073209,0.935806839938501,0.591147052741785,1.339061481901,1.10410135323503,0.883710051811731,1.33802765636672,0.939271357639576,0.736290105098973,1.15083372078711,-0.238061160149028,-0.330688062620395,-0.141433627459621,0.342062083873944,0.256959261914525,0.430063251685611,0.31520547120218,0.196665615676686,0.435059626374429,0.337900677406803,0.253934601116986,0.426141199850095,0.292071042044356,0.206215601402488,0.381298747925413,12.2473605165448,5.91624693138823,22.9254975619656,10.9331454800692,5.2966962144895,20.5372242575339
"17",78,167,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.948958671060135,-2.34242301008445,0.365669767374078,1.00273465752715,0.00285843379708605,2.00026845430693,0.972488229202402,-0.333419241411726,2.29549190916058,0.95430102005646,0.765369160846158,1.14634179497991,0.824708213504776,0.653200979557074,1.00198644993952,-0.907356820446495,-1.39472319787586,-0.456028002485377,1.52080265239929,0.907989299339601,2.21316938012218,1.43472123179179,0.744076504477612,2.37104556228468,1.02157000876158,0.812009951924929,1.24264212355953,0.608451796684343,0.441063908808321,0.780788531310038,-0.307075660457305,-0.408127235150323,-0.209584691537213,0.442239870619216,0.351501438018482,0.530240265205495,0.323023160018022,0.193651848466422,0.446743844794669,0.347904056568352,0.260068364420157,0.436629389982053,0.223424247535735,0.141137167002701,0.311043658442378,14.2767123070274,6.29082358390019,28.4640549213418,12.5071439102732,5.74038409554467,24.5099423777014
"18",78,168,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.640613478265703,-2.11417045954285,0.757133077645376,0.786690427218357,-0.203718065888418,1.82966652016224,1.118285025979,-0.237755227877055,2.50027732317866,1.01590498810433,0.817807939533057,1.22412008249141,1.042780595936,0.859256395290989,1.24375445267445,-0.535932041537453,-0.986466994316122,-0.119411406151881,1.22738285849203,0.696458037217156,1.87802105998224,1.71513950049657,1.01048238482392,2.8035829906136,1.10737804144647,0.881150128970173,1.33996374282924,0.797442251078383,0.616028799195778,0.987870073113646,-0.209136125086118,-0.304884911426971,-0.112668539432818,0.358943445030632,0.270705795121507,0.447098355760792,0.335759607718103,0.21035687716491,0.455397808425058,0.352054855808114,0.264130001306127,0.439069854533061,0.26513886414975,0.179335654069612,0.354663730778945,15.779021285378,6.95471959808526,32.6053854854548,13.8855119437071,6.178540515796,28.147581687458
"19",78,169,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.920998034532134,-2.31011704395453,0.347786294074387,0.824639715689611,-0.16026753953483,1.81458047731529,0.744221107705365,-0.498053663992462,1.99230289300497,1.02584640848859,0.827314898641173,1.23512006760681,1.09054831565166,0.892820890932201,1.29510341415958,-0.92093398804263,-1.40571106815194,-0.493627911604733,1.22687883416519,0.769881632413071,1.79169834716575,1.05280768394776,0.673030866243108,1.50438026950236,1.09967944187363,0.869203754234546,1.32445613823857,0.849539830260352,0.658326606858144,1.04427419530563,-0.25275312186536,-0.35018700268056,-0.156331039130511,0.40757117026732,0.322425972831308,0.496468707498534,0.381985553515645,0.256164508666508,0.508536255373377,0.342599881661823,0.258374325304629,0.429173256019697,0.267119018418333,0.185056452762936,0.350938248424388,14.0109063141292,6.41932682049137,27.4939011137808,12.4739040377556,5.88948324525423,23.9695908927582
"20",78,170,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.940954623160442,-2.62011928800888,0.592886964420075,0.782626482341979,-0.320984922133307,1.8942425420384,1.01035417542199,-0.483961823195034,2.48642679919114,1.091951616851,0.882544159790076,1.31855756709153,0.998274031885228,0.801106630452502,1.19850277053362,-0.843915325935434,-1.49938641676849,-0.305868370559255,1.33089933598312,0.712881497503411,2.05092635758026,1.67839155162209,0.840121293197626,2.91851074920952,1.17313954811919,0.926958254803043,1.42352426762645,0.688024906870532,0.476957422050878,0.893221100447233,-0.248023037169898,-0.344893366105998,-0.152118747232573,0.380200409283487,0.294937413637628,0.46524682218104,0.326718129685625,0.20492225537092,0.449161938258434,0.345959558947969,0.257170439583381,0.434585084632304,0.229859074206079,0.1453603966659,0.316378620306974,20.686934509703,8.52484683116829,44.2839373817506,18.2565278256494,7.56907283934258,38.5765922154704
"21",78,171,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.780226597603313,-2.00274960928026,0.373148878628123,0.835977387880104,-0.0647599083300701,1.77597985670034,1.12586708611169,-0.0932914537045617,2.33054297688064,1.0200433661148,0.833636341282514,1.21323478355657,0.796337022750862,0.631465402115204,0.964790284800158,-0.71396351587566,-1.1379458628767,-0.359773345772884,1.168922267899,0.685863124271944,1.74766155163255,1.54946629054589,0.934855821466814,2.39114048194782,1.09925872563314,0.895857760667422,1.32328662807447,0.605107249210938,0.440560760099802,0.773082762906861,-0.292515343074156,-0.392299343521791,-0.19390436624962,0.39083788972738,0.300558455410843,0.481218940644216,0.388226463741166,0.259912305695258,0.514802340586653,0.394957509421856,0.307198079791355,0.48399637021364,0.232091284512924,0.149058348681468,0.318058235571376,11.162666655848,4.96419025341485,22.9309271718156,9.84886532075504,4.42356018555876,20.2034400762266
"22",78,172,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.640165422754549,-1.85886471709706,0.495670562571046,0.733208600289523,-0.142066919264337,1.67276189459055,0.618251404769264,-0.5354207632766,1.77313637112107,0.921147292014517,0.730857713369705,1.12493585566686,1.04392506779355,0.851950816193192,1.2391710047101,-0.65819578295608,-1.03846531443705,-0.315509624828929,1.01806929683308,0.651522665501671,1.49610298466683,0.808023801656757,0.486590369004985,1.19610025908864,1.00817758238209,0.803915649629918,1.23165891262236,0.825682446624756,0.648190203254855,1.01125254314762,-0.233602495663994,-0.328225831584584,-0.139314071807784,0.352473554678084,0.264717584154358,0.436783091400337,0.279069622508466,0.15711992038653,0.397573032261664,0.322479427865241,0.237079714262264,0.406568371502243,0.263726402030375,0.177377941298533,0.351106202981957,10.8041906478068,5.25798042253697,21.2270572757579,9.64285439453172,4.74218756827419,18.493534006113
"23",78,173,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.681930437860091,-1.89145171780083,0.471640185557966,0.678851658553661,-0.200572947382725,1.58223724449994,0.668095466775032,-0.466768730286129,1.82373284698408,0.846195666482847,0.674061945470766,1.03209140554972,0.999272601190611,0.821252505646336,1.19214613828674,-0.685838195946215,-1.08736421562579,-0.339807661450424,0.938436017376317,0.554172496103154,1.41540701726121,0.886485137980073,0.541440642587926,1.3063937134963,0.957135942987778,0.771861755391717,1.16424378290716,0.783235774925138,0.609034220116457,0.960475210252208,-0.239936596421714,-0.335555622684417,-0.146242103507538,0.352318228133798,0.265010902069583,0.439120937877064,0.248743462609444,0.122008327852608,0.368228744693225,0.327467284282738,0.241763074975297,0.414340874705225,0.26730768591027,0.181036454667838,0.355961967631737,10.9297510373951,5.0867031651133,21.5416500338156,9.76078664419906,4.67088675466949,19.1344107188891
"24",78,174,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.741370924797693,-1.86472044538841,0.330323933384027,0.978410992476574,0.119129424504912,1.83724762046462,0.803974514354563,-0.27959401427572,1.92099071313601,0.923245946333033,0.742913933163634,1.1127070579234,1.0385972373315,0.857704684424938,1.23021806026581,-0.749219158566696,-1.16409606969733,-0.392844906565636,1.31083417218368,0.920506419062914,1.81085795520422,1.0285214848692,0.71256527065841,1.4041859830232,0.988163583990392,0.793532481384628,1.2002944541971,0.839637235340399,0.662876779122862,1.0219023184505,-0.232675429229773,-0.33278369936535,-0.138066545806313,0.468223898851353,0.375082744652578,0.558167185517415,0.395946079144901,0.267067069860612,0.520254992362679,0.347554080281835,0.260066252066636,0.435071195086114,0.301609126182616,0.215822101058081,0.392202484545225,9.1793114105748,4.55835351922256,17.3009292513595,8.11214227931406,4.07365218823769,15.1266554348859
"25",78,175,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-1.30371214433809,-2.87730870771989,0.0731796907232715,1.01805471487844,-0.0102744822677904,2.03015395484423,0.681883734811776,-0.678165176370736,2.06116121166701,1.06001769702454,0.857563290167036,1.26719399888039,1.03269675558669,0.832724526601552,1.2387896615729,-1.35306253384239,-2.15017485605775,-0.796639010971654,1.59416659597124,1.03874857054461,2.39032199929248,0.985494666192093,0.284130122143785,1.98318107820928,1.19484562657756,0.943348312655274,1.46369376583688,0.773727221395916,0.570472305280115,0.972287435172407,-0.351208927248319,-0.450145357688798,-0.254435474571918,0.398788020664263,0.307465379286733,0.486696842242792,0.231865876196377,0.110288214668806,0.355732445426346,0.371980529947205,0.283489624857793,0.459543880064049,0.26975112263832,0.184854743461444,0.355935096148112,15.504927961689,6.73026956419202,32.1206938722694,13.5734880047543,5.98283288769839,28.0786729979007
