"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",73,111,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.939155798374132,-1.41352762095257,-0.478146249206614,0.940060608602772,0.430313463810895,1.46925265837441,0.921265042053263,0.357551277576535,1.51253614785696,1.03009560983848,0.86570427172289,1.19907631869577,0.975978952990101,0.826768289769316,1.13343539053742,-0.948396596410016,-1.1410696612815,-0.776510858302662,1.00171793480444,0.821323556835923,1.19278528420738,0.995381553513076,0.770265014542622,1.24652693256702,0.998771281601467,0.837710469516918,1.16262666698359,0.940572149605188,0.797485476551603,1.09306664289048,-0.57368767084122,-0.6803436748121,-0.477442208658909,0.681814276450725,0.554682474453227,0.80325971900861,0.644651488182515,0.504803866591886,0.784684685843696,0.689880698527385,0.579746191091403,0.799653498092228,0.638801884182181,0.531402206825785,0.747870095342886,1.98655170281083,0.975711977084988,3.45270059449276,1.75818221265669,0.887003481953993,3.05887182377066
"12",73,112,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.04099747641226,-1.63537467749947,-0.49299675543084,1.09384030270042,0.492761254409361,1.72885008875553,0.949248316151179,0.262764301101595,1.62907319281702,1.01236279320759,0.847361794794981,1.18019835459687,1.19377156862951,1.01069241093887,1.3833192908495,-1.05319874855958,-1.27846823495417,-0.85192446752259,1.20209138372579,0.94480898088853,1.50754734212786,1.06053918652268,0.796107522371747,1.3972018002908,1.01267063951537,0.847682669220687,1.17981475567063,1.14526326818234,0.967110017910034,1.33290623381163,-0.515930973791598,-0.616831106118523,-0.417004954684131,0.665940821480779,0.54548156694867,0.789364737863448,0.538511990309403,0.406284935580919,0.669684649817416,0.614279934140967,0.504877940930995,0.727153342380393,0.653524525111999,0.546424781264472,0.760124375106415,2.84821145496542,1.53426245696447,4.77444319273623,2.52201506299266,1.35460440702001,4.2244041822188
"13",73,113,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.996331654762738,-1.46125370420467,-0.546831497174964,0.929012095301165,0.433315903075433,1.45132692667535,0.864929381030138,0.321909269158122,1.43286138235817,1.00645346409355,0.842727508818285,1.17464422458117,0.994598792098915,0.846377332891795,1.15437367321747,-1.0045974993115,-1.20663750507372,-0.827341941243338,0.986039888415771,0.769880203710749,1.23589528990318,0.927210705453937,0.705187145421549,1.18498218891678,1.00521394039775,0.840038839662189,1.17341883912589,0.965734931691105,0.820129045717696,1.11498838883838,-0.588558417639048,-0.691098389619348,-0.487022264193655,0.615367544954196,0.494834187534514,0.732858062885359,0.558654878034945,0.422340591876324,0.692520505454016,0.683059710572726,0.573163745409771,0.796247556970085,0.660110165034189,0.550333494657725,0.76799506122314,1.78408234946233,0.922231004029177,3.07770626068626,1.58161238542234,0.821977865977805,2.70013325365632
"14",73,114,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.07591789299768,-1.53756360926229,-0.623700528592505,0.898293043580494,0.391656618055938,1.41835845028881,0.769302168051346,0.2395695816043,1.32770410305653,1.05977556405943,0.894816883021666,1.23149363866052,0.977514840145615,0.822074181245708,1.13784621090936,-1.08424482093069,-1.26981931839264,-0.900939819190664,0.952613950511878,0.738158077317791,1.18995028697678,0.824462672717338,0.603424087001038,1.07218978782906,1.07472257900072,0.908551957983092,1.24903265106649,0.943079786089732,0.790518131524455,1.09920755827542,-0.638163939166363,-0.740708993910768,-0.542090211632717,0.570914915959898,0.449297969110085,0.687792322832156,0.479810776188804,0.345945669369122,0.616070661953616,0.691468553132058,0.580837935935533,0.805574065936188,0.586840133606831,0.486858241712786,0.689939756882428,1.80324592185247,0.964082259009136,3.05151718660547,1.60001379606596,0.863110656337153,2.6931381057568
"15",73,115,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.07798259444326,-1.60236600717433,-0.596376449407926,0.82705929516297,0.282318066203472,1.38435695663027,0.730969574656544,0.143424139576751,1.36687648547586,0.877747583749113,0.731183091751336,1.0257434456258,0.940522122635788,0.791153144165595,1.09160212480852,-1.08809171287297,-1.30507604096711,-0.890469427229986,0.890600490790262,0.683887557191466,1.13483112071252,0.797817892370748,0.567552216085039,1.07943859296279,0.890184720274717,0.747132754269206,1.03716720811742,0.893906969443182,0.752207495648357,1.04211356977642,-0.603808207511963,-0.705099358212738,-0.507517739318466,0.541208737790133,0.427375129010357,0.653193695035772,0.428730314430413,0.298558943863215,0.560676991298507,0.609912527404532,0.504454883712461,0.71961703331288,0.584200204453379,0.47997853205329,0.686480589667186,2.23651213298252,1.14359081241206,3.98504814598896,1.98520227754983,1.02989359790104,3.49003846456397
"16",73,116,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.12706461893872,-1.72039730286231,-0.567522423672816,0.959003978288703,0.344689885824533,1.59919360749262,0.970491272890866,0.297432416444137,1.67000226419646,1.06048107912056,0.884586418021699,1.24152707774536,1.00257437579414,0.832645401089811,1.17879430572845,-1.14106494557251,-1.38740595087976,-0.929509520038056,1.05629348463624,0.806579505099067,1.36364089116477,1.08336225932245,0.800400547298205,1.43482662990794,1.06873749594456,0.89510952103306,1.25501874490108,0.958379884017672,0.788420653723751,1.13147962937425,-0.605555310357701,-0.703374140509518,-0.510311645826899,0.570235224761079,0.451774346327199,0.684791446493949,0.513898607218957,0.387163508567678,0.643718643584908,0.62549107922325,0.515655827791084,0.734466013567675,0.537408768934315,0.437313191507741,0.641419703862468,2.87752837345693,1.48587554396392,4.95736349685387,2.54841587009859,1.36021941599649,4.37200387993561
"17",73,117,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.943287581373409,-1.40239275907647,-0.47993089190679,0.83910417226352,0.343785778680751,1.34911631330055,0.780272460851517,0.236275032854329,1.35657204934902,0.902730023934818,0.754093377260057,1.05834962114152,0.998680397227576,0.845769137373836,1.15508512301145,-0.951081252635637,-1.1269222855732,-0.78609240351938,0.892135528560557,0.717878967907816,1.07770093351,0.838477107262571,0.627224151389325,1.09120558428844,0.906044869502481,0.755629631793128,1.05944191526163,0.990368168244366,0.841761815890694,1.14611917026178,-0.582288054123463,-0.682512921154549,-0.483566740962404,0.594206325742115,0.480883142864876,0.710576269865053,0.49791738621222,0.368052842721206,0.62748341154911,0.633464269826997,0.524259756526622,0.739986620911421,0.65265838937621,0.545401377749096,0.757806832872301,1.86600990480915,0.99451220945345,3.187701764714,1.65870226114676,0.902795918494804,2.74964096940954
"18",73,118,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.10981871477392,-1.6856294404702,-0.575563542317519,1.09340266241175,0.489742018959439,1.70073436039713,0.961706557705375,0.310577360013711,1.62873580243989,1.0992201766636,0.924993813985084,1.28651964270473,1.13479774927558,0.966359913115041,1.31053765541015,-1.12194269053789,-1.36639543566985,-0.907884669706088,1.19219309128627,0.932236119771005,1.48995039634696,1.06484551574032,0.801869580750318,1.40982715725405,1.06863136459695,0.899153949052165,1.2505668866756,1.08657885106691,0.92230637424446,1.25500475071016,-0.60636316028696,-0.710775955412602,-0.503888998099054,0.694995862659679,0.570011428470785,0.819609324964764,0.571027257644089,0.433556093416472,0.704457294524315,0.67776128507927,0.56540296935051,0.796289969977752,0.682126325728165,0.573435851378739,0.794314264138045,2.62055623681968,1.32939153003877,4.61409847813778,2.32328572078264,1.19216555262681,3.92987011581662
"19",73,119,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.15400921128864,-1.67089643241988,-0.667639335379667,0.828000518514283,0.310826583725518,1.3685788026326,0.758368496532094,0.15820601713388,1.36983418957968,0.961570671318386,0.802118772902433,1.13048111134228,1.10953364173435,0.943077329609777,1.28929565723492,-1.16298879154276,-1.37681045533227,-0.980269333686594,0.887747495615621,0.708419149778292,1.07884194772603,0.826429199169452,0.601209503960751,1.0954782263708,0.95950505229403,0.798534990417666,1.12518404962271,1.07771059138964,0.911941086343734,1.25231969799718,-0.669035493978204,-0.770105114922013,-0.566338487813373,0.594730131098775,0.474751146601113,0.711311576806981,0.483839842957686,0.351574475027115,0.612646521981603,0.599417962850804,0.493161943390927,0.70482020263464,0.654900169878877,0.543858438118126,0.760465378973121,2.17117306263639,1.1398179104468,3.7723999110526,1.92646179468218,1.02285070156805,3.24330571655151
"20",73,120,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.40465815794796,-2.08023078632585,-0.776227198404617,1.06536951978706,0.397280686078572,1.76517444146953,0.956117860999138,0.218521866446582,1.72926788985821,1.21455071248735,1.02508929466813,1.41100836790766,1.29806093396399,1.10664269917046,1.50097332627586,-1.42516506665416,-1.72703227954759,-1.16945033553947,1.20279130042481,0.926551601233746,1.54260885864879,1.10109213660732,0.809335545963476,1.46062047609848,1.21480198585308,1.02563400108129,1.4143210682812,1.24303645481352,1.0508991594058,1.44406463679208,-0.661856226927875,-0.767346079482287,-0.559724595970231,0.625649624072266,0.49956684458611,0.749636537104166,0.546061665285045,0.40985665371656,0.68157150298444,0.711780946589766,0.597774669520451,0.82803572811103,0.696779842037079,0.581774019823614,0.808943115726968,3.6051810092572,1.823387126643,6.23708979641458,3.19761716976271,1.63508526764035,5.4871920497391
"21",73,121,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.994664385179235,-1.51353766858632,-0.495396655139105,0.734836999611126,0.19196927044642,1.2762968856287,0.664830228597386,0.076998388467016,1.27051247909564,0.989733653399034,0.822714479163115,1.15697004996837,0.980034021838392,0.824690021330418,1.13656472659972,-1.00240400044354,-1.19320044314799,-0.828722667852212,0.791783951369657,0.624776479058303,0.961880284861461,0.726668317024842,0.518943697403404,0.952322377289997,0.983335412396559,0.819009153468447,1.15268550897057,0.980884659187779,0.82800895003,1.13656089648405,-0.569918299155153,-0.667738042140504,-0.474471974680322,0.524610760268824,0.410030529740958,0.638670130692663,0.462901406565634,0.33502000479593,0.586470268231699,0.621197350539209,0.515387526902015,0.731735617918045,0.596705262108108,0.494707236444067,0.701995979737061,2.31464207914437,1.2239997053747,3.92945474156881,2.06091813226545,1.11357769292712,3.46059441144983
"22",73,122,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.06988505714845,-1.59455393291977,-0.569851874107219,0.954639641459657,0.394304696308153,1.54652714685613,0.879011177560318,0.271771137672874,1.50645719205588,1.01649646505408,0.85270708871874,1.18287271727934,0.870454663993894,0.719707250719365,1.02609031845704,-1.07944200475289,-1.29705183308187,-0.886783612147881,1.03209138694273,0.798235354845786,1.31344949345017,0.960446377256115,0.712161477998638,1.24343154320943,1.02428399685197,0.861797414305079,1.19760702604455,0.852763321156974,0.701394806214285,1.0084290946544,-0.599542987632121,-0.698604803944534,-0.502577297266227,0.59531260037707,0.475281657490717,0.712129517581184,0.57392233445878,0.440066569592775,0.707041588344002,0.668017493623888,0.558452667426608,0.779495873494104,0.5127018128498,0.412007119225247,0.612023628929558,2.32694755321422,1.20318637937466,3.88252308218423,2.0631662638847,1.10280446383374,3.42873305500425
"23",73,123,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-0.834960249599326,-1.27779062191931,-0.400577414821879,0.947134970202302,0.460598941372931,1.44947747232493,0.78715295987726,0.265377525634179,1.32144491877061,0.957923723268767,0.803909476684109,1.11770198314297,0.889195997953746,0.741616985433791,1.03662650753206,-0.842149428099949,-1.00521220144386,-0.683040994668351,1.00239556377416,0.791269861433483,1.23807471723124,0.840655535677392,0.638807441860795,1.06457641936272,0.955223417939275,0.804247031327097,1.11326454388377,0.867908688464893,0.722687964964504,1.01272781330416,-0.522236131636462,-0.620895114500958,-0.427366714981586,0.642297875521962,0.524721391574603,0.761864570126181,0.510605819467493,0.383616335036008,0.636809175793166,0.655129035390259,0.545756455572405,0.764500071320191,0.580761195858256,0.476036227861472,0.684507865664721,1.70109370968647,0.8964686175262,2.94122988428095,1.50923565790029,0.815720084247468,2.55260519374522
"24",73,124,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.10695251076925,-1.57507213771082,-0.65004493844402,0.866102248005987,0.35532279724751,1.39058281742239,0.779168823969087,0.222284454494338,1.35763247864461,0.993339339954378,0.841461087759373,1.15405064277573,0.933969829918781,0.782552453405711,1.08891224752658,-1.11589385569548,-1.32301010123845,-0.92788421219381,0.923218011120079,0.701023805787646,1.17142412252393,0.837526620295684,0.610400493525467,1.11310137417104,1.03199399890508,0.876935726904766,1.19900081422006,0.919728998710824,0.771349934313537,1.07277704727553,-0.65769870760812,-0.759333272515375,-0.5597116836212,0.597178870210287,0.478835452461793,0.720040924136962,0.485601791589805,0.351346582388617,0.617983062644284,0.703790753178986,0.592073251574121,0.816601009656399,0.605023179225363,0.501969996292312,0.710585397092441,1.89612631731198,0.966876016048959,3.3405883870161,1.68372882382773,0.862414173694503,2.9399298687608
"25",73,125,2,2,1,0.1,27,-1,-0.997021706341271,1,0.897385176231805,1,0.850433413390894,1,0.994137412093142,1,0.970995872518661,-1.00317885613475,-1.51110430997139,-0.517425487488738,0.979555975114479,0.451477419446474,1.54029791245577,0.866480367723506,0.27330430558267,1.48825000268367,1.16662506178,0.984738419204017,1.35744821772958,1.00132000088718,0.842443552548153,1.16048774429955,-1.01254923560147,-1.21034806233823,-0.830167570405117,1.05210672969395,0.866220066143427,1.25225262006209,0.942253400489125,0.720382289747584,1.2066955597817,1.15183797374165,0.97003765980615,1.33796473041637,0.975800971272548,0.818150627436047,1.13019469564478,-0.57395379860558,-0.676799059382378,-0.477761330041933,0.688620002945616,0.563176692464746,0.808881262531549,0.553974371382111,0.418423553188143,0.685023847251235,0.737486347250772,0.623146035579972,0.854653906081015,0.629086738345049,0.522439853384749,0.738478641997762,2.18925682003616,1.11764506086199,3.8125572594662,1.94159941879708,1.00900203515953,3.27534071628007
