"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",59,61,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.45592871781706,-1.81423870551708,-1.10060842292399,2.12834184695067,1.73171018057025,2.54867720671937,1.18581893766956,0.844510682510385,1.57355937271342,0.976836585378423,0.800272087024967,1.15553879517439,0.917738098169803,0.740871643024176,1.10151825120388,-1.46015780515035,-1.72997313912845,-1.20704711090517,2.16996505172903,1.84089808314514,2.52132788320414,1.21528973432413,0.939625826615125,1.53163181412097,0.946062435741886,0.772244681818027,1.11892121492355,0.952742966807136,0.772163790997138,1.13850969370734,-1.29074462696567,-1.48954177321542,-1.11062973259094,1.8167141326744,1.58773971150481,2.05140096698221,0.922122968899385,0.751144857945802,1.0950870543086,0.797462051018866,0.648024153591206,0.946680006083935,0.800877995845857,0.641564464837185,0.955348076302551,0.537721947621905,0.202498679944487,1.06199062924157,0.469377582191653,0.180880666904509,0.914930500116129
"12",59,62,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.45030574221222,-1.80998245719516,-1.10358935286031,2.22952120271036,1.8296501356693,2.63853465242727,1.3592869750437,1.03170987789216,1.73358986260609,1.06224403015424,0.875306424946522,1.2648562681858,1.0999877489767,0.914526199824744,1.30028133444975,-1.45468351581035,-1.71077648748791,-1.2031021961709,2.27038157162132,1.94399679834907,2.61982018359241,1.38976891755618,1.11205060939582,1.69191229879856,1.0406075583998,0.85388181876376,1.23732849746625,1.12211838053044,0.930521529842381,1.3245654368484,-1.32813123885458,-1.53481761635214,-1.12812894621605,1.98104725872494,1.72820339957015,2.24688775262956,1.15772729266304,0.960079562995457,1.36270950960502,0.905694264353466,0.74165793070938,1.07720328071284,0.957133791870995,0.787613461235051,1.12593301458705,0.495554167642322,0.189828692741713,0.991611660526472,0.433562080373905,0.17142075457383,0.846855215743761
"13",59,63,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.49586606344309,-1.84537443740809,-1.15777360361588,2.42720587917912,2.01373913663863,2.85667051482165,1.15616209993799,0.852943879326751,1.50609241249273,0.960049885646632,0.78105133618018,1.14045303118857,1.12297521638914,0.931696802920444,1.31589549737566,-1.50138890535613,-1.7946014258347,-1.23633370933176,2.46077392609656,2.09998652133239,2.84985854909289,1.17558890738251,0.921788512076313,1.46681064471568,0.947900435162373,0.775359343983674,1.12650929807064,1.13502979928048,0.943028015675145,1.33251459732979,-1.31277124527178,-1.51532770350256,-1.1223748618328,2.08841077901316,1.83291806117864,2.35156265622471,0.976767700967579,0.790901492270588,1.17090999169119,0.839468354637696,0.681665887438704,0.998127156063762,1.00614589965137,0.829803671401348,1.18202515229947,0.373520345926569,0.12129490716686,0.767609245301039,0.32733860743382,0.109508805940154,0.656331740838975
"14",59,64,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.18081470727397,-1.48041268856138,-0.892513047760283,1.86559146329439,1.54018917609256,2.19702734373243,1.09506454791571,0.821038896507758,1.39139078816395,0.960114876961073,0.795439029730744,1.13262890432414,0.910649124595797,0.741694191119397,1.0820427975918,-1.18478809520671,-1.40994122450592,-0.980854511671521,1.88877428035608,1.62054262629761,2.17135900014541,1.10919845033881,0.895283557452838,1.34328443358096,0.964421277615261,0.799723437201085,1.13662737880132,0.913981382655535,0.746575814282747,1.08779978013133,-1.0713145347903,-1.2483756097828,-0.910304835749084,1.66554351685128,1.45858474487844,1.88176832515882,0.961343654990664,0.794863132984365,1.13844121833847,0.849582073916697,0.703197369404529,0.99552515545122,0.80064844047024,0.647607901429713,0.950391024084958,0.326865775621174,0.131596987695422,0.635325597772046,0.287261110364812,0.11980979577704,0.550645731729831
"15",59,65,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.27490706660469,-1.5637738980909,-0.996579264917723,1.97939502265646,1.64986951386672,2.3170087256119,1.05195468415229,0.792145991354056,1.33192258323504,0.95701802914653,0.786459954974713,1.13396216387754,1.02850701786642,0.847518519227492,1.21546999292657,-1.27862884318802,-1.50953469382279,-1.0649143812896,2.00056186995789,1.71816555381914,2.28822509883191,1.06427954443658,0.861595112897526,1.27947006381886,0.946129249663733,0.778469828363642,1.12103387206305,1.03239175109811,0.851517331074161,1.2190713443709,-1.17403634006208,-1.36104326341895,-0.994361679920811,1.81691846678186,1.57881513710747,2.05975601899544,0.98749725097817,0.812069328493908,1.16489297633394,0.857471532287101,0.705051004000103,1.01476253305075,0.942371623090587,0.771789927180843,1.10931021959292,0.282094580024586,0.0938727332945887,0.569979807677571,0.247188756846057,0.0841981745235832,0.48906773400968
"16",59,66,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.14627462146962,-1.43555208393292,-0.867800375018212,2.07174338004664,1.72179317674051,2.44258485870536,1.11281443730899,0.832755605388074,1.43335200008664,1.0074766924817,0.844649193631187,1.18168922998509,0.803163761720729,0.651242842555449,0.966938924811472,-1.14953104458595,-1.36903963218074,-0.947642386196306,2.09555695298684,1.80963047059443,2.40824794370824,1.1273148865102,0.888333249244774,1.38616742777347,0.998691546577737,0.838030792299098,1.17096207888491,0.812251799658338,0.659200660347813,0.976274104023145,-1.05424907551883,-1.22947077223315,-0.889896017655393,1.84298762671273,1.61904601587832,2.07508123908076,0.946564613178662,0.774108446273766,1.1292022610949,0.916627663702415,0.76553990748718,1.07694337779465,0.733978755704707,0.58623859253449,0.886632870021415,0.313494586996871,0.105336071714146,0.660190458872275,0.274940651028646,0.0928726725307956,0.562019205191166
"17",59,67,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.4703043140997,-1.78263110931884,-1.18420398356849,2.1253364050285,1.78111466819436,2.49507288323472,1.03330584926411,0.774987875630301,1.31272481341131,0.830094287315022,0.661972546202458,0.997762635015638,1.08335588784056,0.901089186967115,1.2762930127827,-1.47434473251922,-1.74563140031607,-1.22841574036625,2.1442619288447,1.83230070854837,2.48043394860542,1.04346623090467,0.826771163447157,1.27203189280975,0.82001740878447,0.655230617784149,0.983412026343843,1.08272304143061,0.900186068298679,1.27957875485239,-1.32781700293392,-1.52651415818605,-1.1374204629499,1.93077733486592,1.69061108686512,2.18846133667171,0.95515046455157,0.774364327485583,1.13982857371198,0.748710604746946,0.59872394003905,0.89810709204692,1.00020838309314,0.825394455773801,1.17459595146762,0.23677640591053,0.0605220046485486,0.517009941521781,0.208320652158858,0.0527392094196568,0.44804265927686
"18",59,68,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.34085653192086,-1.64892694307477,-1.04474910965104,2.19224950367299,1.83690643824048,2.55582490307738,1.30803325406467,1.00553466827229,1.64141336923328,1.12132846698275,0.933163750633807,1.31708665745072,1.05892367065404,0.869035525795477,1.25526753545216,-1.34289304728396,-1.57409078872511,-1.11399292433845,2.21827055392627,1.91075878849231,2.54264552150108,1.32604180217154,1.07646414734361,1.60997143557646,1.11306672084849,0.927540575099572,1.30703822671773,1.07917160878686,0.889184207315861,1.27285558313251,-1.23812082025235,-1.42423886096152,-1.05388405385387,2.00272447778922,1.74340476848484,2.27225000540623,1.14518477066009,0.946800079721192,1.36372864901401,0.998689772434905,0.826473753916645,1.17429496551677,0.969279183573232,0.788945256994832,1.14495721732346,0.324711596462456,0.105828036302396,0.655707369277995,0.28453268985334,0.0943667706165248,0.566560126230525
"19",59,69,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.27122054902928,-1.57860892231504,-0.973465424541249,2.0431480974813,1.69766589941105,2.40422332755318,1.03696521917826,0.752668554913251,1.33935346763551,1.03313723882271,0.860886213466145,1.21575221633709,1.02856829616212,0.850743423416717,1.21663235477171,-1.27455637798465,-1.50886729955831,-1.06048834782671,2.07077166008839,1.78087324931693,2.37154827900608,1.05659734346049,0.847570696384425,1.28180314591278,1.00187701853397,0.830306620712314,1.18027110377113,1.05250289182927,0.874883087361723,1.2419935469912,-1.12726405137701,-1.31024706911475,-0.953687607647114,1.81989368144123,1.59171404030276,2.0519485910983,0.896858399539288,0.730783632481668,1.06819311073758,0.860766408785201,0.709482639036658,1.01437425651689,0.904579792174774,0.744339412475785,1.05798140312564,0.381069703941153,0.138975185005966,0.742085604287189,0.333273096690656,0.124334101429085,0.639391716360144
"20",59,70,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.15312196973087,-1.49271949322449,-0.838601338958638,1.9217843521754,1.56030627486515,2.31351115730009,1.26569602835634,0.950053835161282,1.64276403283607,0.945963882657137,0.778705661331149,1.12186543783851,0.952200399831493,0.782787251767364,1.12597010848315,-1.15549938320318,-1.3815510749781,-0.944476117896515,1.95709804068626,1.67977864997791,2.27264411174374,1.29388041996646,1.04019155803602,1.59335504802252,0.928698081739644,0.763678974827646,1.10199276065349,0.969983467807535,0.801144310962242,1.14239325774238,-1.00640988530971,-1.17271748491271,-0.846923050271013,1.67067771418602,1.45700794962399,1.89018021206852,0.997444554326941,0.830497164548109,1.1751884883357,0.801054524882162,0.650715167745648,0.950659670502474,0.840511356941906,0.687727013831822,0.994274878382292,0.498087525699756,0.187421174183551,1.00165402633778,0.435970718281862,0.169703465442595,0.87472589379271
"21",59,71,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.20040748466441,-1.48247625116399,-0.937100213968546,1.92157353773352,1.61138062171942,2.24955234436791,1.09280786617563,0.833181915444946,1.3714894582241,0.938366053411837,0.776063330588247,1.11458546518064,0.879693659750905,0.716782066342087,1.05405368327858,-1.2028869050588,-1.42340092813374,-0.999104936734361,1.93867821711371,1.66812738197663,2.22988489331617,1.10464761621305,0.890893976007158,1.33593429421379,0.923413002790615,0.763999560498543,1.09514692833161,0.880767411938974,0.718404917227072,1.05364433640615,-1.10166461224965,-1.28628440946584,-0.937822876305594,1.72379387706579,1.4982629468986,1.94585188297354,0.961170892159721,0.784975604349631,1.13969819061222,0.840102727793223,0.685056028263919,0.992135948354543,0.786654611851265,0.635797504384586,0.936471388881181,0.248277164909945,0.0870752960330616,0.509651475800917,0.217886864281365,0.0776744644340544,0.440087689546001
"22",59,72,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.15796380668075,-1.4080306401161,-0.912459550277825,2.11994071967947,1.811954098815,2.45478652156097,1.2796452234137,1.01919002966171,1.5728954847632,1.10995934860781,0.93328665463203,1.29857370822259,0.89548121507271,0.728442511026239,1.07363875504174,-1.15962285140453,-1.37452424619007,-0.954653432827505,2.13308007617116,1.84206330361844,2.44386010576514,1.28811738312937,1.04549298436834,1.54305752626248,1.10692354678997,0.933647846272233,1.29249414672073,0.897158402168131,0.731278857038201,1.07369640378425,-1.09634756297325,-1.28162616342056,-0.920447599514529,1.99772953321177,1.75537397488531,2.25535575712505,1.19977577422608,1.00064650077305,1.40989994576044,1.04497501739846,0.875926458330093,1.21443150320505,0.850256221496293,0.680603098191554,1.01527284081225,0.162357909529111,0.0268577016446487,0.392205533094779,0.142639948347119,0.0241629867601738,0.345291951316225
"23",59,73,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.27922958164118,-1.62290378445187,-0.952437409494711,2.24973811554093,1.85551128489258,2.66327247669179,1.37449392921505,1.03938195317105,1.76209439698805,0.842937593681552,0.669477082299561,1.01705642242321,1.10412928798822,0.924924982698028,1.29541775591948,-1.28304727416044,-1.52876800884898,-1.03690255763751,2.28602446230715,1.95961015841077,2.64102879271412,1.40246106392849,1.11319140706384,1.73690577431404,0.818695303068695,0.653352087939053,0.989259773485587,1.13851311765348,0.954271534205349,1.33569825003415,-1.15199160165858,-1.33714931961132,-0.971670981016425,2.00980344487362,1.75977337607653,2.27178776027412,1.18928653964152,0.991578849626916,1.39981177343384,0.734949345542672,0.585176070356774,0.891030433935976,1.01415226380094,0.836175627685939,1.18065134602316,0.438817024866957,0.141154568111353,0.928051353384422,0.382338898776405,0.123716624236127,0.780150485211572
"24",59,74,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.38360741209476,-1.7344923574065,-1.03777564044675,2.07929730981791,1.68740933083781,2.47921421134212,1.0961959416953,0.78277303306694,1.44467668986085,0.957153460358583,0.777493486155021,1.14813993854871,1.11680512273889,0.919813262474471,1.31747957497645,-1.38904898795724,-1.63977004820759,-1.14661619871925,2.12084513374095,1.82249455116823,2.45042174775789,1.12167676791969,0.889144216412412,1.37271113170532,0.942279571660712,0.763606143645012,1.12909218281504,1.13390241275886,0.934168657612391,1.33531689551986,-1.22803011548093,-1.42418358167451,-1.0533406303122,1.80586747537768,1.57790903426316,2.0461848478465,0.906026488028173,0.73927766796232,1.07857720125595,0.756188694845556,0.608377278771148,0.908267925433707,0.925498568633755,0.75493835229336,1.08689430280921,0.534129754129531,0.226268782624999,0.998944285791427,0.469222725325405,0.201836636778137,0.863934275532761
"25",59,75,2,2,1,0.9,27,-1,-1.38314667557977,1,2.25055256525812,1,1.19756513330207,1,0.972482965420572,1,1.0203817733543,-1.24210997437436,-1.51120496899665,-0.984950743779604,1.92593110291526,1.61858959686807,2.2556398847787,0.957809190087898,0.721404430475491,1.21954542807483,0.978258648483207,0.812297523724799,1.15959474509014,1.00381162604314,0.828730102405833,1.18078777576345,-1.24454508512309,-1.46675197432999,-1.0438034028586,1.93983932699052,1.66388955900725,2.22369766016851,0.967266887026222,0.770473987091976,1.17434383592851,0.960830861881687,0.798943410515631,1.13423935486182,1.00957541417789,0.834166508882013,1.18520637502813,-1.15132810836811,-1.33365140345295,-0.981939183522844,1.76453511746394,1.54342629934822,1.99060388587538,0.88141195826409,0.72269961876878,1.04845960551037,0.902125056483003,0.747382426213393,1.059360408483,0.939449898599514,0.772046848590922,1.10261313983406,0.21244026559569,0.0514608801074959,0.467960618334634,0.185966939234619,0.0457925544431283,0.404920266715854
