"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"15",72,15,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.88127114513297,-3.58301229561861,-2.2835985420449,1.82919586999436,1.22289920309957,2.49464361716823,1.23549973402515,0.546175305939072,1.94189425887666,0.940445176603006,0.710874451825166,1.19192401806876,0.925364587005439,0.707955981151229,1.16845914531653,-2.87467798419714,-3.46847089019478,-2.39569674292606,1.92353179980583,1.43330829698166,2.54926556134968,1.30415145745853,0.775847123560718,1.92095719782171,0.978755692659683,0.748283936395733,1.23666234240462,0.951353188788605,0.732492908365209,1.20260509525506,-1.96397839649598,-2.20086817428943,-1.74962858017302,1.42945084230676,1.20657526395338,1.66053102107757,0.857605417038919,0.626382468530453,1.09273124560716,0.675734662477049,0.505073742195914,0.844198242419329,0.576115520624902,0.429267524568913,0.731743607333372,1.37587515950712,0.58300242489018,2.70628972746019,1.20334662969798,0.520442947765034,2.32574413327296
"16",72,16,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.99931157646641,-3.74463598652264,-2.35637819362348,1.8031024811786,1.1749045714742,2.48971630539001,1.03271568793552,0.292074542580628,1.75953571966246,0.97131616326337,0.73829589440764,1.23421725018678,1.13339118143673,0.879892910275365,1.40549397091032,-2.98867907435998,-3.60904010114073,-2.47332667926499,1.92642133825362,1.41846477528883,2.56375861671177,1.10914537634917,0.586164911676934,1.75243281145003,1.0453829268307,0.793559534833102,1.32206078426772,1.14712230778671,0.887490347681193,1.43869937182886,-1.89955456303273,-2.12996241045972,-1.68857662497162,1.31954649360151,1.1175624400363,1.53505941979045,0.642100478428347,0.422807634282258,0.860865162093111,0.670419759925612,0.50100277513749,0.839786740487482,0.662281409558557,0.509958984146276,0.816345675151274,1.79515421718811,0.737913494504886,3.54423693012141,1.56753127623074,0.669312249927494,3.07785987470389
"17",72,17,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.76037552537399,-3.38478176702868,-2.21563536139318,1.80367695552172,1.23338336623178,2.43671819517635,1.2191819112523,0.566288501963996,1.87910669475142,0.799614976209196,0.586008807496221,1.02305681351619,0.856237402369564,0.647392277035958,1.08027460071524,-2.75344302983571,-3.27981529404589,-2.31490226083089,1.8769848413568,1.40106111097359,2.46717390838108,1.27302679426992,0.772754566032239,1.83407690492449,0.853685823754378,0.636871305695994,1.0874169735326,0.84650814736606,0.640867854648937,1.0762879201992,-1.93695655025486,-2.17629500569511,-1.72331620105483,1.3434019035758,1.12334548171424,1.56519154299297,0.81168115308509,0.584259438858016,1.04356200624551,0.612659370117559,0.446723272370903,0.781341411860013,0.587431635817316,0.433189540886653,0.749561634863183,1.11541462493015,0.456921378628638,2.24975524633691,0.978497348037603,0.409480702113142,1.92703391778637
"18",72,18,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.11779338353112,-3.90709184392941,-2.43266966390626,1.94854587307772,1.26565923040592,2.69189157118528,1.40567160562653,0.612837822416717,2.21920525307768,0.993455478557418,0.76485430290131,1.25043991845503,0.978304856366015,0.750975553033056,1.23203608936046,-3.10499194245827,-3.77202474961762,-2.55407611227781,2.09066280082384,1.53595152699015,2.82986097909676,1.51488883598983,0.884217607401156,2.26406957865874,1.03977327715686,0.80534084529294,1.29447283083459,0.972794013439287,0.736508803363754,1.23970498766318,-1.91142946206973,-2.14492264055124,-1.69808822522136,1.36294953203393,1.1505138488941,1.58804849129129,0.836228946231898,0.617579320068362,1.0695158151437,0.671925167078497,0.510181823055132,0.831600139247427,0.578481122262136,0.424208586446255,0.734616186178246,1.92455565561732,0.772363418424678,3.95992394979696,1.67665729553081,0.69286659031596,3.32906349032226
"19",72,19,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.92666930017165,-3.64842210853884,-2.31410881755372,1.86360352107275,1.24106522357483,2.54285992918184,1.17707529387153,0.483713628664083,1.93118476586377,0.90984966293413,0.672107036513318,1.16924452093796,0.892947048748987,0.669492015321804,1.13583620226627,-2.91690319586003,-3.52247023323496,-2.42112199680703,1.96523675072818,1.46682289368661,2.63172392246504,1.24917595987517,0.700971061230981,1.93669221599646,0.920832803122542,0.679065001089682,1.17425001301949,0.891925907609156,0.667998719655092,1.13816403757486,-1.99443541909859,-2.24088425804687,-1.76973449875007,1.38033053677636,1.15588483229224,1.61049670766533,0.585812077029948,0.365850489324596,0.81725494633893,0.612325191202198,0.441864018748882,0.783471805828062,0.553399919210527,0.401792665458507,0.709578814748355,1.43037236107753,0.598989455192713,2.76988295782597,1.25458646346146,0.536786130181336,2.42123568416124
"20",72,20,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.53878766701892,-4.44388876667251,-2.77775576638249,2.27123863911571,1.55962888556353,3.04463486998455,1.41234251265431,0.609627364937966,2.21921771845565,1.31366049574793,1.01399301162201,1.63855429450943,1.30034893065301,1.00237554093714,1.63418039378471,-3.52416769407529,-4.26056156671165,-2.90177349613912,2.42965948314817,1.83616142563653,3.18259234934667,1.52030331057117,0.883810608851074,2.25637931623716,1.34741224393599,1.04053407786854,1.67573133130284,1.29917919388042,0.996611496612671,1.64070903702296,-2.23851204640208,-2.52370236227955,-1.97164452467605,1.70790111387385,1.4518921838614,1.97791595801903,0.804165779209425,0.564433385801699,1.05621450498287,0.819130903484794,0.635181477948531,1.01198038395484,0.732946754814658,0.559280411582471,0.91073407873354,1.82255905712864,0.766944377678436,3.52826126373081,1.58322139455794,0.69199944817253,2.93891694267631
"21",72,21,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.9677426675221,-3.68082443191134,-2.36828713398094,1.99132368915812,1.3550474943689,2.66314135279207,1.45589672781531,0.71219154075549,2.20512510074944,0.957214678729779,0.731240134151331,1.20023696086564,1.02003565730023,0.784310174629592,1.27722196609016,-2.95622288782467,-3.5625655887672,-2.44325331663421,2.0919667371374,1.5767694170109,2.73402965069855,1.53336069100102,0.96761485290942,2.16707563572634,1.0430168237358,0.804045185044388,1.29965996671056,1.01253115226839,0.768723523077429,1.27757357189877,-2.09743531024166,-2.36105781568575,-1.85468629376421,1.63404042449583,1.39008318995041,1.89625360714419,1.20235412019345,0.939987517564553,1.47755912659744,0.773387904236945,0.594095201472121,0.950830143742413,0.688678701257425,0.523779902767108,0.867472165295682,1.36175136262943,0.530098444786168,2.85396726865977,1.18330973173814,0.467069522687169,2.47123007823771
"22",72,22,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.87066565582617,-3.5897603461821,-2.26899183026649,1.81481760000907,1.1895079796891,2.50131365860966,1.09122985204179,0.386380878564518,1.81216094371659,0.969406581524146,0.739719383641358,1.21813845113343,0.882761099742643,0.666476528767036,1.11657101933601,-2.86088382621104,-3.43125880529104,-2.37288556995724,1.91968279281534,1.41770824608008,2.55879912367421,1.15933605896295,0.632809964497165,1.7884250078275,1.0360353283971,0.793191926857438,1.29376011881361,0.888634048874074,0.660256133525294,1.13053842872549,-1.85806456679813,-2.0813596850713,-1.65221174067552,1.26747773861694,1.06293693908905,1.47532383711164,0.580878391230912,0.376334024118997,0.793666432435284,0.674137255593277,0.508995974716102,0.843491648595712,0.525052514255831,0.376872449658177,0.676010634640961,1.54502328871857,0.65736274068173,2.92490839542123,1.35255066402917,0.588770865896297,2.53828131090083
"23",72,23,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-3.72455752444922,-4.68216604767434,-2.91918021370983,2.1878844354768,1.45795274783194,2.99914759451463,1.28564556001524,0.426623486562856,2.14693651639472,1.30442180505861,1.01203122652132,1.62153690995929,1.27579845938433,0.979201383195676,1.60332290296703,-3.70655963835522,-4.48913911260109,-3.03764761651119,2.37373660625093,1.79114147722725,3.12781098274522,1.40444418157493,0.746073202093182,2.16552902235213,1.37024981171194,1.0685861669819,1.69271620699254,1.26248760794561,0.960288348666816,1.58598496932661,-2.3033666704559,-2.6057290433647,-2.01938420998538,1.63389254999262,1.37979002103024,1.90274577392172,0.722921479428109,0.486576338169941,0.966256635978109,0.858945756033025,0.659201353391784,1.05832356906772,0.723502185057378,0.542592513889998,0.906948566947907,2.24078408608211,0.871817205806573,4.58834600519717,1.94100929793364,0.766667756668861,3.85579146224355
"24",72,24,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.79001523105029,-3.43290408506673,-2.23959748968941,1.73060834566977,1.165486053459,2.38362889845498,0.829370661451397,0.171041688657393,1.47526537097882,0.873828003690409,0.645095096792747,1.11494574931633,0.962940299444777,0.74751300222441,1.2049470568937,-2.78237566458167,-3.3079779506548,-2.34180659275065,1.81579930135957,1.35378802486154,2.41093084052855,0.874725842463696,0.41732830522707,1.43158387520883,0.926345925759228,0.693867963055121,1.16764285470903,0.964977910680292,0.746086564326077,1.20733298087796,-1.89944002591337,-2.12230093469567,-1.6932911386789,1.27113511567461,1.0628759768761,1.48110529677429,0.488231343560668,0.269255994512735,0.704759617356765,0.592943530083205,0.430440664311633,0.758748037520239,0.615420413900519,0.46184830002673,0.772610748274017,1.33147773315822,0.568005117159601,2.59270651459998,1.16866589743756,0.500581052060103,2.21420089533281
"25",72,25,2,2,2,0.9,27,-1,-3.15639753109562,1,2.36872773795761,1,1.0095864939997,1,1.06474956198161,1,1.01725274203508,-2.98216489188978,-3.66646750269227,-2.38501537490453,1.87910350435122,1.28999584930637,2.52934632047657,1.08176328998214,0.435405785753086,1.75631550033488,1.22678144825312,0.973671308322838,1.50169440856477,1.01421776583293,0.783016304800535,1.26289232743612,-2.97370670861067,-3.54672954793033,-2.49070790878212,1.96933385957532,1.49315338428156,2.55715034225344,1.13787966176333,0.639019515093451,1.7078747318044,1.27045464049876,1.0162839441615,1.55461487040471,1.01747166674213,0.779657009518574,1.27739031874267,-2.09370103878835,-2.35838193733077,-1.84464241121381,1.46206950025486,1.23047978140955,1.70320011829802,0.728345001511259,0.496213620018768,0.966155864343184,0.913039195069145,0.723945577471572,1.10170468001535,0.679833073247084,0.517502431163944,0.854101429510908,1.2778050098761,0.514208633556408,2.52676111378737,1.11727079304585,0.464557482119903,2.19564608613618
