"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",48,11,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.152370567310011,-0.552892031031947,0.266649319294713,2.78387474633564,2.26704417573585,3.34947208785748,1.43529852099899,1.08882587764352,1.8138581488035,0.90690659775608,0.703343158991664,1.10823968720919,1.11858961528055,0.914870254689787,1.34714810371076,-0.174117773189126,-0.436492453109792,0.0692311248852428,2.88300700690312,2.44897343099814,3.3702815067252,1.48865471746134,1.21240082194549,1.81211448235512,0.898612892205271,0.702434664907814,1.09858963875668,1.09387634545057,0.89135820703025,1.32099684893236,-0.148720583990352,-0.291430984006315,-0.00961759934474191,2.46371048455736,2.17248940494931,2.76069912636586,1.31129409264873,1.12199532051197,1.51614959533841,0.709565548119633,0.550722881085095,0.86675722122037,0.858924125473341,0.699073781373041,1.01966236566281,1.01257355769091,0.394676029402282,2.01411442712539,0.883197709580733,0.347501527950098,1.72845320227462
"12",48,12,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0155011590962336,-0.447263688592545,0.445321741199993,2.70373906203928,2.16917010019417,3.2946584228403,1.16012768134245,0.813935576358523,1.52881879761999,1.09565226766656,0.878475164375975,1.31747569477307,0.955089662592367,0.762645605624247,1.15379672952746,-0.0411081113955096,-0.292420940104129,0.188952691681753,2.84185810819571,2.41318661501724,3.31372273143972,1.22089073001955,0.995777108956298,1.48594890603462,1.09608536156149,0.885242119507629,1.31826522057936,0.92117266247089,0.735924905237923,1.1104645151342,-0.068570877161695,-0.20800556731057,0.0637528923200338,2.2398348714306,1.98839733246959,2.50551696108195,1.00968309742814,0.854730310644665,1.16935406591947,0.75710457574622,0.61217779390864,0.914156092429147,0.654969012530694,0.514071447462253,0.796701959034239,1.44200001250949,0.622056766264813,2.71974276301867,1.24794006917062,0.547082102551063,2.31289098889853
"13",48,13,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.256639728448074,-0.787996736433787,0.284946507828178,2.93524667704985,2.32069042453976,3.62780292348465,1.2060228987416,0.816924034455546,1.63682383857554,1.04182346215481,0.815887850680136,1.28310133538666,1.27377269951481,1.04667764393005,1.52365881627652,-0.295965460129702,-0.602938806826654,-0.0246194663302157,3.14353008806196,2.63688831534323,3.70722213343417,1.29337453073811,1.02318781351722,1.5969143634306,1.02282150590439,0.799453080153129,1.25801888804782,1.24466497075795,1.0150664128871,1.48663449181678,-0.195174671906825,-0.334136922414891,-0.0625165093007974,2.25437227482785,1.9920780727756,2.52547207607401,1.01612766022527,0.863818324000552,1.17670664458966,0.644530866349227,0.504365437699,0.786911644626033,0.828811495222273,0.675052366619852,0.977402237033176,1.99097936648169,0.885805945536263,3.74969112486688,1.71721522305605,0.792124369092515,3.10833321784067
"14",48,14,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.253554717284584,-0.650668273425533,0.169884144215896,2.655560695002,2.14596014929716,3.2246148742522,1.26265082392385,0.940125111209704,1.62295057184275,0.854499777276716,0.668131108434535,1.04801076604921,1.00550653198139,0.813694711644707,1.21276525975176,-0.273518948840055,-0.523429940588502,-0.0418269981486931,2.75208313398295,2.33250108615793,3.23119983648698,1.31053393708956,1.06049391415939,1.59695142597548,0.83805641829393,0.652730268257263,1.02627835153455,0.976092353962584,0.788568068162695,1.17866864442138,-0.24987640731265,-0.390570515629302,-0.115509796213917,2.28282404977393,2.01766617729551,2.5498901822475,1.16079135640382,0.994646580452569,1.33939802426822,0.609039650878647,0.465859598153059,0.756247584554593,0.742022779794918,0.59773936570252,0.885403410343299,1.06213415311067,0.451505101787139,2.01115487981401,0.926512601782281,0.408076121520082,1.70830837924858
"15",48,15,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.159034469553125,-0.664208956842315,0.363289654030215,2.408094890275,1.85031457515729,3.02262000171135,1.07948262869968,0.709788630066381,1.45879853771452,0.822177393645801,0.632949480497781,1.01418917611723,0.966930406395033,0.780074444888045,1.1583926919171,-0.188573596911758,-0.467032909800377,0.0631026557411732,2.56168751135592,2.15065499531878,3.02280734471071,1.15124815498447,0.925816141174813,1.41042229274758,0.809350046839299,0.61909527219024,1.00485940432606,0.924960004589875,0.73954447975388,1.11451820281917,-0.165420797093747,-0.299177010608263,-0.0434087379993421,1.92842659765423,1.71273826514885,2.15500409429036,0.969008833815281,0.826500788414483,1.11711498351825,0.537353410347566,0.410362548119751,0.66645848874574,0.626853168155107,0.497059840999572,0.753391757051001,1.83292797728905,0.83782730731385,3.36328301646046,1.59946610442247,0.740533639046137,2.86131482302585
"16",48,16,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0402595342221072,-0.41805204135958,0.365878848609383,2.47014961881495,1.99575498809727,2.99799548788599,1.27824784709025,0.952526452147569,1.61611799262122,0.839275353248736,0.653232596596908,1.03438205140384,0.941100379214087,0.761204921281125,1.13678313942353,-0.0588171484444507,-0.292197116616408,0.155143790353063,2.55541896476763,2.17436214904356,2.98737348914141,1.32634169464445,1.09136668000386,1.58130161906108,0.842604487747923,0.654389734561842,1.03483287589356,0.917239811324146,0.740888102265842,1.11196870196527,-0.120202340975384,-0.258068219402231,0.00500556099934539,2.17395387450509,1.9156621314663,2.43477028053859,1.21124647714372,1.03531524796875,1.39014014136883,0.618843817131414,0.475234681078486,0.765217376404765,0.69854676508114,0.557523149057693,0.843496853552219,1.00602187090998,0.445994548594807,1.86478927006483,0.877724926548866,0.398521575873012,1.58734130728624
"17",48,17,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.0733093557717305,-0.470035680671883,0.331406592478321,2.6912273118969,2.20330841647052,3.24535830151805,1.25897041860656,0.934044038157447,1.60309995219181,0.937701058005459,0.747872257144609,1.1313283834873,0.723463635207239,0.546055501725159,0.906392044003916,-0.0919369004863055,-0.346308489603322,0.14980073493598,2.78623352044908,2.35179627604753,3.24430887357862,1.30626225946145,1.06415547721081,1.57959216492657,0.939678505212965,0.750221233804067,1.13158731311989,0.67784333291378,0.505937404406141,0.851987192498657,-0.119213897616166,-0.258129117514078,0.012740749686231,2.47839513912687,2.18712324394757,2.78042192753317,1.23435825175984,1.05481624563963,1.41967762774635,0.748012477672447,0.594866057975669,0.901449626448498,0.522571183674578,0.387663960897856,0.655809470214192,1.03076187333071,0.404185263451425,2.03242448694387,0.898647138562454,0.361031714448059,1.74788107264953
"18",48,18,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.144740873430776,-0.50205411233697,0.229062075011479,2.55382031509061,2.09949939034014,3.07679842380641,1.15378574075386,0.856469841351152,1.47430482034005,0.901779794809828,0.716880271815465,1.10056735031457,1.00866126259706,0.821186512515758,1.20494088477985,-0.161092933705428,-0.38633217869078,0.0423421754014449,2.633233755928,2.26707469900516,3.04384439025803,1.19146459480527,0.977948686521189,1.42337660595204,0.896752712443576,0.713371937446496,1.09514945168894,0.990679386246577,0.804931277083325,1.18573078004673,-0.198353692342443,-0.336965435684837,-0.0631047639142584,2.30173379551547,2.0240934460044,2.57953635107543,1.14556364740344,0.979474268801034,1.32400451765661,0.68626089681884,0.541750865061751,0.828203672029553,0.781815850365039,0.631486868775147,0.93164165939218,0.892979579698248,0.37161771538274,1.6848459756455,0.780717965399078,0.335501723771553,1.46673765229949
"19",48,19,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,0.000514852866706219,-0.473510610592377,0.500462816452988,2.51087199606357,1.95067142051095,3.12051320040909,1.43261241394407,1.02409733687516,1.86932708094805,0.832999135032964,0.643440016080109,1.02249899678534,0.940358546643632,0.748966093801159,1.14493775992394,-0.0302216978162917,-0.314091618780553,0.235645913429029,2.65390026824294,2.22181271365774,3.14087734553673,1.52027933658298,1.20287329976913,1.88814502026151,0.849249166218059,0.661234624239652,1.04173631131056,0.888042603955126,0.703307457284225,1.0851578673718,-0.0842248040217557,-0.213827969085378,0.0412047043551187,2.10341602898745,1.85709284554454,2.35174837865875,1.16244072026752,0.998773603766908,1.34057314389522,0.591369883349361,0.452266925205806,0.726964439436104,0.607870527049309,0.474944852824077,0.738554031253269,1.60907814632842,0.70781758313695,3.05707814588253,1.39408479039678,0.624441345301879,2.53060515126532
"20",48,20,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.156855062634499,-0.532553080103023,0.231597265569901,2.69727386075556,2.22155789272795,3.2315839357618,1.18539704715942,0.884743696511831,1.51415430390832,0.964948143422602,0.764798918521571,1.17959879106844,0.996620210038894,0.809092343102726,1.20051031459378,-0.172529385762769,-0.419592177247258,0.043937910390836,2.7765524396097,2.36533700478352,3.22788184419403,1.22220389179778,0.995038520234207,1.47759071404847,0.965363703724426,0.764104884811473,1.17711398260001,0.97700175433629,0.794540242527623,1.18017357025218,-0.137018657584475,-0.276507082709825,-0.00154562804826682,2.41406381026002,2.12688224489665,2.70891227882978,1.12880517344705,0.962945764217784,1.30037965977976,0.773322547180851,0.616949414218274,0.93101879526624,0.775448465973903,0.62825119888818,0.925440026717064,0.843557109580801,0.340981321908847,1.68483658247139,0.736394873186296,0.296270626720002,1.43746657854197
"21",48,21,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.13379639776439,-0.445882447514661,0.187791014630096,2.43035890691531,2.00518295174004,2.90471305333614,1.33721971124402,1.0356183413936,1.67156940840764,0.843719059479059,0.673777545749082,1.01856227100809,0.814417836457237,0.651768777750563,0.987251947796593,-0.143796181564849,-0.365261594310648,0.0600645254047156,2.47869594395183,2.12065834418376,2.87812255982933,1.36597055662919,1.11130530291897,1.65231696096874,0.849978521837639,0.67890672894633,1.02562873786504,0.796032652928473,0.635588863191004,0.964252763966963,-0.0962292420350659,-0.242577435756915,0.0336569052780727,2.2166309100575,1.95750189639478,2.48000227247889,1.22072213637488,1.0550404404033,1.39378301533689,0.735025083648484,0.586902544700143,0.880716541349095,0.681639180257641,0.540114093666849,0.820029297795914,0.57149582506819,0.217811561505553,1.14359313565958,0.500747706588662,0.190219407095024,0.968399960675705
"22",48,22,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.169318111680583,-0.525868254589602,0.213780510847307,2.30864003592476,1.8752876516594,2.78779920833864,1.16436846315837,0.866625392668288,1.48913307195393,0.78755092495464,0.622170170519177,0.9587843201528,0.940327798335923,0.760761918421626,1.12808657840472,-0.184447137584056,-0.406523622336984,0.0138889028036212,2.37935700304849,2.02852004618188,2.78170983116741,1.2030681491379,0.981667059805249,1.45859073322129,0.780435053535279,0.614455198768134,0.950860803972714,0.903148394702321,0.73132561032805,1.08006225506274,-0.183395103577295,-0.316172738590852,-0.0561651481345776,2.03648385155755,1.80634838750466,2.27565748889976,1.06562500274173,0.914031607276681,1.22030832248225,0.613754992209779,0.478586012735409,0.745878038406384,0.702991740142349,0.567478586961713,0.8355730701212,0.909256845723628,0.386327205306647,1.70373377274229,0.793854221312832,0.342004195022579,1.47277360350285
"23",48,23,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.246938394894931,-0.651120878476178,0.162582582137138,2.7020313908529,2.19172418470842,3.27887618070734,1.41732300694359,1.06026046496878,1.80470249327859,0.955793152131365,0.756421158308958,1.16729014563798,0.990295835243285,0.79309168668072,1.19971125182269,-0.267829439164232,-0.52653796538433,-0.0352555384633661,2.79944169592023,2.36719422558083,3.29108348088847,1.47301103772125,1.18388183886452,1.80196358776706,0.956872492538095,0.758502153553813,1.16508767011122,0.956328798988199,0.759247795627859,1.16234154745746,-0.240972557413842,-0.384046830567916,-0.103118140701118,2.402129500652,2.1123668896099,2.68246028695741,1.26464020317747,1.08404799560048,1.45935236437999,0.714408806769677,0.566831047615174,0.862822573726223,0.727042040826444,0.583604655978029,0.865908509686717,1.04887848077294,0.436729081736497,2.01752800196843,0.912268957861106,0.392473694101392,1.69492045674085
"24",48,24,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.130111144910308,-0.52112027453765,0.271919606826319,2.85414173196805,2.33812270270412,3.42591612648757,1.56267280741298,1.19330824577358,1.97784963517057,1.06830975676583,0.860150340238724,1.28667338614805,0.840320254550607,0.663055292342154,1.03087692498001,-0.149720266078779,-0.413746772981696,0.087503625628434,2.93820876206962,2.48916097147167,3.43430626140311,1.6127245690823,1.29758986980075,1.98510722008731,1.04839091209464,0.843552912542326,1.25900826489768,0.816177283639709,0.644315401043366,0.9971259231723,-0.0840585101023361,-0.228331612890382,0.0514716349583316,2.46021957529623,2.16369388407808,2.7558965157557,1.28515600622886,1.09236611700748,1.48734785878946,0.82622141495195,0.667171865242018,0.990284355508465,0.65589512850881,0.508244305348066,0.80258529470685,0.866368869108582,0.362027150266181,1.6761299840281,0.753059051537649,0.32522060946751,1.43388591800025
"25",48,25,2,2,2,0.9,27,-1,-0.463095316037141,1,3.12559661154647,1,1.5287211915242,1,1.01279289537825,1,0.924358007566016,-0.235431804053938,-0.577957134282253,0.129750664562071,2.8279632202445,2.34293920214476,3.37783024326162,1.36272007001105,1.05303209761506,1.69270301894623,0.705142194975093,0.536635234303508,0.873736287101506,0.860891961880766,0.685064827212247,1.04738268176416,-0.247218550049655,-0.499181491633828,-0.0116976145901222,2.89265097406206,2.45844185859547,3.36524367954228,1.39520378960958,1.13291958385341,1.68018565547939,0.699260372886167,0.533416450348502,0.867312927937286,0.841611976769314,0.668604232869115,1.01963619528415,-0.251349209384583,-0.397133782338334,-0.115224962775298,2.49026759207412,2.19462236079832,2.78687684320152,1.27144922729443,1.08573827201983,1.46755874840849,0.609178664627133,0.465083899333633,0.755739164842926,0.707460348057627,0.565068957120602,0.854161424915319,0.645097379738597,0.240909920961356,1.29232007454124,0.561196321233048,0.209463772712468,1.09290707200457
