"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",71,161,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.34821454947545,-2.72960787901156,-1.9817033353117,1.725106387775,1.3544193584971,2.12432198322522,1.19983780381704,0.854363831045423,1.54604107753664,0.940967721710056,0.767030989373003,1.12759419757834,0.977000039288517,0.795801748466719,1.17047235217848,-2.36127532118686,-2.68441715523989,-2.05230991520699,1.75240001135505,1.45177022417189,2.05916327279824,1.22259214612312,0.972625253895674,1.48580743376123,0.932866485134973,0.756872618388844,1.11790121666508,0.987291013274233,0.805260727232015,1.18044383327243,-2.10727924267312,-2.351181420849,-1.87366134990323,1.57277543334412,1.3383120522791,1.81391849512233,1.12616780428601,0.932310595025042,1.33305154891585,0.851124353076831,0.688051340233145,1.00540767421255,0.875009658071615,0.71873572696318,1.03730093137704,0.415645632238224,0.141903479146079,0.865183647721363,0.365079958274291,0.126824972183888,0.739200860041518
"12",71,162,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.05748051667838,-2.37437260904834,-1.74866389864758,1.47068686659677,1.15515469117158,1.80211993765771,0.898811305692782,0.614628771508236,1.18713593175823,0.815720304885583,0.663815262701726,0.979206840270275,0.897984877338979,0.726695917078391,1.0735461335464,-2.06668563968366,-2.3253086510301,-1.81479333482731,1.4881954170665,1.24323863994759,1.75209350074467,0.91052435056081,0.712747090784985,1.10958493820238,0.816421883445049,0.666068270901101,0.975591315192613,0.896206185071644,0.724817502755565,1.07143459882217,-1.89822762126331,-2.10958298867101,-1.692994162204,1.36124367297847,1.15646116833008,1.57396757220515,0.892199818930097,0.717992904657958,1.06421759302016,0.763865257135845,0.618792712968835,0.908384308220484,0.8113634361001,0.657747766287344,0.959573455209729,0.296370653917952,0.0903113747160036,0.61550914025381,0.260493048695934,0.0825094308924658,0.541769467038272
"13",71,163,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.76980747910377,-2.0598817644791,-1.50216938195326,1.37594270798321,1.08532539970486,1.67176071485002,0.932699101073478,0.678116494877319,1.19379939442267,0.896667983833521,0.742766993352551,1.06044015475319,0.855109247629015,0.695087423610359,1.01630156377368,-1.77636313045407,-1.99513470407415,-1.55604129726944,1.38797801820585,1.16199073076964,1.63106790165165,0.942248322113156,0.750597535074955,1.13960419761899,0.898380787902263,0.744403595888835,1.06175070806606,0.849675281121461,0.686416384640725,1.01071123712518,-1.67140160823782,-1.85546387947103,-1.49711921365655,1.29206446323965,1.10068766522715,1.48300672064265,0.92463177557383,0.750553198474203,1.09621866926594,0.84827326283199,0.703665224256148,0.991422268898122,0.782643060470478,0.639656451148389,0.925397143525712,0.221883142598624,0.0630679062954642,0.477952802325896,0.19454266093916,0.0554966342384852,0.410178010195569
"14",71,164,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.4964474713517,-2.99870886972759,-2.02085195675814,2.02297738836677,1.52961752332222,2.5532107343369,1.3903570457095,0.939118363374706,1.843163888138,1.23444187443557,1.02447219617847,1.45876775505989,1.00189560170851,0.810919179985912,1.20675974429188,-2.53071941820162,-2.91029911881235,-2.16720620787319,2.09206344211095,1.70238961742594,2.50766237892782,1.44121649399413,1.14714228315884,1.7614544530423,1.22913810579761,1.01963039632029,1.4482035472862,1.00390910645653,0.809064787814174,1.20653033851667,-2.04115782289843,-2.29113492135351,-1.80765968658266,1.65047857752839,1.40211677732851,1.90732539581107,1.18991679116984,0.988642847191161,1.40045916489747,1.02176087594331,0.850601480502604,1.19321053752121,0.803540601286516,0.650702678912757,0.957450023702891,0.893858904315809,0.349350029438748,1.76376261990906,0.784158830823488,0.318236997981763,1.5261693582057
"15",71,165,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.23288300059252,-2.62181191818868,-1.86780317195891,1.69438259910128,1.29607406521436,2.10653828130276,1.16416276259311,0.816236601682603,1.52773453956415,1.20858475813011,1.01530145204831,1.40421963586729,0.973162069898909,0.788960277938211,1.1713987004763,-2.25063634640142,-2.55057141468069,-1.96088800433374,1.72646373641107,1.42612035134634,2.02969790738233,1.18847171323084,0.93145933998907,1.4458986249542,1.20646874377404,1.0109565476811,1.40276965035332,0.957515763677947,0.777246036541634,1.15140519614539,-1.95187715705251,-2.18479378949544,-1.73228735978526,1.4506669953923,1.22756296013872,1.68307150152152,1.00575083584273,0.81751974566091,1.20183481116558,1.06455379247283,0.895866656736164,1.23183178516556,0.826125419257307,0.670544650149979,0.981265100639479,0.485909734226117,0.19700994595256,0.931641241037349,0.426106604165196,0.177629043454766,0.816888939622935
"16",71,166,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.97441525902034,-2.33920675139511,-1.62845584134247,1.49018942351201,1.14425758349814,1.86794463968106,0.956248957122268,0.625173969246066,1.29457304819306,0.799914311914758,0.647747102195855,0.959663020451002,0.857157095206926,0.698998885474595,1.02534795402123,-1.98950561696515,-2.26821732815446,-1.73388846830511,1.51729659218993,1.25911656341546,1.78479769557648,0.975498802117243,0.752782587160016,1.21612554833941,0.799751488990372,0.649535612787895,0.958193243726864,0.837963109177235,0.680606374992607,1.00119797015859,-1.72128587189635,-1.91792854898457,-1.53590768572374,1.30706089016484,1.11205627932356,1.50561287592287,0.829607394324514,0.670601909266977,0.992036844021079,0.71238271886911,0.573279873576167,0.848280916611396,0.735005275089688,0.598621636839269,0.875256755059234,0.46146236600966,0.17744655862191,0.904749295636826,0.406075543050253,0.15200751357098,0.786804173639403
"17",71,167,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.09115272432028,-2.39652933725553,-1.80750474318853,1.68616662271889,1.3846481589264,2.00805661012168,1.01145418878663,0.754305820409582,1.26292041426392,0.90279112508378,0.740250828692357,1.07068433751543,0.893128411123312,0.731695906556825,1.06614876977926,-2.0956327906035,-2.35246299462809,-1.84587437724458,1.69617230316792,1.43218307954217,1.98613589552178,1.01914564175354,0.818380827038038,1.23490205971668,0.905665922978922,0.741707754097376,1.07281391939377,0.895283159705652,0.735310754181236,1.06616293133757,-2.02911398308425,-2.26602907953156,-1.8001841634143,1.64566359314689,1.40423622850421,1.88965401413947,1.02762660782325,0.833847672873158,1.22278181248115,0.860120015493361,0.702651430293151,1.01242217717346,0.848069738761266,0.702182070510308,1.00068729335298,0.150273907422257,0.00971983179299941,0.360229631409168,0.131542869842938,0.00870852726015705,0.311060466625142
"18",71,168,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.07270138025286,-2.42685418700893,-1.73607216517631,1.6867664724005,1.31848940550187,2.07031271087749,1.05435768507303,0.73030299333593,1.3766601213577,1.02269904605516,0.854828604173437,1.20027924601745,1.07183385272796,0.889645088339383,1.25639770224249,-2.0840130196867,-2.36396703637854,-1.82194038705316,1.71117665893614,1.42425973451474,2.00925954103945,1.07196986915558,0.856364405024602,1.30369736380432,1.02657563975196,0.861039831489536,1.20369086868022,1.07915403657557,0.895390757381476,1.26327011176457,-1.85236801379755,-2.0694646019311,-1.64597296081224,1.49223646184617,1.27926241925957,1.71153827491756,1.0194562995864,0.837029645610329,1.20868047258393,0.936581867428508,0.776945964581723,1.08850638051701,0.96002068752368,0.799019813819949,1.11344453801505,0.388721371535359,0.155107883631502,0.742496158450911,0.341218383545451,0.137256358910967,0.641306594387291
"19",71,169,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.11773674958301,-2.50171293460153,-1.75472875864278,1.6615286089848,1.28190117459403,2.07041987661472,0.784625710001124,0.447268859069268,1.11017797248161,0.99088859722916,0.822056273958702,1.16915715467869,1.02926026394783,0.849059549213357,1.21618182703996,-2.1316513297251,-2.4248421126776,-1.84193531940018,1.69062883134374,1.39061696510026,2.00899500718637,0.801229399093746,0.589308228563229,1.01799223798059,0.984174668614932,0.813056071378773,1.16147750812257,1.03655912542402,0.851676048475851,1.22533962575423,-1.83581146880683,-2.04823440675693,-1.6292736929922,1.42442113741166,1.21524132327172,1.63511055808432,0.774698776144466,0.606519749917738,0.949573716885235,0.896253493999628,0.743570498260278,1.04879303311594,0.905759445050263,0.748715600425816,1.06434035409395,0.469755755866891,0.183741327112192,0.911700111069457,0.413259062982005,0.163283952096816,0.80443723552649
"20",71,170,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.97333534797531,-2.30936546556035,-1.6458274966823,1.52296835630333,1.17186684944302,1.89792768370665,0.913444422996299,0.617295130170822,1.22589536204647,0.953576491017783,0.786872029759011,1.1325449170314,0.908818484337193,0.740623418876258,1.09261236670326,-1.98478518283117,-2.23914348898173,-1.73691673225116,1.54595361205654,1.27945684462615,1.83394974119916,0.929603848008033,0.735548711517262,1.11911882316624,0.946944935424369,0.780952015665025,1.12006733060759,0.909183780967595,0.740580109226027,1.08795846763236,-1.78468435409078,-1.9751430841113,-1.59214487353994,1.34896876390639,1.15041718871979,1.55719562269842,0.887403365302138,0.727351427731622,1.05682325495902,0.838956393112643,0.69002145351538,0.983787237994553,0.800060218105191,0.650993942146594,0.94495894967234,0.391665774558249,0.146191844111563,0.798464596038564,0.343684563463851,0.129849135294147,0.690205700238288
"21",71,171,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.36441939830508,-2.75837788446189,-2.00061380200781,1.77130341665192,1.38289332317776,2.19254927072324,1.17918906316105,0.827613954682563,1.52460879572658,0.993287454819182,0.81626083227017,1.17689927108124,0.952676644411551,0.774088937487228,1.14294051570368,-2.37776567237074,-2.70634035228325,-2.06410906242299,1.79788307465908,1.4714868044203,2.14120460256167,1.19913118177522,0.943773943868673,1.46215985520715,1.00092571556887,0.824275813245659,1.18539887582751,0.944378992390988,0.76723608521362,1.13501601479318,-2.12699721533936,-2.38062021759838,-1.89294840673533,1.56185037094289,1.32637615815946,1.80840878553824,1.12995797466914,0.919542558025857,1.33196852546139,0.909198791935425,0.739128976229558,1.06798294742581,0.821520168890267,0.661876771657606,0.977148579942967,0.38723506390102,0.133781572287729,0.769715080944914,0.340729109037012,0.118510894006195,0.682632563149327
"22",71,172,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.95172285585802,-2.24746810970615,-1.67747128043015,1.52586565737528,1.22604249732912,1.83407388773014,0.996972525183587,0.743094688111309,1.25545614966219,1.01713508331653,0.851872271352403,1.19128193613381,0.879587999346156,0.718723099759669,1.04873995555403,-1.95679958459069,-2.20647284363945,-1.71919880011121,1.53539049794935,1.29004684779601,1.7905356234814,1.00578266414536,0.804051807351929,1.21921776468431,1.00981963914947,0.845462365743996,1.18238701709189,0.876703836151406,0.713475589371847,1.04211602341768,-1.83026391846522,-2.04215376512353,-1.62558149897149,1.41052010568939,1.20385788249499,1.62802160189813,0.946991350555238,0.768167479012143,1.1325129629349,0.97725953333208,0.819802407714036,1.1291121448711,0.818462531053749,0.666421768061377,0.970399888274402,0.187529624536247,0.0521333491820709,0.401145751261957,0.164299258860827,0.0471233832481444,0.346415819951308
"23",71,173,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.0740163210824,-2.39260228978455,-1.78115863553904,1.52601486252905,1.22083222117736,1.86042085679904,0.866821050677232,0.598998553174087,1.13807029308626,0.90896741309797,0.753572236623379,1.0757485278036,0.906108951262854,0.732449702471223,1.08664456956535,-2.08081905614344,-2.34770387738028,-1.8216943872411,1.54040060551309,1.27906656229351,1.80616331834575,0.876877951968832,0.674753020432554,1.09027444145185,0.908964547396942,0.753326134851203,1.0745246750081,0.906702864060886,0.736067444522272,1.09037310414854,-1.92412301605009,-2.14413504844236,-1.70691515318367,1.41085519738952,1.1992314995936,1.62231676981702,0.83098829459081,0.660004678017857,1.00331452264453,0.855236626465296,0.700695345771559,1.00096998316041,0.827388799964144,0.678486837375745,0.979697445798858,0.229845343628417,0.0637228129083895,0.48520761534749,0.201949274496867,0.0556738201440228,0.423906938952551
"24",71,174,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.0574068088576,-2.37331702860956,-1.76553093549222,1.45950929925566,1.17242792059233,1.7624522378836,1.08744477029103,0.820794411544946,1.3806909572945,0.865788088220201,0.702328547529733,1.03190768737193,0.982361878717685,0.811576705255192,1.17205909302165,-2.06477509598923,-2.32945919636102,-1.80670159027032,1.47316624524722,1.23070719893724,1.72481227047652,1.09843485109338,0.886785209527761,1.31878263065412,0.868073437197324,0.705646831768811,1.03255498650141,0.972515684361251,0.800938936338727,1.15897469520038,-1.89673065477484,-2.11111049407931,-1.69092011254674,1.33867062281428,1.13502534873917,1.53171956518214,1.02214178772109,0.840262819793308,1.20943540620668,0.816355489976083,0.66406550493118,0.964866968796871,0.889428232154598,0.736517526192165,1.04756174474084,0.22375732883513,0.0596796323959026,0.476460270450929,0.196466153496011,0.052489778492379,0.420575739864949
"25",71,175,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.11893010013268,-2.4709718135409,-1.78968241964073,1.45966060540132,1.13113375129695,1.81158397581826,1.12842416828081,0.810736675437585,1.45695003169611,1.21858356287413,1.02243915549024,1.42392032498094,0.966615423695664,0.793028822540861,1.15825148080415,-2.12861755359571,-2.40273758074627,-1.85567281809613,1.48037369719571,1.22754311528548,1.74916577588615,1.1466374736773,0.920510821847688,1.37838953917079,1.22231301509492,1.0250236199055,1.43047472866572,0.971549153085809,0.796063846021257,1.16197780618507,-1.87359179955559,-2.09387589180011,-1.66700280131967,1.26109136345359,1.06925665195668,1.45897567102682,1.03177665557269,0.845377561957304,1.22525440443595,1.08694646328128,0.914095050434454,1.25521536052399,0.859434936474456,0.708157891016672,1.01658452564628,0.388329180736805,0.15369435622212,0.747049510276239,0.341298770431316,0.137085410636178,0.643631901887311
