"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",53,11,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.689088675793164,-1.23710380772993,-0.166215741480316,0.927456512922908,0.43350797324096,1.43605734808217,0.942984252242275,0.159908928868416,1.71371759143556,1.04562998206123,0.871952021624986,1.21780687440802,0.963886318780458,0.787170575606923,1.14248209518197,-0.698257505210191,-0.906381450082076,-0.52031422158963,1.01882219435034,0.825312028405357,1.22840632070256,1.04154537355939,0.765325026850084,1.34138495912475,1.09309343080058,0.914958870238544,1.27124176026322,0.931702041070159,0.760803861103189,1.1068797919777,-0.296440269350638,-0.393116949632458,-0.207549692398177,0.565227235782763,0.468909962542117,0.666594216318948,0.610717016607101,0.46361713396042,0.758631067815476,0.564677114148137,0.465633119444039,0.661220768173602,0.457902530058083,0.355799296077632,0.557875796106044,2.65349383116673,1.4437091773852,4.47817133720027,2.33883176716168,1.3159949537016,3.86300110780674
"12",53,12,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.55632630478085,-1.12264118170967,-0.0106884097593354,0.707614580791883,0.201173368310494,1.24872156188658,0.810459090884173,-0.0290326616689576,1.58015179098316,0.965493845561968,0.805510888547863,1.13361506200039,0.919677755387904,0.752896354271031,1.09397732898588,-0.568310794527421,-0.752884017386192,-0.40185322207795,0.784185466245263,0.612684792410968,0.977680863275759,0.902978143268306,0.652068457005195,1.17064197615078,1.00346710841857,0.840199217440468,1.17222883386778,0.860072869836995,0.699162518179007,1.02991049624005,-0.26572304791054,-0.355132221821685,-0.177998243040269,0.447954505359346,0.351171226810052,0.537377323862854,0.592589292863055,0.450118059788941,0.732017038082345,0.515286401821546,0.420883830507155,0.612718649270098,0.415740981267693,0.318569123349872,0.517313225251076,2.93938380260855,1.55638058195331,5.05754971354471,2.60331626655297,1.42301614721292,4.42196858077941
"13",53,13,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.712782720179806,-1.28872608415654,-0.161213841057653,0.681676356634242,0.159961021326526,1.21973215675521,0.721687941761957,-0.113810235781631,1.50833176562587,1.06031232540951,0.89011388813359,1.23024105174688,0.982140646285427,0.805708785841651,1.16056143502979,-0.724496786347388,-0.917516735797231,-0.54707349230415,0.75759845060969,0.589179968473048,0.958442673139978,0.802152838851849,0.561102938822985,1.05160791109634,1.1207218589726,0.947032958423565,1.29853746910964,0.92904325485965,0.761758297580315,1.10387155918348,-0.33077472479875,-0.422967138457145,-0.239915806702023,0.439657014836775,0.345291294759312,0.533592978462019,0.487901461070498,0.346527380151241,0.634214121325519,0.581645600699472,0.483339800658562,0.68029477510122,0.473622449909556,0.371045014296462,0.579831949169113,2.92795119258872,1.55246687191906,4.90183232334373,2.59501854166031,1.4206755653539,4.34017846533394
"14",53,14,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.580116892900329,-1.09783790320804,-0.0853246295003164,0.806102352473429,0.336092801648678,1.29051077378609,1.00841858496489,0.25119591027763,1.7253060703515,1.0411939423387,0.872810462446925,1.21546607374672,0.918662165317723,0.74705806678774,1.09626894463254,-0.589407034019274,-0.763212006904113,-0.429125557803333,0.876918811971022,0.717271055019496,1.05205995654546,1.10139703697695,0.858996060169806,1.35475502804284,1.10543317470748,0.929443049008161,1.28438846815927,0.873705275494503,0.711313690956029,1.0468767714109,-0.332898358843709,-0.429165945689851,-0.240045275501397,0.548270539307516,0.452156036521082,0.643289435850336,0.648399837422854,0.4987872331,0.793786554922356,0.61489433034866,0.512679732899345,0.718116341608463,0.461182967631605,0.356039439918923,0.562650642510941,2.31969701594794,1.27896923023523,3.87519567553291,2.04544118474601,1.15442741732587,3.34616509006745
"15",53,15,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.562022720241195,-1.05414516797827,-0.0808972037108418,0.749085677846786,0.303846634870491,1.22089029018101,0.682301721199034,-0.0344697335783434,1.37493927549381,0.973450190980124,0.814662342766244,1.1291496945532,0.761164636664685,0.606945855816541,0.91735226988264,-0.568219999415519,-0.729730965420363,-0.417296720937746,0.808329654841488,0.65760073071153,0.975477174624078,0.743355402305665,0.535899694609695,0.960327865042004,1.02390313154735,0.861181180847852,1.18765042937146,0.72969435574991,0.577498800712676,0.886846818456366,-0.294966452049389,-0.388389420465871,-0.205141642544663,0.49948663578812,0.408087361515942,0.593673742186217,0.523493290119071,0.381974990259847,0.663489897522845,0.559623438462764,0.45932108892302,0.658953346001775,0.39462053336692,0.296305725722684,0.494691595301146,2.17620771973077,1.17827127582566,3.59039237925389,1.92594688502597,1.07950806965333,3.13965228160045
"16",53,16,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.644782455154673,-1.23715087791098,-0.074470834537645,0.777633436550855,0.248453901278157,1.33322717649921,0.870574842598238,0.0214151316096827,1.66086187733052,0.990836770052188,0.827206072283659,1.16502463276726,0.925448943441457,0.757042274886539,1.09687022230524,-0.654177281963114,-0.844896808681822,-0.481430991185726,0.867834894999028,0.681337363354789,1.09657902901545,0.977505746070951,0.707471242806337,1.2499842680985,1.02401343264192,0.855713249451373,1.19776988759834,0.890962783102929,0.726846905080815,1.05755402119476,-0.341083081727509,-0.433423799586038,-0.249628480958287,0.463521985352615,0.369581840003936,0.559029375748933,0.616127617527062,0.475329445724487,0.761068757735968,0.522458806456339,0.424950969963001,0.615675514982107,0.435692303255762,0.33613575875875,0.533704833966595,3.15549174796478,1.62710536442447,5.63835644775607,2.79455587915034,1.47301334398578,4.7999220533035
"17",53,17,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.544027331848472,-1.03217802840535,-0.0409632212137273,0.746456323240184,0.286088995655326,1.21139015822213,0.66124070203195,-0.0665855520805049,1.37890452683714,0.868499072072957,0.718810931233465,1.01804981927417,0.869598917284198,0.714065135863149,1.03171961412732,-0.551333405171076,-0.706559891592561,-0.399756765100372,0.810065998292565,0.651532444988045,0.988766570547268,0.721046084148267,0.511226160893348,0.949693377163089,0.912117168465158,0.758594076589169,1.06395556267432,0.848148476626254,0.691344315232546,1.00966264036189,-0.326108718247277,-0.417502175655163,-0.238341341404797,0.462318365451373,0.369146502707154,0.555820901129333,0.487366534945453,0.354495441218812,0.625652642834269,0.517516117994444,0.419015300139801,0.615663388486164,0.464386944859701,0.366488693007537,0.566466749166054,2.25200875281323,1.20030317347096,3.81088408511157,1.99139677323844,1.09554619749635,3.32859886024342
"18",53,18,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.748988207413672,-1.30438997033405,-0.211821628961076,0.754780228802436,0.24778287436765,1.27326378655877,0.946127052900636,0.128979111094456,1.7326107775006,0.943703103487438,0.784557234437543,1.10126406531509,0.794957899033301,0.640517835164584,0.953927149016101,-0.759594837831809,-0.976982118525017,-0.571851095662612,0.829174838712057,0.639620154430454,1.03604786403753,1.04745292476869,0.775192824344343,1.35016013159557,1.0106220198635,0.847787907338906,1.17587063897132,0.786085269592817,0.629917521975409,0.944524864128457,-0.350293352648733,-0.446301135700399,-0.258592908775744,0.486774396332611,0.38885068133345,0.584235003926421,0.616037171898913,0.471095534196014,0.761348580606098,0.559152112700795,0.46128793273402,0.657810391161715,0.413408630586192,0.314592157564447,0.51240970191515,2.7018043227866,1.37421746583645,4.74371022798756,2.38493677056774,1.25002880028,4.0207462815202
"19",53,19,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.622925474737807,-1.12819695348076,-0.111213331188302,0.841215394098856,0.37274072626169,1.33889586124033,0.755379489047416,0.00735355918151383,1.47983529593506,0.875162820974712,0.722633141853654,1.02942877943621,1.00687996519752,0.835709620668002,1.18654532777326,-0.630685954467624,-0.811346010520334,-0.461771125749808,0.91550935658948,0.741781800716419,1.11546324748668,0.827788125886097,0.603380179102535,1.07281669061206,0.900223530832036,0.745694526926659,1.05599102190181,0.98161283086744,0.812890286202562,1.16016987671035,-0.34238550920211,-0.436437655697684,-0.251443737777386,0.559314284594018,0.460467396725297,0.654610620486634,0.578612224322149,0.433287450510465,0.727066133328592,0.51734617968102,0.416401381719377,0.617199882700615,0.53350539942739,0.430099539410859,0.63630655688371,2.41371981324767,1.25055604419099,4.12469138456858,2.13447679856179,1.13810999435463,3.63836799877524
"20",53,20,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.634098796780004,-1.2049918686903,-0.0850049289153104,0.853312170667295,0.331241140128234,1.40204635445863,0.712288950121665,-0.10561715639792,1.48086501736666,1.0533171900039,0.88551924307282,1.22555133261473,1.07892769871062,0.90589614420412,1.26438690384093,-0.645217049827216,-0.829212609911815,-0.47609350274127,0.9490468737593,0.767381793822572,1.14183431836592,0.79218035290138,0.544534895557141,1.04054822692983,1.11956113874521,0.948786440288048,1.29530402238607,1.02882822905806,0.85736846658259,1.2081097157269,-0.307727760414116,-0.400469144630446,-0.218329584235175,0.50847651016795,0.414887895217803,0.605163174010206,0.490058738078613,0.347350069089799,0.639391200760478,0.574889800995279,0.473583771538977,0.674273232103348,0.504771198967719,0.403164533845858,0.60801294378735,2.95143534017015,1.61291621522781,4.95558183900968,2.6078281042178,1.46231121481775,4.30264198918309
"21",53,21,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.508348074652913,-1.00470145228095,-0.0238111028171858,0.826155006031779,0.376492720075235,1.29710439437682,0.904476758990852,0.148055588301379,1.6128443111262,1.07440209106842,0.907179654269111,1.25496800340606,0.947461010055899,0.775206542864331,1.12474638964302,-0.517135940235983,-0.684605289228694,-0.360795229847919,0.895091947069075,0.733177263178588,1.07105115718782,0.987908335805641,0.755051740040018,1.24123010254853,1.13326085721644,0.959994925668491,1.31418182739276,0.910268835555741,0.744294839707717,1.08453288546327,-0.254687426388818,-0.345683444742785,-0.163918693029736,0.543077232987519,0.444454961565855,0.640018217093853,0.579820175366212,0.434688495691102,0.726157008267521,0.609254168663775,0.508210614865979,0.711093802375026,0.472857074981975,0.370789233013525,0.575737602009881,2.26254629777704,1.22230406644643,3.74969381592413,1.9959735472983,1.11435766482608,3.24959441067275
"22",53,22,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.741489162134449,-1.3044718923976,-0.187549413373599,0.76683932551923,0.260943740359763,1.29937665596467,0.835978956590695,-0.000710333923396843,1.61574874336499,1.01582741053043,0.838398544731611,1.18929537658419,1.04439055171197,0.856413049774841,1.23277042159477,-0.751833606909567,-0.944465919812414,-0.576543343644625,0.850197131949009,0.671904188641268,1.040583653213,0.930560715329335,0.679810934960508,1.18581550155328,1.06396242405558,0.888863930604539,1.24173851254462,1.01979427088748,0.839689680130397,1.205613090059,-0.359522088036665,-0.454223365728601,-0.268631852155842,0.482398440134105,0.387712896536041,0.576778405972193,0.567956893277531,0.42463390888901,0.714633096957934,0.532604098897667,0.434594496580918,0.629492676513969,0.491715756782551,0.391620214169435,0.59247896762456,2.94056174063567,1.5672118342264,4.89352272269875,2.60674597067901,1.4179614464675,4.23385922059814
"23",53,23,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.749981546780226,-1.29901793176321,-0.214799073769251,0.737769859474972,0.234193525862243,1.2561874279668,0.650837435694827,-0.152721523851204,1.41644018294286,0.907545832072624,0.746483217579998,1.07600203588092,1.00450754462673,0.832089379938436,1.1900178946504,-0.759965461411604,-0.943666194832087,-0.588674961587856,0.812037970601157,0.640729805713931,1.00620241188711,0.719552460722501,0.495684134309047,0.959398799327578,0.947752256152368,0.789311973643778,1.11510273438881,0.960801758462503,0.795111860691175,1.14172709184587,-0.381463637404197,-0.475337231229051,-0.292925257230176,0.447629210164251,0.353918711012402,0.541261563322298,0.510641618803197,0.369863019150886,0.655252714542363,0.473715551788748,0.377537897111469,0.566930566777515,0.473247942786748,0.374840970291077,0.572795481506104,2.74698578424149,1.51293677746349,4.49216519783641,2.43356527999826,1.37325651926505,3.9699014376086
"24",53,24,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.739222508982907,-1.24214424294794,-0.239917162045785,0.707859252657682,0.252144766738724,1.19506208528566,0.823541108854163,0.0796914883732345,1.52450551950344,1.02272048981866,0.857601536774374,1.19117456949003,1.10248250782122,0.926884870336397,1.28538678741428,-0.74867403597136,-0.917206881462944,-0.587680236757676,0.769697234753307,0.615691245825189,0.939030386548316,0.899196464501266,0.682603504470313,1.12899003024222,1.07376796008306,0.904207166654999,1.24417862593295,1.05455083033466,0.88014465740089,1.23656388299497,-0.398727735548669,-0.493656525574321,-0.304155608420647,0.456647488586071,0.359428967331339,0.55089770329238,0.554717461405854,0.407374976925827,0.698506619718249,0.576866306661261,0.481046482743861,0.675323126577074,0.570959482941606,0.462267597275188,0.681125194255026,2.32650383535879,1.30227084510741,3.79765877374927,2.05829418609537,1.17761157969913,3.37342009627804
"25",53,25,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.578659625487248,-1.06356289964246,-0.120931300366297,0.785706970923516,0.347007514414086,1.24539668871789,0.835754593496316,0.140367005585499,1.51418176944679,0.900054458227519,0.74896888300849,1.04816575485285,0.867608906479353,0.710093335725729,1.02651699637055,-0.584551963986841,-0.748299888087765,-0.422083068882112,0.844146843119999,0.676507450507347,1.01930792543635,0.903800696134441,0.670631045328256,1.15759679205755,0.93756974020897,0.78383627655854,1.08946344451086,0.85002242379067,0.695086395583964,1.00897016791681,-0.310906542950212,-0.406121329729385,-0.220667793020364,0.507765477555177,0.415040777524841,0.602082345836854,0.552785405199507,0.406265317695098,0.692279588401249,0.557180974873433,0.45777719868454,0.654681921272272,0.492513396583942,0.390255222702439,0.597981001282418,1.99061670062852,1.09743099164687,3.2983213059585,1.76060202752856,0.985658332449354,2.86749475979962
