"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",6,11,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.25526314506945,-2.80087397495528,0.144671121039154,0.531223591501746,-0.501540340337055,1.55634200751439,0.387704008072036,-0.702597081134062,1.48257255537488,0.909039407462906,0.707010683975527,1.1227261950785,1.07290037311485,0.87681468674555,1.28737344920121,-1.21936447155368,-1.95550265153198,-0.71187138036238,0.957350309018752,0.486116017865682,1.568647398489,0.731963371247045,0.314464330742155,1.1917281234787,0.764168889441275,0.555171541303663,0.980853638362139,1.13510494918078,0.930535770182106,1.35459607110406,-0.306720599599399,-0.397432528219908,-0.221250659597336,0.254012312718384,0.173564829849938,0.335253707734108,0.222853116737192,0.127111449339462,0.312169057532008,0.277596748656121,0.18813105865792,0.367196801510446,0.341960991827897,0.257413329851765,0.426638808978899,18.5801838594653,7.77154973808631,39.9813968930111,16.7157634154707,7.05094813120711,35.8212505317298
"12",6,12,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.3620111079684,-2.85863326539185,-0.0104657091523228,0.617954481720253,-0.37712306681901,1.63100072033185,0.697309019146262,-0.357239183235926,1.78180264062424,0.864765471231832,0.672773958287791,1.07040419527004,0.929997994313609,0.74065895031024,1.11851934243497,-1.34883904472832,-2.08555146516731,-0.836454457991795,1.04887514749868,0.606424496382452,1.62596927953314,1.19327046501202,0.659671026163897,1.84241169644479,0.755817107831828,0.552327682498576,0.966297878605215,0.921546565591966,0.722782038121446,1.12239486204467,-0.318556079832116,-0.406897139898456,-0.232346139957486,0.246182752434571,0.164521014030113,0.326124215798715,0.269485718088949,0.178753653509668,0.361742970220198,0.277299718149951,0.190426647641106,0.36432481619828,0.278019224627807,0.190419224252622,0.36468022970518,16.1518920844441,6.9878563386683,32.3072207017758,14.3097863906627,6.35714356081918,28.132478735738
"13",6,13,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.44959516512702,-2.99194604159533,-0.0545819022604069,0.39493806182463,-0.632017206790824,1.4207783686985,0.402534814345992,-0.684622239771522,1.47433740090075,0.934471454157938,0.726545821629091,1.1406812242657,0.834622343431308,0.662212948661015,1.01328140504424,-1.45378425897803,-2.19694905609861,-0.932736294608119,0.69644485836032,0.252015081819485,1.2144476003793,0.738300384148333,0.290696369953348,1.23276051713685,0.793059519860888,0.571502386513013,1.00672532563574,0.869633220244399,0.679777873726933,1.06566540286503,-0.330792729606502,-0.421038915304475,-0.245321252239751,0.22808959400792,0.14735274822624,0.308596227285574,0.202228577102117,0.112489869844766,0.293873711329141,0.283490596761673,0.197083389857686,0.372182376189759,0.256308520019602,0.173560033070815,0.337662422294319,17.5077464693581,7.3092780269818,35.8330529950182,15.809363997315,6.66975153281874,31.9502176061613
"14",6,14,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.03615465076469,-2.12908626922238,0.056693473858279,0.327056906726929,-0.533936421641756,1.20435116742464,0.527687064196792,-0.384768979261388,1.41140378949838,1.06129393497059,0.854797041323418,1.27373614140553,0.965509441588453,0.779617751459197,1.16949699776553,-1.04954003711365,-1.42854365014625,-0.722597975153814,0.488007113067798,0.211680472187427,0.764517207287683,0.787179107379195,0.523619023760114,1.0729628980471,1.00589248094085,0.799856973040999,1.21879899505958,0.970646142086308,0.776046583559353,1.17485427209785,-0.337576824646063,-0.430530701231599,-0.249638304794677,0.175830918160215,0.0918880356961819,0.257027029282944,0.281229326834978,0.18952038640655,0.374357389163471,0.347179951473622,0.259811305195535,0.438788149506708,0.305165425951974,0.221882628448071,0.390945902629154,10.4171107327107,5.22585640293619,19.3110195573911,9.37113346846341,4.79481810918824,17.010779495416
"15",6,15,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.14638887491524,-2.43147995164028,0.0230650487488176,0.261919692133036,-0.64803387948786,1.17770522187032,0.460504098454229,-0.517143828194939,1.43403862457954,1.02535953831886,0.811549891023833,1.24333007700629,0.921307996945026,0.750554554736436,1.10853908764743,-1.16414750421475,-1.62483745507998,-0.785994820261898,0.419853337539239,0.122686617908934,0.702882135511287,0.740452393599962,0.434865996418219,1.08746581570758,0.95282024132495,0.745399741626875,1.16417684874511,0.93261869020884,0.750317430082887,1.12548707945329,-0.349201965522994,-0.440944471140429,-0.263335984325517,0.198901282484793,0.114790358048891,0.280402231223431,0.248805965682403,0.15495223043832,0.3390023333755,0.327205592552841,0.240030561031326,0.419852397719955,0.300295382244699,0.214999287997746,0.383563633498154,12.6279379617286,5.59642390926935,25.1224961250327,11.4136737914593,5.19534507331049,22.7457853781912
"16",6,16,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.29034040723841,-2.55508092209115,-0.145116817170418,0.287404499761004,-0.603853923122001,1.2023141542515,0.494653898798593,-0.4701433189201,1.42846105624412,0.735703322033816,0.559102242598025,0.911712975353249,0.857600763857913,0.689450989593472,1.03621389205381,-1.31202676345897,-1.92972970615923,-0.880970789029764,0.439335192846032,0.125313913008279,0.76609807339372,0.760037237993891,0.406656924797958,1.1865257786398,0.632830928678058,0.457896006297874,0.811168132973034,0.873985299149603,0.695156249844634,1.06713418693779,-0.333907173970476,-0.425635451011104,-0.248276571136072,0.201947196450909,0.123840596706691,0.283841174463913,0.242842847758177,0.151581892037294,0.333350716007795,0.267053014923379,0.178888831568205,0.355119507443648,0.285697235749055,0.203340741735305,0.369303212133325,11.5066930839579,5.14647616610428,23.000806263236,10.3756848756251,4.708824296843,20.4898771688811
"17",6,17,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.12743530837777,-2.45771803853168,0.0715550713123748,0.562228606337112,-0.369768718917954,1.50413453516363,0.456402991011616,-0.536712010818865,1.44403601158143,0.819587287233131,0.628942205493562,1.01565033040935,0.884767650280897,0.706058128927944,1.07398218742096,-1.10236106542063,-1.68820798439277,-0.685222205769821,0.880857120512679,0.487576132808021,1.32646826344881,0.740275006482345,0.360050290035463,1.14223123975641,0.70144164050746,0.501035351283681,0.899761485301016,0.899595958160666,0.717122071521272,1.09855251317527,-0.272771420146499,-0.362246759010715,-0.18387177087232,0.325081307306553,0.243733907266612,0.407004930192715,0.251638157531448,0.159746468113502,0.344479761192347,0.276403779520229,0.188977267768889,0.366609799202975,0.291303163494438,0.205836490437436,0.374823403368369,13.3853665697647,5.77536655706215,27.0043100590058,12.0064654505275,5.37019683719371,24.3903695535758
"18",6,18,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.13470584819285,-2.40981882157322,0.04128629272398,0.422221972130213,-0.510603810482962,1.35412183077965,0.486058558098374,-0.467525803934786,1.46418808894939,1.06456563293958,0.860700723594152,1.28395064701124,0.801763407313774,0.633614377032437,0.974506779077819,-1.1340277272315,-1.7124208553744,-0.742796214372385,0.653284361120798,0.296219702781211,1.01689746187548,0.786679825129406,0.456968101277908,1.18038491948797,0.950180840995018,0.746707335927574,1.16277644248094,0.837598696442625,0.661984512779615,1.01412700725681,-0.29758725977044,-0.387252574606434,-0.209924287509502,0.259743072697571,0.179884559202254,0.338293578672719,0.240406006517076,0.149066739910136,0.333415184463172,0.359528925394995,0.27156687131767,0.449132479412381,0.277467085404204,0.194607959568633,0.362817146001862,13.025132869677,5.73256727220845,25.541809505577,11.7312008166768,5.19058759745674,23.2583762407503
"19",6,19,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.02345569980541,-2.16376481641206,0.0564711982871548,0.632287844682101,-0.216926261033951,1.50089686566191,0.52694426231269,-0.383680590554655,1.44110175865972,0.808024693425889,0.62964272592572,0.99322256986517,1.10104999546487,0.910740023499681,1.31178789260509,-0.996309437870931,-1.38580550265066,-0.677787485653326,0.934768686698602,0.609571707281142,1.33584210830031,0.785172972530409,0.454395099182454,1.13855473840601,0.69680027428061,0.516034687856417,0.883480098715719,1.06050931838213,0.868374067952856,1.26892418721902,-0.318004625048443,-0.408565520834313,-0.231097076840115,0.223805997862384,0.142796885043365,0.305802549350336,0.261267978759217,0.166544767805652,0.354777261004516,0.278545211912564,0.194473482071052,0.371747325650421,0.351083553901616,0.265374052637678,0.435842570000342,10.4451447260591,5.00275954174501,19.6884678366653,9.30173077996995,4.57807502211885,17.2751329959683
"20",6,20,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.32692627037168,-2.67574732673964,-0.132236968177446,0.292838841683029,-0.6513835449049,1.24758178528145,0.502943221282335,-0.538444216684665,1.50154948961252,1.18775337871671,0.954298694695064,1.42864770447593,1.16314312375017,0.952667668119285,1.38918925405131,-1.34508012110706,-1.87757505275855,-0.922480653832863,0.505133683476966,0.250364047130535,0.776153295609311,0.840805990693898,0.483604329681483,1.279499917459,1.1100006025424,0.881924648309015,1.34863447458327,1.17219487398369,0.94960466844387,1.39469823017646,-0.352880284042478,-0.443380137889006,-0.267568519962817,0.202015953097605,0.119724551771427,0.284847717269111,0.225209371488177,0.132279257093424,0.319433860952889,0.365972905943479,0.276556163963971,0.45951063833653,0.349889783125242,0.263190818417378,0.438984440094502,13.8265703666641,6.56001533630628,24.7402030408419,12.4729719935143,6.02485698002745,22.4533931283277
"21",6,21,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.08572357249459,-2.51084376093971,0.267246258418719,0.625022514000143,-0.39017536836562,1.63729752872505,0.603609785429364,-0.43294679470467,1.64500598363503,1.27470889745109,1.01562452283369,1.53875860587729,1.14039924164021,0.922431406494509,1.37678864240607,-1.05605928851464,-1.59588431408822,-0.612814364330315,1.07892138941248,0.64857376734412,1.59691135798764,1.06902878285068,0.717443011331271,1.48622012345687,1.20341670837625,0.949665316630714,1.46462975271175,1.18732760054685,0.947507868210361,1.4455905528222,-0.275493941334716,-0.369028601908832,-0.1871326713778,0.298807386766126,0.216664168890657,0.379919642925168,0.281947917592263,0.186874449724567,0.373986578745756,0.352454265571524,0.261060006610275,0.446991886560207,0.313301788471463,0.228690315451724,0.399723716065277,16.8332486011226,7.30217635699809,34.5889178923991,14.9642444750416,6.64311173247427,30.6684250816538
"22",6,22,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.51922680175168,-3.19523721835897,-0.0293989983906393,0.325453873173899,-0.702358588661393,1.37353440329837,0.453127360605722,-0.670210510084468,1.55652079276486,1.15289634288556,0.925894731995897,1.38570792829682,0.881542865034041,0.708622481938034,1.07031333587919,-1.54850827302608,-2.35727126414343,-0.969797967154402,0.62128785844616,0.161649287518505,1.14052570079449,0.893481377649742,0.410232673180351,1.45280105441961,0.973504844014514,0.742468409650642,1.20352576034004,0.929099487733059,0.732224776227538,1.13615326880447,-0.319898669259884,-0.408418592237325,-0.234036944744303,0.176808039969949,0.0949533440666644,0.256286851662305,0.241151027721829,0.148972687657393,0.331005861542214,0.344379509254281,0.257736607139285,0.436559040768373,0.273192287553938,0.189228215416788,0.359512395000619,20.2161092555278,8.43803584810103,42.8684667854479,18.2731253849106,7.61135526405695,39.4445810693817
"23",6,23,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.2735811570942,-2.69248533475875,0.0497725495114146,0.526776424519211,-0.472210894088772,1.51994276165667,0.43926082700256,-0.591366017199696,1.47606991164527,0.888423267335562,0.69435670501115,1.09082750111368,0.941526075641538,0.749895618924337,1.14058099742712,-1.25415308531841,-1.83617513552512,-0.811346272406304,0.877747613038265,0.44733319006555,1.37615867942338,0.757068870950245,0.345353480661227,1.19315862311105,0.785064293237772,0.578527186233001,0.989798750180992,0.951051681932361,0.75673806989133,1.15700398612385,-0.320153948650071,-0.409758111865809,-0.237292925773659,0.24986888875329,0.170355469786562,0.330787378074022,0.236209396019681,0.14263307602078,0.325697375768952,0.280282901890971,0.191078337928439,0.36686644331,0.275752087376781,0.191957618281677,0.361353445103929,15.7932282425911,6.7877709283129,32.7871080962359,14.2055593616551,6.25613294513816,29.0136064484369
"24",6,24,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.03870584969905,-2.42569867737138,0.281962960841102,0.479323573079773,-0.517605119067488,1.46139723776544,0.538303598761379,-0.500753011314913,1.56208067032091,0.896610245027404,0.700609938785384,1.09709296938656,0.980288714852957,0.796259365692153,1.17476919327844,-1.02701532999984,-1.59659677357715,-0.572908438044025,0.796712176695158,0.380212080528663,1.26199651319746,0.919638634652441,0.53700557376286,1.33772220575472,0.793801329333036,0.597826513049659,0.991593883070411,1.04050243780827,0.835034002391679,1.25283804727153,-0.270458211218942,-0.358184845490843,-0.18757948131475,0.245019182332051,0.163920783042304,0.32536927405185,0.242454235325588,0.151252785858361,0.333673745725896,0.281983938241631,0.194186405642958,0.370985526987246,0.303694574250128,0.21734871002826,0.392344329614268,15.730467769069,6.68843080887904,33.3061096181813,14.1258924800414,6.17755287323215,28.9840003752353
"25",6,25,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.55836930302883,-3.33250391126995,0.00362305526514409,0.383533070721429,-0.705454061401435,1.4882028419397,0.452012488930351,-0.695595526235189,1.60022577622716,1.10078910885413,0.86816282888519,1.3505621349317,1.13978792004033,0.92922594534862,1.36908592579932,-1.56876208920163,-2.3671772665803,-0.986514538700784,0.787166076609056,0.312688671004598,1.36116303139078,0.937671918662078,0.436239461586626,1.52882628021478,0.92225813373493,0.679581966005672,1.18051717185856,1.18843135995439,0.953545083594699,1.43114996330626,-0.296716576475964,-0.386683695827892,-0.211584141899522,0.23107165433133,0.150522790535948,0.309505839991848,0.245830484334685,0.153459615425712,0.337523476565345,0.302170609785988,0.213983894327692,0.392078092737462,0.322341215483399,0.237832224081234,0.407024902226111,23.0681532226684,9.47275301024373,48.52527817376,20.8116197975237,8.62379513918244,44.0146648459579
