"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",70,111,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.00716448852046,-1.9110969581543,-0.136688586320967,0.805740576667388,0.0514655588341042,1.59878353849455,0.891462039644385,-0.051970419911931,1.86532188297999,0.967135554533791,0.794054547127779,1.1462568703954,0.920068458727735,0.755146843381627,1.08980237048739,-1.08453362653192,-1.47174659033617,-0.786636043648396,1.00412391415368,0.686463573631387,1.44276017253893,1.15845237810523,0.7759921001263,1.65485060386149,0.937220498650241,0.75770132739845,1.11749360771186,0.86648680250376,0.704365653410103,1.04076199490379,-0.39620785946359,-0.486900154671736,-0.306931995057968,0.34287443462985,0.254910254920244,0.43187818681157,0.391169330006201,0.281742564574774,0.504971404869704,0.394392650544245,0.308004314711,0.4851852276079,0.335353489576271,0.253947375598529,0.421490524653294,7.07914665228289,3.62165254689096,12.8601720092727,6.2962400220238,3.27087228439615,10.8731367784972
"12",70,112,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.1589405092276,-2.20151950821743,-0.193026356390354,0.572199636613855,-0.234121733701993,1.41358541102695,0.814259512410961,-0.1625240043775,1.81255719301276,1.16604953914646,0.955404065091534,1.37866918372513,0.993717318130042,0.804613730754741,1.19577186518602,-1.24548502755643,-1.68557296018411,-0.922952869340087,0.738090069930629,0.432725248831518,1.14559872427676,1.11045013281431,0.796900187594052,1.5106075065787,1.19198097670392,0.974706413859812,1.41570598688512,0.937562309631139,0.748926347619161,1.13431799446328,-0.392317735013976,-0.485411595168693,-0.303607038529492,0.232639107809726,0.145791652571779,0.322883105943535,0.424616277578379,0.309398224117904,0.535377241376868,0.416661967672798,0.331920912308193,0.502319981529593,0.312746219813568,0.224312392645333,0.397244058774834,8.61867890050667,4.44130999741788,15.856180992445,7.72597953359697,4.06316517303558,13.9668361315355
"13",70,113,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.1744391153977,-2.30751704163096,-0.160882763931932,0.557701649669099,-0.300828408603203,1.43840815406573,0.792677627804948,-0.220895761436947,1.82196502146087,1.10107958246611,0.909228106535131,1.29923022498668,1.03850937162017,0.846602919131972,1.23226721361108,-1.26903666257383,-1.79014848367085,-0.91508086186422,0.733710510959632,0.413401714920369,1.13858128770983,1.10636735754618,0.788646115352532,1.54259190726505,1.16119529531912,0.954828826323011,1.37424850615525,0.947546584997971,0.760778252814638,1.14198199817169,-0.347095319966828,-0.438120427429968,-0.261449993873958,0.25864151717799,0.170289855926899,0.346623832487794,0.418405051022119,0.308947974589761,0.532554703030805,0.425282569603093,0.336652296639958,0.514169743848403,0.316751683492708,0.234699124291968,0.399227052762756,9.53241330279704,4.58855112997449,18.3762203490921,8.55208777657526,4.21248079914485,16.2806223993754
"14",70,114,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.14511142604954,-2.08085645529177,-0.239718476391055,0.66292608850682,-0.123209132251547,1.45992003427607,0.834969396491389,-0.0990354755622091,1.78627404257506,1.1191524950629,0.926011971368745,1.3224230881249,0.941924048510218,0.762669721829819,1.1269735109456,-1.22281907440632,-1.62823312107605,-0.911086954711861,0.83324638002189,0.548631079456954,1.2061060037848,1.09432648263359,0.810661924763067,1.43298231720312,1.15516776193558,0.953189547767732,1.37149383459481,0.890071681380418,0.715765966509102,1.07194431126966,-0.414163723689409,-0.507254389461219,-0.324113096571885,0.315830464079401,0.226509104330182,0.406104262698887,0.47178077041336,0.356634784535196,0.58616310550798,0.435059154241431,0.349610808647042,0.524690172833773,0.324595747042101,0.239261114819414,0.409815868865454,7.52469970881787,3.74106460046331,13.7656236202878,6.73064084119825,3.37283904108734,11.9265974724721
"15",70,115,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.54552767617063,-2.80456957390349,-0.414720493954403,0.609716691151957,-0.335273666121211,1.58747074644438,0.872457284906833,-0.244748520290538,1.99120796225475,0.899589896061967,0.722260548390325,1.08920659920857,1.13485199672559,0.93064786820192,1.35491916676559,-1.68036620450707,-2.40773595993453,-1.20002672899832,0.861719543396651,0.454121730149489,1.44184443716024,1.31062791121566,0.917245559247287,1.83376163888634,0.959111984540616,0.761211122135549,1.16904262882555,1.02890412762322,0.823486742918507,1.24031429400481,-0.410214557389207,-0.499504070009195,-0.323182220995909,0.256732710307433,0.16666113668511,0.348709298309065,0.432016316549857,0.324097409150483,0.54582195062575,0.313188263188003,0.225586285571373,0.40172738512303,0.323974437887804,0.239973069886642,0.410183878929384,12.1623629295175,5.50385112901716,23.4254416071194,10.8705254034502,5.08836653157153,20.8888563359567
"16",70,116,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.09726981363369,-2.12166962213292,-0.130593397619485,0.454726209905177,-0.378696716634905,1.29984165483187,0.781620336856643,-0.200621406102848,1.78733339732507,1.10874534683564,0.906815107846915,1.30816403266929,1.19867872161284,0.99202556026565,1.41698724060071,-1.18535625501586,-1.6032405662737,-0.872480654882698,0.581387051514816,0.289327110776241,0.952874139706316,1.07238750651235,0.770841091026645,1.48443994415393,1.15050563764698,0.940601318325419,1.36437540329385,1.0955693843319,0.896728752967024,1.30501359820838,-0.374409382351546,-0.468660205030242,-0.287006003159771,0.205527932917661,0.117095819956834,0.295240813535821,0.386895167634405,0.276471281792774,0.500149760219663,0.404519459707769,0.31315469522825,0.495664152782874,0.359151498945962,0.274845109410927,0.445883803884296,8.73782608437486,4.49679703372022,15.921342087364,7.84217754527592,4.08455171703374,14.0652901257264
"17",70,117,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.34805042642641,-2.44797435159287,-0.340979246168563,0.490476911318019,-0.360512015036376,1.34067828168896,0.790155226262899,-0.207654687012777,1.79350418233573,1.00345554810193,0.815976609421589,1.20126615286852,1.11355446031681,0.916597378120274,1.31810911061929,-1.44308478208639,-1.920991435596,-1.078288975896,0.64384313937999,0.3068653909297,1.0425948263716,1.09928192852232,0.77783940534613,1.49167526904877,1.06989191888876,0.866043756874456,1.28298629691398,1.02556170323062,0.827672440349806,1.22147886905553,-0.438062483820097,-0.52875088500651,-0.348419588778121,0.232849828347435,0.143469903531707,0.321995501503073,0.400954543309459,0.290405510573231,0.514402547399698,0.371970540649565,0.285328848769544,0.458372339265981,0.348715976789817,0.261602935560339,0.432476909619748,9.42466717940312,4.49548037315598,17.6920660265557,8.44402828302796,4.04158622748209,16.0443607969591
"18",70,118,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.0624101151409,-2.0163314606478,-0.193103649321956,0.563006897490963,-0.199429028230237,1.34581433075283,0.729367445498467,-0.212349347669997,1.65623826532882,0.973299991708689,0.797404815516846,1.15143185295719,1.08702330171876,0.896881846525207,1.29196996627236,-1.12726729050861,-1.46119346194439,-0.857421852704563,0.698425219286548,0.427942208758502,1.0191665180814,0.953158552638053,0.699172100835143,1.23035291336569,0.992281062926222,0.813724319646551,1.18758778210437,1.04430774254439,0.862627731883953,1.24804513717343,-0.373392345747654,-0.464050795305637,-0.286303072167949,0.266013597525811,0.178830387225173,0.355676956943225,0.413740232162888,0.305259371795639,0.523093012844674,0.377753003806798,0.287226052285235,0.469377644419143,0.379540986091372,0.294724124229931,0.466283072731599,7.24354828462594,3.71710568712979,12.9536960078164,6.49251376926192,3.36571972726577,11.4243365952271
"19",70,119,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.03701404526671,-2.00225618369375,-0.0845922742987396,0.622558532838415,-0.174378152440898,1.44519610102819,0.720339397426976,-0.253712614422644,1.71133602017076,1.08346188853741,0.891324683690209,1.28472165653599,1.22759795753855,1.01788399373139,1.44818672559953,-1.11618401676051,-1.44026104157631,-0.825984938317933,0.79683170034482,0.513880684773417,1.14809229489706,0.974565812163774,0.692183067236515,1.30700797397193,1.11111474877231,0.914844437056201,1.31531785611847,1.14297200270639,0.938278361252362,1.35658462164029,-0.348068757843152,-0.438305040199228,-0.260753154860065,0.276904043563209,0.187691172922998,0.367066453003057,0.358137616534526,0.2504717968624,0.472746035910355,0.404696316934801,0.31607379746717,0.496961857204166,0.379965611402622,0.295308698733761,0.464331567010643,8.18680098973599,4.249247230605,14.1703320874165,7.33021121443514,3.89294354313227,12.7020307340271
"20",70,120,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.21981747100877,-2.26509244142608,-0.291898715915426,0.526566932406807,-0.261148545605046,1.34722146931448,0.742426193940887,-0.20557421277256,1.7195879587974,1.08480988996624,0.900663225813922,1.28173201523634,0.959197049741109,0.780426638952314,1.14735781575856,-1.29658238486385,-1.75116594258887,-0.973063900011527,0.669648537835447,0.383623917631601,1.05184752826837,0.992712179889397,0.712306914264056,1.33685333389462,1.14426243738238,0.951288110694771,1.35072111050546,0.905172536598357,0.730003488666488,1.09125449459194,-0.401959679416468,-0.495913643152387,-0.315802577449855,0.256225448933775,0.171135523488292,0.347027391921024,0.439759252127692,0.326528456383039,0.554114945999823,0.43971019158007,0.351722560218372,0.529952364636013,0.32238071176341,0.235867674347148,0.408745907642614,8.09578182845613,3.9706019892462,15.1234253492,7.27468409578742,3.59687101545217,13.4794186429332
"21",70,121,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.18205248371237,-2.16160421349934,-0.235194064367426,0.602249177746097,-0.191906435304273,1.41444742086996,1.03078868414508,0.0461004135747276,2.05695923782228,1.12567908603589,0.936218087643078,1.31900824506795,0.976216913524009,0.794861859775608,1.16834431446464,-1.27882149733918,-1.66958366366844,-0.964271626740001,0.768304166594883,0.467116333882214,1.17005469724325,1.379916294843,1.01433478194426,1.83194124419855,1.1555222652738,0.95401121009427,1.36094067743497,0.912781504001963,0.734668960978969,1.10232837843138,-0.437810346885777,-0.530922747402232,-0.346159846908448,0.242791518609675,0.155426318944243,0.332152009528278,0.53824831553677,0.423370943137948,0.654713279609287,0.446689081682267,0.354309132825203,0.538501511951937,0.330907671845095,0.243433670490636,0.420014740661281,8.23505401780715,4.08059679748627,15.0355936822382,7.33968133818774,3.69685162142965,13.1335775020228
"22",70,122,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.23610699549516,-2.34934118415583,-0.183465772984599,0.599930225686276,-0.272803442133919,1.50261107496923,0.737383807179953,-0.277807352713873,1.79558850797754,1.19425783450792,0.974456110555174,1.41940333407489,1.3132136887075,1.09354636824438,1.5436313879173,-1.33423897008774,-1.79970063315922,-0.993571695808937,0.806858744535809,0.477859336953281,1.25114724198335,1.06195520548858,0.749715638874225,1.4614784556598,1.24308975369784,1.01534346009947,1.48617404103741,1.23448580853619,1.01714139542559,1.45731151519494,-0.379671079704348,-0.470453871376288,-0.291391301078668,0.261890960468733,0.173555316476671,0.352597936590303,0.383814997515132,0.26962109235947,0.494512178662136,0.406786970554675,0.318285100857654,0.491763404774089,0.385592152013702,0.300038318613536,0.470625699521925,10.3029647289896,5.15856428163512,18.8868584665373,9.2420416275516,4.73359931091419,16.564948274761
"23",70,123,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.24594953859014,-2.29992237224562,-0.281152904786787,0.614995121613528,-0.18760558792321,1.441368125407,0.728944469759835,-0.252631654278696,1.74126068114715,1.03997553390691,0.861289363901255,1.22973781290341,1.05436821894057,0.870625893152504,1.25754549694382,-1.32859499538925,-1.75026185348077,-0.991058088540144,0.797288232504878,0.484115989359296,1.18989590487703,0.994543916550761,0.695364817151459,1.37278694269493,1.08682609393355,0.896750405659549,1.29397115826889,0.984454581560635,0.803539028559802,1.18177895604718,-0.399295130791769,-0.491079214682448,-0.307347185004343,0.261734036954265,0.174251149674939,0.350567344125803,0.400088156079796,0.289194009181268,0.511720887637562,0.404677004479285,0.317339045835052,0.493490555079854,0.340163410885349,0.25784401630216,0.426517969435929,8.65698199978506,4.34689761832525,15.7419759644341,7.75797044091282,3.92636444702094,14.0066455138138
"24",70,124,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.12782386545838,-2.0832702062959,-0.267010918273035,0.636728034254397,-0.11974951775202,1.40908982412626,0.769291816634448,-0.131769822596008,1.69937537332545,0.780245319300895,0.622976703093132,0.943664437035941,0.952135586109384,0.781916205606223,1.12826333008943,-1.1958357551121,-1.60940412705001,-0.879321377316435,0.791366729011522,0.491833332165407,1.2234919385889,0.988277081368154,0.696694049027803,1.37292822482322,0.79691092551391,0.630120403636401,0.969585008224532,0.902403035220635,0.734376816810283,1.07481294211117,-0.396985930605137,-0.486720300257335,-0.309204211604553,0.277554972751051,0.189450283092338,0.365562210857986,0.41775557196059,0.309786956693845,0.529182736272296,0.330572915908855,0.243650852910792,0.420464283581401,0.342769764120468,0.255598669078807,0.431448370475471,6.85277080735509,3.38822877633448,12.4079686259918,6.12264684078627,3.08889048271499,11.076341873249
"25",70,125,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.24745221483165,-2.224815508702,-0.29788345113893,0.631738484740758,-0.167678461725185,1.46297539652087,0.959560940767958,-0.0250287970393007,1.9473101354291,1.00427624766564,0.821417143048901,1.19349183657091,0.994008318591254,0.817348688013968,1.1880805999123,-1.3404629509585,-1.74381350155255,-0.991175243096275,0.809489135967875,0.5056103068816,1.21120204264447,1.27999601296946,0.91685912457115,1.72725297289421,1.07440967097169,0.870613744016374,1.29017798908426,0.94217487331335,0.767103769950015,1.13100446895043,-0.396168507071566,-0.487367492287242,-0.305414863996027,0.311378313020341,0.22192891807575,0.399354323024808,0.440087761000035,0.33118791185095,0.552485054399261,0.390519990223616,0.302830843306182,0.480665874823375,0.323484288450436,0.235690055646481,0.410120267768464,8.15037877162052,4.13344238798487,14.3904874213897,7.2582599398242,3.78373394856465,12.5641997724526
