"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",76,161,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.539953677546035,-0.952641784447106,-0.125294492645886,0.968053047812103,0.524301860670617,1.47779055320507,3.36582038865235,2.68825826098807,4.07565094163434,0.683100656336316,0.504289949321345,0.854131929096338,0.885733618486481,0.691690953688448,1.08689917616763,-0.54754614367354,-0.783152402140395,-0.301389992983682,1.00436299191993,0.692818141293777,1.3538223594844,3.51461096508676,2.94944361050105,4.16912260105494,0.684974943785354,0.509627909655188,0.852732402488236,0.868075240333385,0.67482508142584,1.06417850567717,-0.495542790608827,-0.629820159008473,-0.364606132104016,0.648272493910039,0.486512930490947,0.821803696737943,2.84920720109577,2.51743808310311,3.19860820794247,0.524559006675359,0.383402950454704,0.662471525306075,0.640860889859423,0.50342719144087,0.790555340730735,1.09781592719624,0.456627345925091,2.16948049409161,0.954273580409917,0.412135220332754,1.83919018058266
"12",76,162,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.744732545516731,-1.26114467407629,-0.262709450830532,0.952318548541961,0.447295438198604,1.50093470624933,3.14935581903014,2.4502783695512,3.8816996220769,0.888403152376908,0.703065697540364,1.07545612530257,1.02753232580782,0.817402805582418,1.23687096884415,-0.759031386543684,-1.030161611773,-0.510090891014243,1.01462050010124,0.730009447881189,1.34193199526092,3.37368811783168,2.79315548097785,4.04331108291435,0.855153164779625,0.676724163801188,1.03866501072265,1.02146714032854,0.814596971959416,1.2305518804476,-0.437083428391174,-0.56436009447794,-0.315765332743269,0.599364774374485,0.448363516759817,0.75383589029221,2.4270673614906,2.15295265496248,2.71483763240518,0.597081538241897,0.463349282361823,0.735593514483488,0.680526783280679,0.545218367574902,0.825242394650226,1.77897926350878,0.754888414700818,3.39176425339739,1.53485370674469,0.668213527499582,2.85845568993736
"13",76,163,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.542979025332522,-0.94193800555869,-0.144558806043965,1.14256343531259,0.684886853722736,1.6909824065226,3.1493826963147,2.51718334191941,3.81585861074714,0.755995529652583,0.579311874777323,0.931820217598724,0.902437151533278,0.705988438565206,1.11535242181392,-0.551253678745983,-0.776423652131226,-0.319649961611947,1.18455655665054,0.845958831487926,1.6090643062226,3.2813451420282,2.7511184107086,3.87862670520349,0.750569837244223,0.576091055063077,0.922162385248569,0.890067268616727,0.693672558626761,1.09575840401338,-0.460821767249904,-0.59839748542228,-0.334820804014975,0.694491015608882,0.525877681383275,0.860129861602409,2.74267469474573,2.41326267354431,3.0901776173078,0.586629194419806,0.449658767898627,0.732052183771277,0.691747427511815,0.547383701762412,0.84153099803286,1.05258767649252,0.436326186228872,2.08114606098638,0.916015091376441,0.37768121967603,1.76420269395145
"14",76,164,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.737563418447854,-1.28543035534441,-0.22010841719847,1.28471192655573,0.715343856692148,1.91284347631138,3.82350435123664,3.05196801808622,4.67755739643459,0.940081353007387,0.718511053114372,1.15368146630778,1.32862418870758,1.06102379432984,1.61559556103247,-0.752880186158101,-1.04509623039215,-0.456446564411272,1.37429129982935,0.975389071293146,1.8438466546746,4.11147289577497,3.38248163981861,4.93087015933224,0.929670724585807,0.714029621304198,1.14089044134095,1.32215656583525,1.05843463724077,1.60885247038028,-0.542344124542932,-0.68307978109218,-0.407548449208371,0.738757857579747,0.558297250589348,0.920602007891002,3.04390164469052,2.67535228672907,3.43978925224518,0.662845073454422,0.512135839575219,0.816519249038873,0.879157619955695,0.717097762271296,1.05418835014065,1.85025444809687,0.745939265328794,3.59591220071643,1.56775173325771,0.666846508978708,2.90381438595679
"15",76,165,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.688185921743393,-1.25539071384361,-0.151224979976787,0.953273138118516,0.411870508257947,1.53957820194633,3.3229814871783,2.52858351824076,4.11906477774028,0.95879734929931,0.75988304695815,1.15574395345655,0.894857081934809,0.688169847377446,1.10937020965147,-0.706843953761261,-0.994593660169132,-0.428421455736538,1.03149872348268,0.718433378041417,1.38242537116054,3.6192967954777,2.9618848060655,4.34101334074851,0.919983131951455,0.728462642251123,1.11293387648698,0.863889237691784,0.657304485034996,1.07481821359309,-0.400282617148063,-0.522439387152237,-0.280117375601087,0.53021509661924,0.383974543344192,0.671952798824168,2.44333003213116,2.16056150040729,2.73895797819735,0.587300849397811,0.456572650191564,0.719985695520961,0.52493032135672,0.391925743283775,0.659162211059182,2.22387864056731,1.0111523378328,4.11779167574422,1.90381293811954,0.911617208811012,3.42669556804197
"16",76,166,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.49599510339081,-0.948005247218323,-0.0612405078991616,0.729219374257344,0.313907108297616,1.2058076068315,2.76427574107155,2.14455342876294,3.44783580897997,0.685240929936637,0.532923958043943,0.836435583514405,0.713023308548528,0.542029131019425,0.885203318331473,-0.507639814139529,-0.729789491922562,-0.293274436606703,0.765243305077064,0.542745490449405,1.01185625960671,2.91416150547663,2.42016786792065,3.48947847228782,0.657402897272004,0.508019058328272,0.807234921794988,0.718888737001862,0.546625524121803,0.894019351001183,-0.293924974473672,-0.409388840295195,-0.180617006193605,0.544899796846723,0.400496288585964,0.686260910824442,2.2562224375527,2.00247713817468,2.52297759344889,0.500158396741359,0.375652115239727,0.625504980301895,0.525717041214495,0.398879899622505,0.659890724707226,1.36029893020023,0.588156292651869,2.63679043618959,1.18756255872774,0.525516386241373,2.29138142490613
"17",76,167,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.824152527351313,-1.40527464236253,-0.267547438366634,0.883356996947244,0.335462964563665,1.46686166566912,3.94218510238167,3.07711267757943,4.82806294792688,0.996988634108323,0.783633191202354,1.21449793723906,1.07885795842355,0.832951851777272,1.33539992544655,-0.844858869406079,-1.15815216908404,-0.54551325532827,0.954973693659919,0.628312583913321,1.31359439263548,4.28887519609284,3.54236303127747,5.12948300032462,0.954972941730081,0.749913472240909,1.16650864829388,1.05147520799999,0.808399936932558,1.30596535797161,-0.56735017441628,-0.716113981768924,-0.426661919147836,0.589676942414703,0.423616919694703,0.763993373487228,3.19854709124785,2.8047157531868,3.62181345775368,0.662134108605481,0.509860580117349,0.813052713526147,0.675077156204591,0.526883116114395,0.832310269164585,2.20837828698097,0.886908041698412,4.37721887994323,1.85623939750494,0.788289527222149,3.63720206965506
"18",76,168,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.439149898965562,-0.835465470404183,-0.042382407096181,1.09268350544212,0.644089469346196,1.60854961740134,3.35978868844036,2.72670233929311,4.04688858699007,0.935016705836619,0.746666244936606,1.12971231149129,0.924857864093589,0.725778946024387,1.13324306130776,-0.447258324636034,-0.66487847356547,-0.215475984177192,1.13199998831729,0.806916298669462,1.50696336831421,3.49438669154736,2.93082276440953,4.1276756366289,0.919997814291125,0.732611134094601,1.10832730854539,0.922838137403832,0.728401283128623,1.12763619815904,-0.380057670902439,-0.51067067696417,-0.254970884666892,0.63930257811113,0.478369314929508,0.800182801903593,2.73960876029754,2.41000965368972,3.08672027552799,0.670447827773933,0.529150273740102,0.811743318767591,0.666769694143275,0.51897840636089,0.815968888698909,1.0035656867957,0.454076646798711,1.86210303754331,0.871750272293227,0.399708333040471,1.586135517664
"19",76,169,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.603499717247167,-1.09211450143811,-0.122100203599485,1.13980675169495,0.597508620836138,1.76514957833226,3.5265226097104,2.7563064162521,4.30891223971258,0.970992260746631,0.769510450538535,1.17145183732261,0.931067754869573,0.719735019017723,1.14799903494916,-0.617020485759164,-0.880239986899977,-0.345702467115661,1.21091468620689,0.829663839326249,1.65243874456632,3.7656881416161,3.11879166764514,4.47612280512836,0.954257180367518,0.755875280285913,1.15088058316989,0.904639924426935,0.697055733016904,1.12113344194266,-0.442952280388423,-0.575173936105608,-0.314326073460461,0.620256686022694,0.456834733625245,0.785999773983338,2.79660139590472,2.46960308331689,3.1438851330439,0.674412300630303,0.528438694934187,0.82245286822671,0.617740935680109,0.480445981824236,0.769775439346888,1.67366403057591,0.697481133030129,3.28477381956503,1.43422540799178,0.625639623185461,2.67287763971848
"20",76,170,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.672621533493638,-1.1820817686846,-0.178954706319816,1.16242318254479,0.625084065783771,1.77800511921633,3.38565634690118,2.63859827632865,4.17060475004032,0.889374847007776,0.702197878776774,1.07364961618407,0.900828211010955,0.697968682656237,1.10483214348477,-0.686304496169285,-0.952315486149182,-0.411709161260994,1.23718647213795,0.867655633041977,1.68375636970759,3.62322013841288,2.98608195037191,4.3203151905542,0.868520080770934,0.684727923369607,1.05377710589303,0.879766055998353,0.675972111960973,1.08146597425823,-0.497492297281741,-0.633632515472894,-0.368387510735547,0.658281819984052,0.495169908906947,0.819843120755449,2.73854879134779,2.42584261012582,3.07455014754018,0.624680157481772,0.483086517550736,0.770455127661033,0.616179514236095,0.478488703706227,0.76438606941502,1.74764065416102,0.750972945539167,3.37430136185235,1.50122097547355,0.677476799153343,2.82311869192955
"21",76,171,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.488081851881788,-0.853628851676851,-0.129044091822838,0.970591143022845,0.582042297126122,1.37905941831296,3.56986531850649,2.91691281357865,4.26857470336878,0.861970216048081,0.680864786805956,1.04469982415381,0.763478053543315,0.580157477736841,0.958308283725553,-0.495823456085244,-0.717031578598802,-0.267315532933014,0.99595767691059,0.728449157613342,1.28924639932274,3.67681603322846,3.10907381275544,4.33165383646225,0.840324377381277,0.66307481036274,1.01926110113403,0.769653522197971,0.58489529916153,0.960844039636103,-0.410195040381742,-0.550549636601084,-0.274731816257234,0.764466552612273,0.587608618349932,0.95044022551141,3.15850129291342,2.76466203086025,3.57598896941293,0.682476312560847,0.528610572708802,0.83322377348374,0.61588880536158,0.466800900201539,0.774045471705325,0.770657978527462,0.299174920811242,1.51731104052245,0.669911292874533,0.262089274834258,1.30837472828665
"22",76,172,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.655301019492561,-1.15371457023403,-0.151132206524199,1.12067712240972,0.602126825951239,1.67189788532725,3.5140749478097,2.76142961818405,4.30369901994478,0.945253059213877,0.743526111917466,1.15019569514107,1.08532577850257,0.851463657602465,1.32513617588654,-0.670732006640756,-0.9368095674595,-0.403079322055792,1.19276642497743,0.878976385296167,1.54631327835027,3.75827142167989,3.10499516059885,4.48875774138418,0.913389515618302,0.715430705158268,1.11229125040375,1.07102742335236,0.839393334123726,1.30241562724208,-0.383097293574204,-0.517883373566493,-0.254185763467389,0.718757499287541,0.55269646868675,0.886356117582846,2.8504165433043,2.52088403672363,3.22374389940115,0.653742249708679,0.504608104569585,0.799846874240004,0.702859701405331,0.560421597937395,0.851318007155682,1.75023389621513,0.743406436237914,3.40020060713902,1.50236236125509,0.661952218813656,2.81357275425682
"23",76,173,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.42898944832663,-0.924684114718222,0.0538239950230822,1.16071965633257,0.618615663334495,1.75969758750375,3.64861596292642,2.87789611841301,4.43649392801595,1.06474174881491,0.854363149772309,1.27273673108433,0.827945530300253,0.625041816071769,1.03349006118585,-0.441542898193922,-0.701228344838527,-0.16201715905985,1.2324080522507,0.863701526102759,1.65771078323005,3.89083546484285,3.23096000094875,4.66930767346483,1.03971197705228,0.834695668225857,1.24422314500639,0.807462549013384,0.607929901587763,1.01076799010106,-0.395793936952908,-0.533084191702659,-0.270993034445585,0.750538052940917,0.578298301624982,0.925233879647023,2.82542280857701,2.48641148005768,3.18809576752562,0.718151117287684,0.567329478094329,0.869490404458981,0.550657046258955,0.411198831355974,0.695814717457733,1.65691413716377,0.722951807367227,3.15518959272219,1.42182061885579,0.636984554820612,2.62953866493268
"24",76,174,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.504556680434996,-0.894212498151525,-0.115005027077756,0.99328578374547,0.5703313649451,1.49412596150957,3.30453148176962,2.66678463726237,3.99199856341033,0.782212201930642,0.612078301464054,0.958425530782779,0.762187207862439,0.579021976161131,0.956608047535069,-0.511214193689207,-0.742555633138061,-0.274662707495957,1.0280189226844,0.710416635329928,1.40173456632693,3.43366964548387,2.85845267013972,4.07801706369449,0.7663363928518,0.595566301910368,0.941658106067267,0.744480807314804,0.563401950705638,0.934223156883628,-0.432653314392958,-0.569274282063728,-0.305542551182061,0.633091327578448,0.471425037456415,0.797110401096275,2.79254456968,2.46393639829419,3.14349502066901,0.581988010866208,0.442516671068539,0.721631192532709,0.582296890275889,0.441735826486587,0.728009961987547,0.970452281630764,0.381641161685739,1.96592927170067,0.843406217529925,0.349327268019035,1.65420425192818
"25",76,175,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.526535535709623,-0.916722888951588,-0.147794074729072,1.13335037114823,0.70991980223099,1.62612937179554,3.47180253077684,2.84302441217705,4.13962667991936,0.793251316494582,0.612132369269899,0.979197579773457,0.914532399173135,0.712978083082214,1.1283581627192,-0.532482961989222,-0.761482166525092,-0.289395168321553,1.1682396112931,0.836633808611374,1.53004442956336,3.59512114462558,3.0305273577519,4.23955914668145,0.786513207506914,0.607934717364142,0.967062245231821,0.895276848983559,0.696232813560138,1.10409387576227,-0.445292048877942,-0.587709706794548,-0.306716460036052,0.800393470166261,0.621613098999926,0.985425336687779,3.07395150685792,2.68891057543748,3.49228905900364,0.638229970905195,0.488399610372696,0.793094236337496,0.71321740098192,0.557215674964213,0.874897892671888,0.887961530950879,0.362823473762328,1.81667018100172,0.772812804372866,0.321808630719694,1.55543640487364
