"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",6,111,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.22263019310765,-2.55735082849304,-0.00442542753066393,0.437787382283873,-0.50251160461624,1.37730093900487,0.564370191526877,-0.406591175465772,1.56297263251624,0.973520568396342,0.771074820853251,1.18025406809638,0.969613336077971,0.785170793725168,1.16225011371703,-1.22855743806634,-1.87051896721999,-0.795185348847752,0.700122692482376,0.329598114440087,1.15113054287412,0.920317333462617,0.57901035368459,1.35518597576412,0.88285624632165,0.684552027019134,1.09111255737694,1.01226682726198,0.81239932294365,1.22361206696593,-0.364159778814829,-0.455182406722525,-0.280332371956567,0.185448648552602,0.103533357342078,0.266437011497581,0.250257968254303,0.159172647713839,0.345505826517751,0.329182841348552,0.238647466115135,0.41990414844922,0.309848920802353,0.223841306584037,0.395375437880349,13.6326419211154,5.89124039504791,28.5924257479476,12.2293832986583,5.32164901358673,25.4594306309279
"12",6,112,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.25198752012881,-2.6987355820638,0.0150997924096406,0.400810814165958,-0.5522720926422,1.37789496939894,0.439638601778108,-0.57957475240251,1.43487388754098,0.73317771727351,0.558973868240577,0.904904206916932,0.786304658905661,0.62731097709683,0.953292571354826,-1.25361438269836,-1.93317483350649,-0.779016185919709,0.643379533867466,0.230526685185291,1.11773147906717,0.732499910041512,0.327037969013694,1.20939347232248,0.589546482968547,0.401172988126726,0.769412149855208,0.835682075364787,0.666529650971775,1.01923868630747,-0.26361317208265,-0.351335867881056,-0.179537376881122,0.253747395190884,0.172710746722304,0.334393658824675,0.218036065405814,0.126279807877092,0.310057601925843,0.272167413065033,0.188985604869525,0.363956597494366,0.283672874544848,0.198496567360624,0.368132095048202,14.196266066013,5.89958402125728,30.1057700434601,12.7915200869073,5.37446044314827,27.3790701649468
"13",6,113,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.43289171676579,-2.80808691046119,-0.20568954355485,0.632051423978242,-0.313195635254842,1.59461689782373,0.515049079071086,-0.501987189397348,1.54402478915728,1.07163726307623,0.849980429856803,1.31305766998036,1.19383956195577,0.973963181989003,1.43135379703866,-1.40058764126477,-2.04863574254347,-0.946355278878665,1.03864562838665,0.671995821092145,1.47892226901125,0.870411173940525,0.503895601120674,1.27909052222145,0.94612099058319,0.711206659103101,1.18043786715065,1.21024700964494,0.988521682811694,1.45091172438716,-0.328261366605773,-0.418516927379146,-0.239478608073252,0.258041467532897,0.175597884431751,0.340876001493198,0.282327400028218,0.19191464401546,0.376881254451935,0.31659726595975,0.230332269280311,0.407952593794451,0.346377485356947,0.261615577759757,0.431707122475419,14.4444577246424,6.83632401984396,27.9567003197086,12.8724060165902,6.19727688404534,24.4172630593038
"14",6,114,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.24436884611044,-2.59937709532218,-0.013159941519613,0.38918351013352,-0.585976900193909,1.36008044024391,0.545485626743468,-0.458976422187639,1.54349074793497,1.0818653799024,0.854249073941902,1.31873083909687,1.0686173693836,0.877621348432702,1.28156549527482,-1.25232093922985,-1.83205278847113,-0.841993723674432,0.649040334604227,0.28572137960621,1.04168517667807,0.917564543772967,0.589393022312999,1.33139444175145,0.963229335472036,0.746067990610708,1.19817076535724,1.10079507218557,0.899072271780009,1.32247790408205,-0.298067381476719,-0.387298401458137,-0.210998253979234,0.197127622267422,0.114644383844265,0.279692524429488,0.247573810250695,0.156048028873566,0.339578225315849,0.315749962251391,0.228106542299516,0.407070843676426,0.315296520508641,0.23209523430527,0.401382073962879,14.3775795984788,6.58199975347962,28.3997519330407,12.9136063115985,5.97056510211396,24.724659215115
"15",6,115,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.22739889513157,-2.58583798940916,-0.0366854048188524,0.349386744969687,-0.605139668777693,1.30299744898548,0.414202770918784,-0.594195756260285,1.41660073494968,0.938158988990031,0.742179243567326,1.14956755640671,1.03344199320694,0.843198346746479,1.24056170987548,-1.23100888084408,-1.7917520929474,-0.805457276284236,0.576041016969992,0.252947158438457,0.927542199708794,0.692693282533951,0.339346901632124,1.08763536784411,0.836692669493158,0.633289615025817,1.03964522197673,1.0351547909005,0.83790787110314,1.24637183369007,-0.314232140250535,-0.40423822911411,-0.229288315740323,0.204823559474078,0.127050763277109,0.28506775738007,0.231423561059978,0.139804790500964,0.320597244899055,0.299469811687838,0.210385531180632,0.384857121377701,0.31600543640962,0.231158317481758,0.399389272087348,13.8161738057275,6.24188088854661,26.9587640546482,12.4815954186866,5.74725112575179,24.2625630634738
"16",6,116,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.4928332226657,-2.99871663357431,-0.160204693467436,0.417850178979659,-0.556991047663905,1.41729097406328,0.422249618560158,-0.650115991789096,1.45444912206225,0.953302359322735,0.74863554587537,1.16485715094264,0.951982113567862,0.768027550195113,1.1477864931745,-1.49323479932593,-2.2723955683846,-0.975967249720891,0.724125206204307,0.345319809908668,1.19750528239127,0.755890748917111,0.312740005517347,1.26793284928018,0.80553373294504,0.591954461543055,1.02347970476076,0.988390367618723,0.788403559081331,1.1945120079777,-0.323903598100409,-0.413485558016294,-0.237032958754167,0.176250158312232,0.0960285836831547,0.257922907955324,0.200551727367996,0.108521898701058,0.29024272601211,0.301358063961914,0.217251905784315,0.388856853588769,0.299113869801187,0.213626015804196,0.384893890466171,16.2319799909536,6.87180955296881,32.6599262425359,14.627778209633,6.28006453730311,28.7159367508391
"17",6,117,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.39161390844323,-2.86832272232029,-0.0708095073527969,0.558823315097083,-0.421973339285506,1.52577994548973,0.456717095200064,-0.594926943667246,1.48787546337342,1.19112257193115,0.95931064491957,1.43673818864754,1.05277284677279,0.857678200264341,1.25694764007368,-1.36541174970745,-2.01352589338186,-0.898163315184301,0.960113296003432,0.597916629534797,1.46518992187625,0.816849098569253,0.414796695000211,1.26320866628158,1.04609437124088,0.808329160355331,1.28619258476038,1.05970218405933,0.852108075156354,1.27738413243986,-0.305606237060487,-0.396792664023249,-0.216248889656712,0.2595768402432,0.176823796939188,0.342127326450717,0.265727694431467,0.173812140251441,0.358695807528225,0.366316988156264,0.276112028698383,0.460585429033763,0.324556366422358,0.24041513072269,0.410506631300551,15.9826613656034,7.05595461972266,31.8830230949345,14.3175992978658,6.43209319018183,28.1052498808813
"18",6,118,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.5657769178583,-2.99942062067016,-0.292112909563311,0.487087129654539,-0.458274219774167,1.43020397574561,0.509031445484628,-0.532684455148503,1.54262302761041,0.851827077717338,0.657561866392798,1.04630628397352,1.02807604720503,0.830762540225092,1.24064456353494,-1.56327745506121,-2.28543420588608,-1.06165513776977,0.803722800266699,0.443695616282627,1.26781420106949,0.85275071319948,0.415284659645431,1.34372426619684,0.726580074920981,0.521204667511251,0.931414221437564,1.04961357037332,0.841259844030001,1.26343295414333,-0.346961893252801,-0.434805575055056,-0.259922788449543,0.221773817104627,0.141922564661937,0.304933405863782,0.239131797219266,0.148607532613024,0.332191907859372,0.279732671050394,0.193249971748175,0.370880840766962,0.313337533360559,0.2266655411759,0.400126443799632,14.5656320551959,6.35620181703899,28.1011318573001,13.057070378159,5.86821684558731,25.1342678725168
"19",6,119,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.28137330320224,-2.56172526353297,-0.120020744841581,0.497011034319173,-0.424365824535266,1.4028008136509,0.580792112793233,-0.38846536027212,1.5450279943842,0.832170216779184,0.653382458739054,1.0206228295302,0.931764090830629,0.75557833259461,1.12093181686786,-1.27731491402545,-1.88236544598546,-0.850345723189178,0.768670019361088,0.430793171207038,1.18767344906348,0.905114235119515,0.518518253702596,1.361963083229,0.691189010167044,0.503088291343724,0.882675454380997,0.943944730535775,0.761540110279753,1.13929622563534,-0.325620863867618,-0.414492961333143,-0.238488895052487,0.206389938424177,0.125333944467238,0.289613352761845,0.264021328916208,0.172684475713818,0.356209857386212,0.292702908279551,0.204620152542069,0.386304942010882,0.313708879877237,0.230608283973358,0.401273252029246,12.1576447799662,5.4525144118199,23.2247656641748,10.863962286155,5.00763078365575,20.8203415625831
"20",6,120,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.27457401289627,-2.60177292360983,-0.00148328336846265,0.319352082905586,-0.660149021993097,1.28892659582756,0.425185105849481,-0.597966476109942,1.43945149873508,0.996649043416891,0.779554871433222,1.22310926364494,1.03896517269406,0.846305067396618,1.24693877490177,-1.28393811801273,-1.87620757127699,-0.864391511843562,0.547418136170512,0.196406690565342,0.906217028274962,0.728717854133441,0.341291973572823,1.12027067669052,0.896877804474009,0.6790361633818,1.12156149935054,1.05581376782862,0.852497349137535,1.27506243795197,-0.367502820912501,-0.458151669004433,-0.279667242500902,0.194402451104382,0.110893145214727,0.273396528426654,0.288188580381517,0.195314636138422,0.379573099232676,0.315367498943904,0.228750631870108,0.407734850871608,0.335610089117293,0.248380249332783,0.420095386386026,14.9499639943736,6.37861361282207,30.6775018560956,13.5332903037276,5.81976329210632,27.5398104021003
"21",6,121,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.32022180905387,-2.75515481697441,0.0210194988203315,0.501485050200768,-0.502560741868393,1.50716920114352,0.520770330132797,-0.528406173279652,1.57928754611762,1.11848670308091,0.883381373353899,1.36080972024493,0.924222517090172,0.734902778541104,1.12929265275934,-1.31280182056518,-1.92579752318949,-0.852178264661285,0.867542288073663,0.439063784496073,1.34359623419615,0.931630413240989,0.490372082715674,1.47674011762097,0.964269266332051,0.730378929508284,1.20927828168287,0.966968394427673,0.764207917312921,1.18660075521865,-0.296060586882031,-0.384079743374692,-0.208195244283308,0.262279616458034,0.177868520404438,0.342982183439715,0.234491611984828,0.138782434677251,0.325015959191319,0.316921342521689,0.227632794729776,0.40993285912847,0.269924055496866,0.188641024328577,0.353721398081673,17.0621528915154,7.35952543044489,34.1716784622509,15.3014393482037,6.73382940391925,30.4681736544774
"22",6,122,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.06702302670734,-2.27054341675157,0.123362272112054,0.374107018959282,-0.532929552925264,1.29504199395307,0.565388166661985,-0.383263563592001,1.50589797383603,0.850399195359877,0.669195574272911,1.03609319448697,1.07562884240866,0.891666032938007,1.2697739299882,-1.07690038523672,-1.5199076810965,-0.717087771439376,0.590373841746756,0.262669432163462,0.925328950620879,0.883207938659017,0.562604912256466,1.24789910945299,0.728149851865808,0.547413470480134,0.911756882660318,1.0683169785641,0.876907376651777,1.27144887308601,-0.317259821919635,-0.406857824970002,-0.229618974830763,0.190725762139732,0.111983450027779,0.270972021365407,0.264471255594153,0.17441147402577,0.358998081279566,0.288554988217715,0.200521273601253,0.378439959875244,0.352130829048308,0.263929831556223,0.438878219522071,12.1783502409735,5.7049731950533,22.7355885677739,10.9258961046157,5.2374585835542,20.199845695587
"23",6,123,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.295025594627,-2.66593951070964,-0.026677333926774,0.474936891063943,-0.469957053437093,1.42377057332988,0.414808943271702,-0.614494161515424,1.41035597182791,1.15925004855793,0.936540441742678,1.3877462417958,0.889926923371585,0.712391793379378,1.08234185527475,-1.27949534111289,-1.84145446233099,-0.850420565694446,0.780421888420983,0.447130639212533,1.20143952848781,0.714291008164618,0.34663072730819,1.10690651494418,1.02256142087664,0.799943112787273,1.24425275546985,0.910666432811859,0.72499064236151,1.10367909171781,-0.316061079656506,-0.407707044459207,-0.230809050301575,0.18039338542087,0.0944267307709276,0.257734787452057,0.24477296481008,0.156102885425104,0.33672325163644,0.374193894154587,0.287280966871248,0.466358080862468,0.289110643542927,0.208121246190454,0.370004489419725,14.3112687167849,6.53680855426388,26.912362455538,12.8699245952643,5.99043935565475,24.4675162618638
"24",6,124,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.2072091904076,-2.50971130112454,-0.0276641038146082,0.418108099830019,-0.496844452141629,1.34503092274338,0.468632275110375,-0.510246863086526,1.43785689209607,0.728828694939211,0.553426298846296,0.906638522064041,0.936379470869355,0.760111814070336,1.12210591127945,-1.20498718580942,-1.79051676668614,-0.796534117773514,0.658849944616762,0.291454432259898,1.07025867085484,0.747067969825956,0.393468755337099,1.13197946632345,0.606476856089905,0.418885001429163,0.790584949528896,0.967138527407119,0.783611674555674,1.15961088980691,-0.321803037870892,-0.41338703211193,-0.233476689540651,0.20829498753038,0.126214708077291,0.290196215689184,0.294373137838798,0.200263375625926,0.385830375418554,0.271122122968512,0.180438739053026,0.363856672095719,0.332483402575738,0.24605818749442,0.418828496446204,13.0491218046172,5.54205643986011,26.1182706718458,11.7413446536844,5.06770644414807,23.3195412880154
"25",6,125,2,2,2,0.1,27,-1,-1.19524877752003,1,0.800822909118438,1,0.830889224773452,1,0.907062979551197,1,0.975279067523357,-1.31818752114183,-2.64981323985068,-0.0779914327708576,0.526426977191276,-0.413327580621758,1.46107220590144,0.462469730364011,-0.54720830490183,1.46922608222902,1.05049630766873,0.83226877483916,1.28045306692345,1.12479274521525,0.9170768778107,1.34709988412628,-1.29721231984057,-1.84723175126861,-0.881123264946122,0.862190525547056,0.546810581403228,1.25106006309733,0.777396418153232,0.427748714387464,1.17623837781854,0.961982629245203,0.749710926059675,1.19084522651088,1.12358929053768,0.907804163450051,1.34571807850873,-0.324846245954494,-0.417696827955137,-0.23867861666501,0.255184445593884,0.17171093930117,0.33813696447579,0.212330774535818,0.120416242622083,0.301082926436017,0.326483051910976,0.239921648956133,0.417269414904001,0.32224897784169,0.23429934121618,0.405922280544543,13.9899491733464,6.33150008473662,26.8874318220534,12.5546011597526,5.85783790952357,23.3662573525105
