"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",50,161,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.895846034463242,-2.12166954837136,0.260336261804194,0.726686455879107,-0.338193378999684,1.783130970551,0.987204294962029,-0.175120668461306,2.14430384551793,0.938775949306506,0.738940583939686,1.15022374435552,0.890633172022706,0.686589279876234,1.10840765726889,-0.930667388289452,-1.5597793902237,-0.454995089881227,0.985314396203333,0.470328252203162,1.65866132003764,1.45655644411911,0.868863621961536,2.19179214019083,0.908911581832874,0.705433500200872,1.11740053477412,0.951466602560724,0.73821427177303,1.18364683650576,-0.183977215049407,-0.275621036396456,-0.0902934782836513,0.35320708772782,0.247573863024155,0.456762895209062,0.517143261093029,0.395562309968606,0.642697104659823,0.269412443464052,0.181424923706603,0.357971646128157,0.282797242061771,0.192301471535408,0.368120842177696,11.3085659825295,5.34426837111283,22.0945551323955,9.91118899118397,4.80678173653182,18.8801096407942
"12",50,162,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.936591684235007,-2.30304967707285,0.278665767587898,0.639620024643641,-0.414304393649129,1.73236725343793,1.24220746102537,0.0114936436897492,2.45356531095417,0.824810097990942,0.630415217134936,1.01773731328829,0.937853480445847,0.722202279617296,1.17275261150121,-0.945438906915678,-1.70231423646491,-0.418140847149327,0.878617176571007,0.325169760954024,1.5542048441953,1.88285231509935,1.19634886915308,2.75738810328424,0.789148951535116,0.59942861712435,0.98604061248102,0.959255967620751,0.736572543370362,1.20632880137765,-0.138082779484842,-0.237609382193743,-0.0439749041577001,0.328601655456625,0.218786021368038,0.436454794134199,0.652013538677211,0.528971249714973,0.778680999984656,0.232848798826891,0.143638354955415,0.322975585422717,0.284589961940304,0.192245415068693,0.375747227800175,12.7377157073866,5.33053654295124,27.351400682247,11.037911850097,4.76261171994335,22.7464395384921
"13",50,163,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.551366722610342,-1.77372621921442,0.632272649259327,0.612995071480192,-0.397416587321485,1.66381041300187,1.221022259243,0.0609403667823194,2.36617036157858,0.937782172028896,0.734503122315263,1.14969039027556,1.11944421140874,0.898981904826158,1.35126610363667,-0.553661376686118,-1.0983619837157,-0.135255456956003,0.814053749142922,0.328359215468336,1.41390466781739,1.78423415511154,1.20270141409747,2.48201212942115,0.923248834879362,0.718654667591474,1.13315947278332,1.13961684714205,0.912908172558462,1.38427964022788,-0.0777327978180204,-0.17324249611933,0.0165872018627651,0.290942379810264,0.184101607161025,0.395458603245693,0.65926091530792,0.535244812468192,0.788623873287335,0.277352500894032,0.186467016991379,0.366543720119119,0.352663542911987,0.261499618419168,0.445361319935598,11.3478370674482,5.11749437071452,22.2538044832904,9.90814124558442,4.61600836282184,19.2024140712375
"14",50,164,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.67655113305248,-1.83909654444764,0.427657092311242,0.628136493472959,-0.363521410567101,1.64116278802547,1.21085745099716,0.0412344123381586,2.34421993944265,1.12825729626054,0.915789436451335,1.34551284256877,0.953042307930156,0.739713351918658,1.1816731762335,-0.681437560515706,-1.15554384807439,-0.263980138301737,0.823270015271686,0.346600205700869,1.41664410760475,1.75815743486834,1.16284712378226,2.48455434650919,1.10758646821634,0.896303464433474,1.32155145443586,0.976218952876979,0.762030909252118,1.21490728947521,-0.132896453025152,-0.227672953762507,-0.0400265324091675,0.311134734444212,0.208258373855929,0.415418875178301,0.621131043889963,0.496783130716024,0.750928587807626,0.350188824300538,0.259763236613567,0.442858912746237,0.309341928414916,0.218422849572502,0.398009372443988,10.8613818401359,5.0072468537347,20.8488762893307,9.47361581274869,4.49730114143864,17.217714238889
"15",50,165,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.646151321429791,-1.87528874803883,0.528893396036404,0.329094840171351,-0.68026971030639,1.33034728665842,1.19257657682933,-0.0352181016957443,2.37671200729396,1.04716335896429,0.835851667186668,1.26790961893598,0.913968785418091,0.712761076349112,1.12921276827089,-0.612463886438989,-1.09295424710691,-0.234921143692367,0.404237392705904,0.0293655828488256,0.762442810600776,1.79208288104263,1.16085839118248,2.65496734276124,1.02975939323593,0.817335186412483,1.24292240833787,0.936400284189278,0.725460674610885,1.16006985942111,-0.135206324877054,-0.233626688857201,-0.0454678133106479,0.272480499296931,0.170923620083468,0.375461007007254,0.571109337170071,0.453313510466115,0.69718022106881,0.31517711026348,0.229537489088157,0.406372384555505,0.29361534348339,0.204309122136679,0.383876067166059,12.0478503292378,5.35953988587291,24.1950757212826,10.5969304731797,4.85501644696122,21.2216585452138
"16",50,166,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-1.00439101693358,-2.11646326529588,0.0856734403419004,0.651057262230579,-0.328072497736788,1.63980632391285,1.04000410506266,-0.0722107947660841,2.14604034191737,0.954948822976646,0.763045434298802,1.15704364687164,0.96629647380557,0.766147988402313,1.17954144210404,-1.02500169495725,-1.56989833694006,-0.593423616934925,0.841661669318069,0.3477889391478,1.41869381598648,1.47283721498867,0.924190499994546,2.16408028290626,0.92114399023013,0.728127075243194,1.12042159972514,0.979463720732744,0.777906880305185,1.19909127334988,-0.214611447982494,-0.314475136779249,-0.122082681574111,0.30740661305924,0.203660707644264,0.413693280447565,0.530575966114597,0.410556828887661,0.648696396163752,0.304016417966499,0.215477698649251,0.393469583326102,0.311784554011304,0.223177758725052,0.406528756780145,9.96533647071467,4.67643249671342,18.8465902234348,8.7686856144787,4.20320342114718,16.0858080095727
"17",50,167,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.772958263521828,-1.93882570702543,0.379637255750855,0.866774410031469,-0.170323567538872,1.88393434981386,1.03441871421379,-0.116522849090887,2.17707160820047,1.37404246466649,1.11546495411774,1.63669229652424,0.985932008825119,0.754625209262258,1.22414230749476,-0.811100709235143,-1.29836521987131,-0.41669876157462,1.17670640410173,0.720985443814245,1.73337829877686,1.53687367638325,0.963274019749612,2.19932993567411,1.34981061164462,1.09978872310788,1.6080220367746,1.00078107712331,0.766865796463988,1.25040734383848,-0.173608707311986,-0.26959767783681,-0.0775713132174453,0.407953925692999,0.299450599594548,0.519315838177505,0.550522156595584,0.425623527055225,0.675362542961935,0.380497530441452,0.286370693780416,0.47376226739089,0.263774459085528,0.171915568483837,0.353017338075682,11.4801674006704,5.51243545215253,21.1445833077606,9.99936854405665,4.93911260467105,17.8742643965065
"18",50,168,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.417507313044878,-1.42226499696564,0.61705801568409,0.437157707015578,-0.503045355934051,1.34982016829931,1.12285848850464,0.0573544434052982,2.18063629037504,0.72199401640506,0.552997650572552,0.887195139102024,0.789936384696848,0.603244638254796,0.980743140667698,-0.411264469113891,-0.883318678905843,-0.0395705048858184,0.537852957346128,0.108698844502697,1.04266643709743,1.51863311794746,0.967272757267089,2.22487353079629,0.707696689045311,0.539610733506058,0.8749804829547,0.795560848417886,0.609664534106324,0.997618493207446,-0.0690367148699845,-0.160256612519675,0.0200611049222414,0.268791119435658,0.164299814464574,0.368384874850556,0.569895411850568,0.453793722754317,0.689284891124611,0.232868038195681,0.145121151783944,0.321101158888769,0.258183975789742,0.168764576554639,0.34646934260675,8.60301764144296,4.01713902880917,16.6021597452072,7.61149992599648,3.62792721935482,14.4933451282406
"19",50,169,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.505104624411553,-1.58987753197975,0.570295666079083,0.780450035590633,-0.170336992861639,1.73215233252611,1.06183731040898,-0.0401963451081568,2.14557665557313,0.967851206582305,0.760971136190321,1.17328981247548,0.892780021056476,0.689411817074594,1.11320684337488,-0.530147376366214,-0.977072670146248,-0.149836305561222,1.01365763458611,0.562958265717487,1.56540694427371,1.47492561650417,0.944214774793813,2.12928188716358,0.965728053920178,0.76071599364869,1.17295278219287,0.918678807351902,0.714334341456289,1.14758881280016,-0.117537895468053,-0.214121716591182,-0.0239211491728015,0.35009006195214,0.248193759045982,0.456471306297975,0.558981675003447,0.439167626169506,0.686304175664631,0.28672781809857,0.19548296047383,0.377938568278865,0.269028066588318,0.177899422844859,0.358936142717988,9.3286852642408,4.55564021672562,17.3704055951001,8.17362323805997,4.03779073364132,14.7210643456619
"20",50,170,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.681423737839032,-1.81432894652199,0.408684993230394,0.64020836411268,-0.346232143675003,1.62720684585175,1.07674440072031,-0.0541684458832041,2.17727609360953,0.814490254505564,0.637133606445337,1.00035451940476,1.12697519363187,0.906820355888448,1.36682975747718,-0.700412442694652,-1.20631085894563,-0.320481541012926,0.83422123818472,0.399258683670436,1.38756006499358,1.52937139591901,0.966112725453475,2.23712545353381,0.806547738392604,0.629055102217247,0.995795026569905,1.16637558192935,0.938094404136767,1.41550649067864,-0.151640225021379,-0.250497865206882,-0.0569476592460737,0.319762349260545,0.212143337783211,0.429382957154588,0.570896320406476,0.450314666507488,0.697640052827828,0.26361539155096,0.173149254524362,0.357052311869559,0.380875962066591,0.28943322720942,0.473379464997602,10.1563183006221,4.62606214047001,20.0028702507043,8.92259749690808,4.21451241411328,17.2272594293007
"21",50,171,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.750844808409499,-1.76550597010415,0.233480019561486,0.63852805494716,-0.299165502855233,1.52795239586198,1.12977640408755,0.0786196705266263,2.21194232145218,0.953836637182751,0.760185011707618,1.15778750621693,0.886046054576143,0.693724127317023,1.0904167703626,-0.761590596596603,-1.19707394909563,-0.398752385187357,0.800044284979075,0.357196357116632,1.29239780973241,1.52651440283534,0.99788456157654,2.23458306026007,0.940549713914335,0.747091769519598,1.14270526710742,0.918450148935694,0.722922784996277,1.12538560467658,-0.18029635668704,-0.276077674938008,-0.0871547421292864,0.351228379441068,0.247880030545888,0.458075001131783,0.593391138539616,0.472709553567428,0.720339530496149,0.306906401239933,0.215460278050668,0.398017269357404,0.31739862375246,0.226734970665153,0.409810560649364,8.41977174934897,4.11706726758674,15.5243711792848,7.40838833603719,3.70425271375445,13.7446875371065
"22",50,172,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.80150800406771,-2.03850957422094,0.381263086947284,0.670495202752904,-0.389149757373971,1.73347607102656,1.15316527336255,-0.0846166447707843,2.33874441980759,1.27840160690846,1.04246435121598,1.52535420414441,1.04850470249397,0.823614930364034,1.29776180054386,-0.812912251461344,-1.37080675764245,-0.381877814106096,0.913865197379565,0.404586609531225,1.54125217978742,1.77000265363801,1.14118352889742,2.52505927003592,1.25568663276455,1.01845127303719,1.50552639232257,1.07773672463048,0.846551918556305,1.34034494723556,-0.134858200215337,-0.232886175801268,-0.0396954859749117,0.352919252704051,0.24760566907439,0.461156380152198,0.622071918144059,0.496268896484356,0.754177542917684,0.337527197952086,0.247374347288136,0.431783969503682,0.29621006685634,0.204561512296537,0.382918360648003,12.7540328480222,5.87034460092647,23.9626839156026,11.1092010159173,5.20049574107945,20.3274319522259
"23",50,173,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.53858152308389,-1.56955675315764,0.477816070801565,0.657308879558721,-0.281669649858174,1.56893962184407,1.21010391306953,0.10360822992128,2.28991544786323,0.815901748897717,0.637001062981827,1.00151636915186,0.861693296508307,0.672939846625692,1.05854064458051,-0.543517197513785,-1.03882296190218,-0.161553968496969,0.83188422145365,0.375635095488081,1.37887973494254,1.63816447009583,1.0573861616058,2.37442785160235,0.807641922749604,0.628597682069239,0.992363688230391,0.894105946296583,0.69832489419339,1.10425184367243,-0.111978368281324,-0.208146977905602,-0.0223790068485527,0.322989852326674,0.220103999940925,0.428920903844096,0.591498557138175,0.469679083612672,0.717116659223618,0.268732926123744,0.180951070108001,0.359798502147225,0.303477735021524,0.211493439695372,0.390555132008385,8.64307662928961,3.95304475437321,16.9799585644905,7.55329147588696,3.60110755362595,14.754439224156
"24",50,174,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.701550539618065,-1.96802425398268,0.548272711458173,0.91898844100277,-0.168415892142082,2.01942378953918,1.07742800614474,-0.165743211867061,2.27542560410354,1.13473205881313,0.898331863992973,1.37180158404453,1.08289608225335,0.841191531624325,1.3387906333675,-0.748255290740285,-1.35984182286714,-0.269255562176872,1.30566647516144,0.770474609277818,1.98397943056346,1.68216305744227,1.05703594393001,2.45843209553593,1.0928011503887,0.863214252157321,1.3235122728384,1.12368805064,0.872614940909082,1.38877840519041,-0.0945492762712765,-0.189304902297622,7.11739372604388e-05,0.351439705096576,0.244846099939126,0.459456906323622,0.60049140268779,0.479045408086466,0.728011545629236,0.281330558967163,0.192310452955625,0.372822509307009,0.28104064968723,0.191051467173135,0.369580302950058,13.4517816229432,6.2866813359999,26.1970605344967,11.5737421619964,5.68440789009684,21.4713479827081
"25",50,175,2,2,2,0.1,27,-1,-0.745921468832065,1,0.779208806950528,1,1.29347695452292,1,0.991522382616558,1,1.07381770211335,-0.666331577968969,-1.90425220016416,0.559433929253336,0.743580103739995,-0.293092692607981,1.83363193333075,1.16763962099308,-0.0405653152081115,2.34237699864101,1.40520227542698,1.12836651293604,1.70316447174231,1.15030066991921,0.895520784325038,1.42794523932151,-0.685608966668007,-1.24960285977441,-0.255544536433539,1.02695007375005,0.535231726716691,1.65866807345515,1.79482934593513,1.20335443551077,2.51132325546865,1.38034365369953,1.10926379294584,1.68217754159481,1.20453771403137,0.943984034771154,1.49612887413436,-0.108615448377158,-0.206060439835398,-0.012803624737413,0.305226730363565,0.197486858845154,0.409517213828967,0.686030019004931,0.560318722628606,0.810709075922814,0.340034648983773,0.247430609673151,0.437491900236611,0.304794894945153,0.215301217029958,0.395992553448032,12.8245970791331,5.98421239435067,23.9008308757546,11.1295015634445,5.37044928379286,20.3811641609313
