"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",53,111,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.823099389206861,-1.45669703708365,-0.22167048439158,0.976765666982617,0.401238910829277,1.58327864151531,0.824745683831971,-0.111067148378868,1.70411265628326,1.09592908467215,0.915007189720802,1.2830823607994,0.834097601849584,0.669513669468999,1.00555921733292,-0.836392635031177,-1.07919185572923,-0.6255376271562,1.1012145085383,0.828543541346634,1.41690907976627,0.936703428789404,0.572691599175689,1.29339427285954,1.13486971225088,0.95489067501129,1.32760018717589,0.798002710300504,0.638293587704123,0.968938152938189,-0.358343552895137,-0.448291425963607,-0.267366268144605,0.48388525614065,0.39056930764535,0.578976891575816,0.587219411792734,0.443940123094676,0.732440412213133,0.558119715576133,0.460709706540718,0.654779214732794,0.372134863606651,0.274744760919201,0.470264905360756,3.46795828270882,1.82959601119556,6.06710358498188,3.06396595370314,1.66215963551206,5.23444521148463
"12",53,112,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.681127173957593,-1.19725628532519,-0.167863215333656,0.82531112960846,0.346070057167257,1.33291372019075,0.697233947697816,-0.0808612317631167,1.44999733090549,0.954833789374555,0.796260612727336,1.11731930816179,1.04117130903665,0.866887371559189,1.22347157541306,-0.691951957096686,-0.873420762145474,-0.524445181633308,0.904171589529532,0.723560672998211,1.10855214181149,0.767469961079941,0.520330012149911,1.0246861406691,1.01073341527365,0.848769277699181,1.1768016933576,0.995571187366842,0.827365014086969,1.17493792406286,-0.348446340226764,-0.445220382155846,-0.254764306920532,0.513728694059952,0.417513235202243,0.60947868226697,0.5178656642713,0.375878800731056,0.662760936992964,0.55971909113119,0.462182982263762,0.65649507242886,0.513962913557154,0.416291903094155,0.617821893507509,2.54624002817592,1.35329327472599,4.27929843607003,2.24969280356649,1.23798742521451,3.66853611343601
"13",53,113,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.732789872606278,-1.26849295178791,-0.211028201189524,0.806024096644435,0.309710025749566,1.30876759966469,0.953841604084297,0.149715475293262,1.69452562192021,1.23062854556227,1.0439837612414,1.42436281793857,1.11816593630048,0.931878116963582,1.31450070264489,-0.744371263540518,-0.927657800161677,-0.575727746518607,0.883568943383065,0.709781404514529,1.07615525147431,1.05192566501022,0.800149603257363,1.30904683361254,1.26834117900052,1.07756087784362,1.46362882489187,1.05665919417417,0.878246665989271,1.24503849482106,-0.375001753700981,-0.466030889309027,-0.28065439775749,0.498271140471763,0.400622605399977,0.595428016739134,0.604000454429892,0.461916913905319,0.749338149512007,0.661168770559106,0.555838455900653,0.766750489972225,0.546656976210357,0.438557788320649,0.655485559423681,2.62802427844641,1.42101098065984,4.36579500614685,2.32332616127632,1.29099854391657,3.8331467897484
"14",53,114,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.828557108798641,-1.52131975537882,-0.175287183870183,0.798366222215054,0.2086469086532,1.40726141811797,0.805021690806042,-0.15874106240605,1.73400970390192,1.11706546325089,0.935707139623875,1.2973409177414,1.07516353486361,0.890247857588922,1.27273252333641,-0.842841242522794,-1.07118803133794,-0.635895413036409,0.920441683487787,0.710154840169889,1.1592152010006,0.93328072211153,0.634640015969274,1.25605582825302,1.18686429629546,0.996211012996009,1.37345077464751,1.03398325565811,0.858180360413193,1.22813844280904,-0.335927914693217,-0.427889206247791,-0.249907966712715,0.445401497959846,0.353205925120028,0.537386970060174,0.463606230103138,0.321956468187277,0.602244672346919,0.551955815351371,0.453726345292877,0.64660344027218,0.45563130777034,0.357888033605283,0.551751077759983,4.0517501391958,2.15426025784473,6.81736787706316,3.58558656378118,1.93976165742216,5.95091430557502
"15",53,115,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.66966089875528,-1.17416875896448,-0.171048151660085,0.962422280713223,0.49197695532965,1.44585439686617,0.829689343771777,0.109033158721446,1.52529805960885,1.11566014977978,0.939705981243981,1.29167288084284,0.807678635137117,0.647171153161993,0.970831972795921,-0.67835995019547,-0.866192170850505,-0.503702831830547,1.04255707600523,0.856608482770638,1.25348085150677,0.902556731599254,0.645956584810666,1.17117570354752,1.16474963344088,0.987845161923033,1.34686309169721,0.766390839672377,0.609434121224283,0.927566546959145,-0.344210602871085,-0.440305820106654,-0.251421374363254,0.585587403483984,0.487765986963398,0.684540748681969,0.550681548423448,0.403630275662059,0.698483853962599,0.652671808698521,0.548294194443827,0.761416557994444,0.41820258784244,0.315257783441795,0.521296845650546,2.20698040055523,1.18681816009858,3.71243713715685,1.94830687841479,1.06723369234556,3.22423861720203
"16",53,116,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.615201756283728,-1.13589673402384,-0.108017519289075,0.676120938347382,0.196981568791659,1.17972700516921,0.961235876506637,0.180096024856457,1.71062379051987,0.833385100172927,0.680129666491001,0.992915942143762,1.06061918150489,0.881450280723028,1.24314260632825,-0.625597307736187,-0.79444574543436,-0.466115952836408,0.740301192242309,0.585666817843065,0.913331609007566,1.0549476335545,0.81951560616526,1.30658680720813,0.886295897731231,0.730554288754409,1.04627847008344,1.01073969786704,0.834479780135473,1.18750777769917,-0.321351894020752,-0.412884362675299,-0.232563075678595,0.456917972407932,0.362311466642656,0.551701389345966,0.633395998983075,0.49210446627623,0.779429451787663,0.455298552031983,0.357399407730629,0.54976785084107,0.491478660492753,0.389878493164409,0.591794000113753,2.50145220959178,1.35071787229537,4.21560864291911,2.21147947749109,1.22514653703416,3.66612974968907
"17",53,117,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.585369504370341,-1.11088320445499,-0.0673764571631297,0.876150067798201,0.358119577151477,1.41145021002236,0.682672372559159,-0.126499971810353,1.43670315447114,0.993244619562424,0.833052623186653,1.15785222457397,0.938263174510727,0.76759112570505,1.11176986169374,-0.595344298298164,-0.7813896683697,-0.422920524122092,0.963739286417045,0.759240694331163,1.21842151200721,0.75581099319605,0.475899831517911,1.03551489737515,1.03211741254246,0.868393824031799,1.20118423745353,0.886014105370664,0.72273901641061,1.05495513273061,-0.279881882474225,-0.374545738682181,-0.189648920517527,0.485937444611739,0.39170658786891,0.582477757230065,0.57360176995567,0.429190103843987,0.719825182520487,0.543372414500486,0.44314747799908,0.643107361677287,0.44982379494676,0.352791359561709,0.551558972836453,2.71230017920771,1.45239950267743,4.63524676801701,2.39947449091389,1.31215102794557,4.01572607378101
"18",53,118,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.715986100136886,-1.27396959878868,-0.169572554360987,0.849751663016356,0.325884167691895,1.39244086360159,0.909140033477903,0.0589609712394848,1.69714278558555,1.09786567968771,0.917556675550327,1.28466661723451,1.03286551247325,0.853931929672342,1.21788849803018,-0.729627299103923,-0.924978132365546,-0.55540356399594,0.945077314987058,0.763404286525803,1.14343282845198,1.01175276047352,0.751325621989187,1.29355633887602,1.16041758950022,0.976943333160941,1.34976250013157,0.988189108349652,0.815064682583384,1.16850676147064,-0.346219995439598,-0.444144535238243,-0.254895489017945,0.536123884926294,0.439023917205352,0.633234068763547,0.616938563717076,0.469997270200267,0.768682067394772,0.596399284675077,0.495824564596459,0.696599306803391,0.486476917293578,0.378922224208012,0.593212928037204,2.97495016601544,1.56986080911099,5.04869338053359,2.62638322422646,1.43250323253924,4.40565988227292
"19",53,119,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.586356568407615,-1.12813299570566,-0.0560891592363101,0.852631587329685,0.339423565633026,1.36831029004241,0.800080069628249,-0.00451714607853794,1.55487145021055,0.970370362517075,0.805757667260497,1.13956704825474,1.07803514009421,0.897000772315807,1.27274752611561,-0.596381851499459,-0.77192376032142,-0.425972223016401,0.943246440789319,0.759617211129432,1.14257687596709,0.885612844329576,0.643865913915266,1.14143695816397,1.02580259262675,0.857935753259354,1.2006717626447,1.03437125451444,0.854157057047026,1.22290787401464,-0.281044506627136,-0.377861618134518,-0.192213720742109,0.513783833375004,0.417275601952895,0.608547225685387,0.550169478186208,0.405414077817721,0.693525614044965,0.521824700303944,0.423796148103009,0.616421149154502,0.512129698712197,0.41005028943349,0.613134362351519,2.81029361816213,1.51174343880615,4.60061622161883,2.48621497415257,1.36318996352153,4.04320170485883
"20",53,120,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.578555859584373,-1.10095728400254,-0.0648018962331668,0.834865767477246,0.345852097902832,1.34373909381635,0.788688966681418,-0.00323718075649912,1.52234071716058,1.01308430580902,0.851630875909696,1.17681324445811,0.887876238963502,0.719768427600092,1.05655930656932,-0.586670891516073,-0.77038683005074,-0.414343712576712,0.911505846233977,0.736103478247805,1.11791433997777,0.865152107624467,0.613682559937341,1.11694957040035,1.06382313441615,0.897711315880462,1.23032108351215,0.861755867107712,0.701745531731582,1.02685161301737,-0.270249640987034,-0.364261937328386,-0.181313892352931,0.523569147621783,0.425769403302185,0.619869317432266,0.599649075667918,0.453654277124594,0.74844656485791,0.593769533559442,0.488058230769662,0.694091120283959,0.462915830454113,0.360527366814778,0.562948925683366,2.50760268720757,1.35438796619815,4.25184694829412,2.21605767982712,1.21291050717936,3.71316267119421
"21",53,121,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.716148741551155,-1.32308710264768,-0.140849915158311,0.886614706953817,0.367514118742529,1.45237328684062,0.615736718218669,-0.259420115780175,1.43569915026786,1.15272546094494,0.968959253143144,1.33632671305497,0.982963892563494,0.813313588276096,1.15971684105164,-0.727822899843675,-0.939971766162976,-0.544849554306382,0.990095925738179,0.795407731051202,1.22565957286703,0.691777724204631,0.445210897032219,0.951432353134397,1.19816895280128,1.01115747111734,1.38989898832394,0.950444546970173,0.782402918232676,1.12476530979274,-0.337356472977571,-0.431218201331806,-0.248058804860237,0.52420094480294,0.428266776620677,0.622636720952856,0.455707777639963,0.311241522729544,0.600675796330303,0.621991649676351,0.521915740829794,0.724233396382018,0.49348105272608,0.388553142441011,0.602222867979937,3.20789285354314,1.6875647285093,5.5761226377179,2.84346924093281,1.51219017957583,4.82720380630487
"22",53,122,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.627710914116767,-1.27991917653581,-0.0243190207732793,1.0163612273474,0.422652483740591,1.63237343121485,0.43480294293459,-0.528037255431169,1.33514147306283,1.05884869053446,0.87894219743948,1.24370456322437,1.08226060050798,0.891720982573046,1.27961023771175,-0.639764165242642,-0.869071877110896,-0.436043775309528,1.16553166984595,0.905882590992564,1.47323991165426,0.497488032036579,0.140223479284056,0.808335285656772,1.13018202896803,0.947175688850929,1.32522346662269,1.01844630757378,0.8326293006911,1.20826357043193,-0.224917107933114,-0.312171273911022,-0.134479141460854,0.542211448201814,0.444337224565736,0.638858555139245,0.412859641607413,0.275990278060538,0.551105658690023,0.547006059335275,0.447066613986885,0.642091846252027,0.475749664534872,0.374368533312161,0.578471498273243,3.82172435881843,2.01726010875996,6.70119588380543,3.37845473769473,1.80140833555801,5.86950947111276
"23",53,123,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.583437675019634,-1.12082071252455,-0.0509366452110791,0.85074822777647,0.340825866961147,1.36796130116929,0.685349631071781,-0.135335488501223,1.44041156614709,0.892200038939733,0.736519849466444,1.05829081101911,1.13256888956667,0.949590713904892,1.32174564688044,-0.594387691323997,-0.773969831032523,-0.432139917086795,0.940559146628903,0.769771284868044,1.13034335291591,0.75853176642094,0.524189670800755,0.998027098054365,0.949929256303233,0.789744531343224,1.11693333911906,1.07499141567324,0.897877738345063,1.2572243184671,-0.28066417176633,-0.373697931352245,-0.191680216405513,0.524878616378239,0.431398503770191,0.622016269855475,0.493956573873528,0.354453810694974,0.634932679275441,0.493404018564084,0.397457469145215,0.587209110937653,0.537126577640971,0.433221763946305,0.636805701371023,2.7174915042071,1.48504847430969,4.56041558355919,2.3996728589094,1.33591075241326,3.98730951962338
"24",53,124,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.583441495749113,-1.14612517309109,-0.0277109578417571,0.911247309284989,0.4072789418033,1.43746770062178,1.1900376532539,0.381694409551714,1.99652907576508,0.852374895734646,0.690508310608973,1.01348495211344,1.14053428245099,0.955715074889656,1.33543924515111,-0.592837289097807,-0.788363519927614,-0.403723310435238,1.0059294172819,0.808722543503082,1.2211705103635,1.31879275294818,1.03534365910557,1.6222139999932,0.896604007722678,0.728212844780138,1.06279559298168,1.11419470224528,0.933511033040078,1.30461009134436,-0.313587901990761,-0.407202175409829,-0.218576617893579,0.543522356486321,0.44744110884177,0.64426527971487,0.7186527427975,0.569761240743156,0.870267633601818,0.460691322823156,0.361533588342452,0.558383478108625,0.539212713407058,0.433406060643263,0.64625478000676,2.7682146509676,1.47772804129243,4.73190286088317,2.43945936506826,1.34332173557788,4.03556300914019
"25",53,125,2,2,1,0.1,27,-1,-0.828435310991909,1,1.02492679016174,1,1.01802960180546,1,1.09380889566578,1,0.921080993598496,-0.455542999892358,-0.964011190627489,0.049702313832035,0.843592778397167,0.362489344146773,1.3388368718373,0.690702100703468,-0.0725051332127715,1.42276463961426,1.12502845751726,0.949754491580988,1.30158849782126,0.9244393461516,0.755314464299128,1.09114768981939,-0.465136832846403,-0.629446655162996,-0.314423604567786,0.917723719636087,0.752357076408,1.10387172195007,0.758659200261391,0.540728478202493,0.987724212503218,1.18579750769965,1.0049929696963,1.36925990440612,0.883721845835228,0.719881007295538,1.04881935072076,-0.218580184003871,-0.310564370503282,-0.128763122015653,0.529082565978607,0.43381328244674,0.624773515365183,0.474821370368128,0.333721674744649,0.616889991022049,0.643953347973436,0.543671479868491,0.748330772053442,0.476704454147809,0.372785412428128,0.579510655569322,2.4251160784287,1.32184347291276,4.01140353161505,2.14212275038756,1.17943511356378,3.4831375800268
