"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",47,61,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.03654048146883,-1.38857377009882,-0.695844900420443,-0.215838891357145,-0.632892036082416,0.193854664877145,-0.333205285575656,-0.639053767863136,-0.0159278954607323,1.10037856104839,0.941631942384549,1.27663679719285,0.971170051430069,0.827243008848935,1.1241511887396,-1.0397997842594,-1.19027397203436,-0.892369254277133,-0.226072432513806,-0.372290916870431,-0.0825216336527567,-0.347587674635784,-0.462239177598606,-0.236449486667209,1.09854596680977,0.938973156745012,1.27172727144645,1.01506116418521,0.868411246780839,1.16792166092568,-0.795875097613433,-0.91187765359911,-0.685260990503923,-0.182152846725098,-0.310023971746891,-0.0601287543181272,-0.297939856955424,-0.404438493582714,-0.200972230235416,0.803469798966218,0.682399006220783,0.924021724901728,0.7623889755991,0.651123672126192,0.88205609586151,0.910141009570493,0.467060771311217,1.58139166942379,0.803670888407547,0.423141298439309,1.39500978950165
"12",47,62,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.11765954578071,-1.42213353514405,-0.828542004939488,-0.275269493741703,-0.625453578490413,0.0887534644101619,-0.356348812279299,-0.624999457864713,-0.0825235127858253,0.948168108744292,0.79854248533525,1.1098005431923,1.02057245013986,0.877837754677262,1.17091258878414,-1.11879381580922,-1.27893689146136,-0.972572228062863,-0.28541066977854,-0.42319197672078,-0.141018292933245,-0.367349161441621,-0.486209511846158,-0.249435917213401,0.924201236636857,0.776199838525634,1.08152699462188,1.04499532881166,0.904118747909933,1.1934785286169,-0.914075323567705,-1.03489382116975,-0.800034429450046,-0.237031044505647,-0.366286593403339,-0.114410872843624,-0.291564299308713,-0.396785140175675,-0.19013977961726,0.710843632697889,0.592178745127876,0.827920620122994,0.856784221973996,0.735216733144836,0.980022032610349,0.664667282883993,0.331859683134861,1.16374818009737,0.586635866890797,0.298534347022302,1.03065641494768
"13",47,63,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.09503060003098,-1.38552747270133,-0.82020321952995,-0.216484418856247,-0.554492356973275,0.102507189425126,-0.318112472072956,-0.56779016224106,-0.0664646441030931,0.974068452412924,0.825204934794223,1.13339962381361,0.964164051035551,0.830477192515236,1.10823870576783,-1.09577049388591,-1.24383125204041,-0.953498922352447,-0.22191048014636,-0.358722371185122,-0.0812555288697532,-0.326106932304589,-0.435697911409013,-0.212758748518625,0.960005051861015,0.815037065649828,1.11689272026852,0.981577791893596,0.844273905073575,1.1248968881855,-0.940280810953918,-1.06301878811188,-0.823210953230632,-0.193565791286369,-0.320344540109926,-0.065415576098376,-0.28399633873431,-0.387345788133498,-0.183580043723559,0.772169407864907,0.647719838083526,0.894533860389434,0.838876757847922,0.715033327124214,0.965122161552424,0.543601474086026,0.263770685956733,0.951756503987278,0.479191256877361,0.234376118529445,0.82787410317871
"14",47,64,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.13723367367262,-1.44347534805312,-0.84225936841419,-0.0390266584341151,-0.395176804429146,0.312052990510786,-0.320136570378835,-0.589655361081275,-0.0521169315073937,0.960445076718904,0.810985291349562,1.11799100333199,1.07141420572283,0.917983492873537,1.23162149703937,-1.1383835458489,-1.29359300463013,-0.987205325588227,-0.0414682661462788,-0.176154705516852,0.0983127858077219,-0.329869199006173,-0.445923048192665,-0.215869611931901,0.946935701995962,0.79920433455586,1.10262491811413,1.09335492057164,0.938371012190566,1.25449307495978,-0.944095447727454,-1.06459859273358,-0.823667901321348,-0.0501466354382483,-0.178887592197511,0.0770638553872417,-0.258782856500527,-0.365468670207339,-0.159444891048471,0.751005231196595,0.631127825115584,0.873592021959724,0.898289062863461,0.773030603280599,1.02444826282358,0.668095116070538,0.312136086525283,1.18396532415076,0.591267370265481,0.281233625972426,1.03914716216017
"15",47,65,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.13877903622566,-1.44276090429968,-0.839037261268459,-0.0789991675458479,-0.451129968983752,0.281141803573997,-0.438675279367675,-0.713864559016195,-0.166330346033522,0.982053101479257,0.822837994889867,1.14697865564508,1.16102264403127,1.00039620185174,1.3279288933157,-1.13911764440673,-1.28961127650887,-0.988016008036512,-0.0825476121147415,-0.224284617715828,0.0619017556807686,-0.450581888744424,-0.574151049073637,-0.335008734941561,0.984616480895762,0.826208499279461,1.1486396358475,1.17903216626297,1.017038497675,1.34716257233598,-0.922834104125305,-1.04355714214536,-0.799427389848193,-0.0996956681594813,-0.2307561492614,0.0260633323387345,-0.350040755700207,-0.458308993107527,-0.244928671896341,0.72871093522494,0.60985375113094,0.853627447363557,0.909869680891964,0.787411536600193,1.03838299704012,0.723499086318832,0.364724765829997,1.2207999568492,0.639924972409161,0.328158645443706,1.08603455786194
"16",47,66,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.960859584051954,-1.23345481706609,-0.697713349767538,-0.12292868347645,-0.448707733244432,0.194209839963511,-0.346634100631287,-0.598018004996468,-0.0934299670850474,0.929491397320518,0.790779643891741,1.08212745392947,1.05752747208954,0.916480183214916,1.20591843862268,-0.961477340885105,-1.09744479683223,-0.82555234261688,-0.126498477134404,-0.264757102452845,0.0124064375517203,-0.354282011170854,-0.46775656942457,-0.238440633988684,0.917928427230627,0.776297326001046,1.06996528364767,1.06192534143944,0.92214040047771,1.20850362666022,-0.811460827747544,-0.927364726244189,-0.69925144250587,-0.117485462241171,-0.246561917238972,0.0117186963302008,-0.275574048913792,-0.376409437866145,-0.179742300827429,0.743645312384817,0.621437156151783,0.863284688510296,0.895846767218876,0.77280401775744,1.0219459579902,0.544375389125737,0.265442711658289,0.94390012003951,0.480454422866046,0.243197295011906,0.839701021942771
"17",47,67,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.13099141237023,-1.40223516385415,-0.885725844402248,-0.115715027221099,-0.421135539326722,0.178578754140197,-0.303836573836253,-0.533360072939647,-0.0676927151012406,0.982973549311955,0.833853791407389,1.14586818546876,1.0586113025258,0.914077421102752,1.20589396683231,-1.13178049164438,-1.28125945759418,-0.982348664315673,-0.118933374953527,-0.261769045929149,0.0211944525638505,-0.309361645031032,-0.42152268161975,-0.195846964681834,0.986106989525199,0.837604308302484,1.14824624640707,1.06183882121028,0.919490304578845,1.21003275009489,-0.977896373357974,-1.10317586455416,-0.856539340753584,-0.0981322120421444,-0.233438030917722,0.0353273890548051,-0.264303648669438,-0.371775319900568,-0.158316422692279,0.812312360346137,0.687083024733062,0.943761156137993,0.912936520561709,0.787881218300307,1.03787326436358,0.42816501811761,0.198477050006835,0.751540654033527,0.376872842680707,0.178124899580042,0.660235740202895
"18",47,68,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.21981953883745,-1.51373156393804,-0.951388751362316,-0.161818294679359,-0.51424027255633,0.179670989514732,-0.250294091868272,-0.503152341265192,0.00280906732963254,0.95012238547521,0.802399564262597,1.1067403391071,0.984874109915011,0.84484397218814,1.13791005313286,-1.22236061870004,-1.37841364624398,-1.07116445871859,-0.167539778994476,-0.311753239160359,-0.0199110116023453,-0.25809691895382,-0.375031584982738,-0.148478317838538,0.94211566229977,0.792852358287479,1.10013608521105,1.01112475297914,0.872381862412829,1.16115318050902,-1.02165777459402,-1.14941695326541,-0.89991382477443,-0.158082819160384,-0.286248125605055,-0.0310099085278747,-0.234333924361527,-0.335063711515341,-0.134032346177154,0.751487706614245,0.628360643201675,0.872570690102218,0.851759424432104,0.729707295038077,0.981477283589371,0.594863324813552,0.285572092262471,1.01428230898872,0.525128329748226,0.253496367643603,0.8972764400221
"19",47,69,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-0.909906813606533,-1.19801827736497,-0.628330493519069,-0.150698619710663,-0.493834740407384,0.203445014831707,-0.270418286388299,-0.52804075635093,-0.00557841674784353,0.89457355030615,0.752863279627836,1.04037311255009,0.84675329473349,0.721351845648763,0.976656189767517,-0.910511046638984,-1.04289913556374,-0.774736797451539,-0.156762338414657,-0.286754930716893,-0.0281771408116332,-0.279762047204387,-0.384027187059514,-0.174497209342228,0.87844458088528,0.739573209787836,1.0196183191758,0.880748519516434,0.755464508376581,1.01006344706556,-0.748893922896772,-0.857974642143626,-0.643825164590115,-0.136881080351551,-0.260186344839941,-0.0160713562615454,-0.231053062409958,-0.332177116464485,-0.137760664816744,0.685116016076238,0.57276023696382,0.797022453785764,0.717136700270031,0.607148515124628,0.82662146457094,0.65378487484004,0.318019295995188,1.12756320044956,0.576683087438549,0.289581192827142,0.971793932130924
"20",47,70,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0099835822579,-1.31748264663423,-0.711621564300201,-0.0867547510915207,-0.46358225579158,0.288749098801552,-0.31081972032528,-0.59737160529308,-0.025224793781644,0.9458906825416,0.796991510441367,1.10265126597203,1.07598844116265,0.931589211057064,1.22602248752278,-1.00993621481177,-1.15281491826052,-0.867375985856916,-0.092007607918974,-0.229174857012305,0.0461780285136767,-0.320894332146422,-0.438848636416271,-0.204174745372141,0.921114635455548,0.772224260264694,1.07459241998468,1.08913224324389,0.945634138766133,1.23955743279857,-0.805772113587702,-0.919920273294216,-0.695755304916108,-0.0466328921846951,-0.175162775252534,0.0792017409671454,-0.228545176892368,-0.329820098559083,-0.130168188542826,0.702338641003904,0.584095734230831,0.820348437754166,0.868402876547015,0.748887132924314,0.98819898471311,0.745368266515189,0.360147880572423,1.28624962769557,0.65841615937076,0.333724225618022,1.11577429245768
"21",47,71,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.0877697680274,-1.3751556209021,-0.80861588812781,-0.0641855423186579,-0.420585312466654,0.278096019279972,-0.305636221752221,-0.571097866522593,-0.0411732428173531,0.930042271055881,0.774400531958467,1.08266800190234,1.0213426686017,0.885819195707831,1.16497583377281,-1.08917926306456,-1.23982239068131,-0.947937782540651,-0.0666950471062827,-0.20727093560833,0.0746981226862697,-0.313929297157962,-0.428202750764065,-0.198722395472143,0.908186921741001,0.757156380319781,1.05165099208549,1.05749025778527,0.919108230966212,1.2002796229868,-0.933899621434008,-1.05761272112081,-0.816022298046977,-0.0637122724932951,-0.194116332254881,0.0621174528757624,-0.265891155050907,-0.370525613032369,-0.167282742894356,0.720668860018276,0.596182355068359,0.842827606383598,0.923371842731013,0.797299266134867,1.05405247667434,0.615476389325311,0.296228827158812,1.10830849251245,0.541438203549072,0.263153035791379,0.942333974416599
"22",47,72,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.06131615667243,-1.34277277803315,-0.786915250642174,-0.246250900736076,-0.584236947651997,0.0811081013996171,-0.311012127944672,-0.556189108825079,-0.0529340360025119,0.821550701620374,0.683674655979614,0.9630728062797,0.920980158143717,0.789674857468678,1.067478979992,-1.06341144658989,-1.20949916829716,-0.925907366881211,-0.25394746880711,-0.391548496792546,-0.113756270860947,-0.31874217879288,-0.436499509770156,-0.202967604060899,0.821312810187879,0.684465038476798,0.962117529216264,0.944874773422062,0.812623873666569,1.08822404823734,-0.905425261328511,-1.02391974369269,-0.792646295380627,-0.214289135733565,-0.341506805091553,-0.0864247965982406,-0.262184336737892,-0.362257758228986,-0.161312685153941,0.671870515253459,0.558453105423763,0.785179063851827,0.801353539081711,0.686777592173049,0.919980863258339,0.538517595270858,0.260454602275905,0.957529888639457,0.474752899536874,0.232276410410053,0.837504889683699
"23",47,73,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.18831275974934,-1.49809384637228,-0.896454306267839,-0.121551394221327,-0.469073583887369,0.23029757125069,-0.181088742861809,-0.453423580848747,0.0936699335040421,1.1115604124553,0.948882596359605,1.28722530608245,1.19847614855191,1.03970051759237,1.36792250001039,-1.18927113916918,-1.35114122771376,-1.03128841851614,-0.126860434672057,-0.268266906585657,0.0214580331399557,-0.18656800652066,-0.300750288649401,-0.0717406396732271,1.10949975989911,0.946950163924496,1.28675127566889,1.21240931470034,1.0566457342281,1.38232730521588,-0.983687974699848,-1.11210684307523,-0.860723094422897,-0.098867521580555,-0.232942034082566,0.0299915076449988,-0.156810998852795,-0.267275843007479,-0.0535880953089078,0.865360225287057,0.734820621254844,0.999847283984289,1.00419368491575,0.87046099873729,1.14566145018726,0.62907357800328,0.308941695779449,1.09340115175837,0.555652260442508,0.274375707301795,0.962869479528797
"24",47,74,2,2,1,0.9,27,-1,-1.0820221354956,1,-0.160684205625171,1,-0.3068678688209,1,0.985210284331583,1,1.02399382874133,-1.02943357599697,-1.30440408107167,-0.768755177131175,-0.165183276002748,-0.492646456514701,0.151722739237696,-0.340055148436847,-0.587732158072299,-0.0983164759105286,0.850363022629825,0.716238914409267,0.997110136887093,0.92609555705167,0.794818986282742,1.06435146580619,-1.03101899757279,-1.17147980692171,-0.896830370002602,-0.171340460185889,-0.30726058563992,-0.0343725190116353,-0.348556565030683,-0.464422943691538,-0.236071566920167,0.834502645907299,0.70256315214352,0.979406275743758,0.955540337839885,0.823277356164387,1.09704546068528,-0.888207941765506,-1.00246193383623,-0.773177050865118,-0.156319450123873,-0.285630770719977,-0.0282695907457134,-0.292257593578866,-0.395854726825978,-0.192991868549675,0.690932064556683,0.571452019799615,0.811934742959889,0.818212508173524,0.698259470901769,0.940593197441041,0.501435217433386,0.245322841159585,0.89258842715088,0.440798946835767,0.217603772281606,0.772295072166114
