"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"13",23,163,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.919386102601974,-1.31714121994573,-0.516508319943624,2.96800718401345,2.31913687940551,3.68055007529692,0.833093043203321,0.427998702637619,1.24014058067682,1.03880376453369,0.85494649854511,1.23947497759057,1.01590976671936,0.834646925398364,1.20739117062835,-0.927944559729635,-1.18433427141124,-0.693040451839549,3.09496547388876,2.53830983600925,3.73340737255467,0.872291837878213,0.633506320159009,1.145962545031,1.00837022108269,0.822675185114061,1.20506882935655,1.01610298749008,0.834973343559717,1.20496153706965,-0.713861874038326,-0.851379250918454,-0.581739158622296,2.27882426559365,1.96501015993831,2.60961034738733,0.580999699840738,0.449595439814566,0.717366182393699,0.72625014369208,0.586705389619409,0.863575986056178,0.770321261058186,0.630442093265344,0.912589497565795,1.08272766442602,0.510739317508012,1.97541679670189,0.941248333845396,0.446317197513097,1.70601534444802
"14",23,164,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.918846339155045,-1.27926860205799,-0.582654698586797,2.84838087552272,2.28366699063002,3.49164128993307,0.960080048137417,0.604660745441131,1.30360298155407,1.16589848971041,0.969700518272912,1.37443181732008,0.929976071841469,0.751831158051989,1.11510372836139,-0.924733012021537,-1.1613941676095,-0.704259908768773,2.93237556792207,2.41081579294736,3.50191071896861,0.990662284565962,0.773036402447859,1.23170426107927,1.1311943000901,0.939519632943459,1.33187012710021,0.917313641311213,0.740144010222041,1.09995203849282,-0.694853301157957,-0.827748464619495,-0.565434743503041,2.20958886952505,1.89960127286848,2.53052652073191,0.77309123114449,0.630961651517663,0.918944713329378,0.879196413627283,0.729221296932434,1.02735054701691,0.718464151954567,0.573143876618564,0.856830865816365,0.736424192552805,0.340755125320769,1.36141963060398,0.643444820486203,0.300448078991451,1.16641243194497
"15",23,165,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-1.00056339701103,-1.34342957040499,-0.652824950157743,2.94704866900667,2.34457390588474,3.61623163305395,0.769717010923987,0.429998440900705,1.11905927406319,0.987623376319213,0.820790862017274,1.16030929043715,0.944089638147197,0.768382241365479,1.12176244652377,-1.00600052955041,-1.24166465984003,-0.780914162994104,3.02932785797828,2.47799381687031,3.66611683753146,0.794336366853491,0.579202398371497,1.04230344786133,0.961505375785704,0.797277986012203,1.13440991003619,0.93592735453021,0.764986316721923,1.1112153689213,-0.809795850978558,-0.947894094635513,-0.672117317040343,2.3246873107287,2.00511107366225,2.65195578925622,0.59175298677364,0.457516231143651,0.735889542487354,0.798440962878495,0.654867751703077,0.943671480863176,0.79842539531368,0.655269502170584,0.949561211509898,0.697423076085087,0.303785602465489,1.31818815599886,0.608874593025397,0.267498206019627,1.12195673679664
"16",23,166,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.895543590506205,-1.21571728736833,-0.574848137105706,2.86150495943573,2.2879962353677,3.50838487250357,0.718908402350774,0.40674499719589,1.02424605771629,0.972356769039285,0.804337333830743,1.14951758154896,0.927361936313114,0.763315897970614,1.09655214845918,-0.900559344174997,-1.12256603213017,-0.690207177370613,2.92839449027637,2.42193198099956,3.51458302873433,0.73853021320152,0.53989687278,0.959229106064089,0.943978534342314,0.777524094903344,1.1135272800102,0.912100308843329,0.749617255759626,1.08102956950328,-0.729102341014372,-0.86392177389053,-0.599012207538994,2.27549033807462,1.95331878561425,2.61216610716206,0.564254414292331,0.430586195864714,0.697071365268345,0.778531590239235,0.63717282105648,0.924999346597758,0.761600909258528,0.616664143233395,0.91335265406274,0.577840276752661,0.254148525496822,1.06679364191527,0.505620916889751,0.229054335075166,0.904560978449174
"17",23,167,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.898297515009277,-1.27411097817824,-0.528936686532998,2.68994093103099,2.1236672833256,3.31280230193173,0.901798851169809,0.519421634050586,1.28140750674729,1.04679088949382,0.870748588160283,1.23844504096981,1.01363744322198,0.835035975024256,1.19499542750441,-0.905938643884425,-1.14046964834083,-0.690045727655555,2.78802801687932,2.3160921560916,3.32468011294568,0.938446135272081,0.723947030397576,1.19009173229271,0.999848168767989,0.826296269625526,1.18740020525611,1.02783526709386,0.846893765174267,1.21432085164461,-0.690287015755897,-0.81884415651994,-0.562059556741168,2.17029516658116,1.87358396614366,2.48148494297782,0.695098146596733,0.556249271672054,0.840384275316042,0.761158521709082,0.621421973826349,0.89843462514532,0.81454132395443,0.67267894837155,0.962074368892372,0.906340670936587,0.410194322429405,1.66670913400075,0.789979243921777,0.363173400963694,1.44225709471877
"18",23,168,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.876494782194441,-1.21252915301274,-0.540730231055016,2.67992432507307,2.14086163754896,3.28301881912869,0.687543585569349,0.357789207834584,1.00867266472917,0.819774349297046,0.663747240641262,0.983151399424906,0.851879690718055,0.694875934442431,1.0166889635515,-0.881722961687998,-1.12124987369608,-0.667718221339524,2.7511340944899,2.27149418289806,3.29889649603856,0.707093560558383,0.495532697136567,0.930182531922326,0.792729912488154,0.640679921642098,0.952290807238404,0.866000425351769,0.708097729247713,1.02750899679483,-0.691254757049123,-0.821267500959552,-0.565403905007575,2.33476591323311,2.01268522635222,2.66626859527292,0.554373457890196,0.423089371637288,0.691386619367252,0.669238769361925,0.534086103412487,0.806273414892057,0.721769470136331,0.586395579930874,0.856256083212089,0.661816827556887,0.291793464786056,1.25701502271083,0.579333867830625,0.263926077639537,1.07418691139807
"19",23,169,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.865663723534813,-1.22293537930641,-0.515306216441887,3.01999660615121,2.390520147614,3.72558300414785,0.811713014896172,0.450512079917135,1.18365445351096,1.0014884405564,0.831437480010115,1.18604083383067,0.899985974006215,0.735357163058048,1.06860161480254,-0.871475777051651,-1.11938056522705,-0.648898542846121,3.11191197045103,2.54736795534506,3.79509218213511,0.838545689510146,0.605447224357923,1.08625762267698,0.963596003440366,0.794745993620115,1.14712709624591,0.893079399349207,0.726920232005008,1.06182751993103,-0.678227188319112,-0.810489587303447,-0.546149359950555,2.3653423398832,2.030511079771,2.69283007182682,0.585416128565399,0.459666642983006,0.716615352196007,0.738258144836181,0.602443236056514,0.873674312682881,0.71071807930561,0.576626579998808,0.849023356222643,0.759913859205987,0.34766181505809,1.40241201634315,0.663006601492333,0.306917223145241,1.19248715827705
"20",23,170,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.895767347078301,-1.22237092514526,-0.574940777503157,2.823294424769,2.24266018851914,3.46100474823359,0.757969719870443,0.440231744776292,1.07583417922069,0.818851150043593,0.662664242207173,0.979932244330497,0.878815989125479,0.72168924029565,1.05236996867675,-0.900314509736731,-1.13369301793176,-0.684787306884012,2.8896058244251,2.36196586657328,3.48543490433648,0.778018297481721,0.572565452869031,1.0139744340736,0.801961208040076,0.648200597123656,0.96577442460972,0.869205703215031,0.709367550728881,1.03982276857656,-0.727372221258151,-0.859349468640925,-0.599890497018983,2.2576138374023,1.94732147556446,2.57645856215205,0.578806204532823,0.450639268101137,0.710336185677989,0.675923681166188,0.540938653514828,0.806021547545616,0.741235039665262,0.597635523339585,0.885281378072553,0.600601162490396,0.260038526235016,1.14996911810206,0.525753713283509,0.22480119565741,0.976077385260868
"21",23,171,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.959153753086997,-1.32212801725434,-0.595114158615882,2.79302127769841,2.21645625770257,3.4223164456387,0.792267642494607,0.429706405340698,1.15355777096538,1.01731453576642,0.843393720525634,1.19653497654313,0.893087503196257,0.726440930849604,1.06868519385134,-0.96723752275561,-1.21514495326716,-0.734819476367401,2.88716839566824,2.38169879189152,3.45872423449402,0.822764241007144,0.603466456659834,1.06878730268905,0.957332662395791,0.787790799436322,1.13174245232091,0.898926122761108,0.730101285299844,1.07784053412115,-0.748500903118197,-0.882936483935608,-0.611363739177858,2.31504761505535,1.99062388123661,2.64950896788025,0.608595488618074,0.476334315947156,0.748920802505122,0.752482882111222,0.613576359002754,0.890375333123231,0.706324766078737,0.569870193182518,0.847392627141736,0.82687917784547,0.36928906305891,1.54735215258903,0.720151759316646,0.336178760719564,1.33526210120799
"22",23,172,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.78270482537315,-1.0771733180152,-0.47838919184833,2.88163001003953,2.33716593168098,3.49785082015099,0.923978449425982,0.613515996673498,1.22503383345191,0.996767940395635,0.823293707455208,1.18362233762007,1.1104510827342,0.927008709318228,1.30226508833144,-0.787471338218361,-0.994547263397676,-0.592042982791062,2.94264285320647,2.45286456908971,3.50596156028238,0.946012975460708,0.739185389525533,1.16970729044592,0.963988831928659,0.797022136839084,1.14679367535025,1.10285253760004,0.91900017492169,1.28883934094819,-0.647287091415713,-0.780420395545057,-0.516749036491975,2.39210250459851,2.05641542934559,2.73677934538571,0.778268344324086,0.632502788875265,0.928522119041673,0.823624079344912,0.67098962173757,0.976874667674387,0.959452071274145,0.80034572414283,1.12427715574338,0.520526040766753,0.22316028892346,1.00307368510282,0.454036264298088,0.199211153656845,0.833405962519722
"23",23,173,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.919394931076767,-1.34025297715349,-0.516121895268374,2.94037022470247,2.27812095684451,3.68601273113639,0.938920659741862,0.521147585968959,1.34098977776465,0.850292163119725,0.685037943696232,1.02486475124277,1.04062772775198,0.864059594768434,1.23018639062496,-0.926653227039082,-1.21200844885321,-0.676582209368338,3.06219269143489,2.46952782648919,3.77490442383815,0.980139865896935,0.721954367462984,1.24903123581025,0.816297593786236,0.651335351308821,0.982815784010291,1.03452366234601,0.855543512777979,1.2211517580963,-0.605554056532909,-0.732657519926108,-0.484158783300016,2.11512380887111,1.81756590237725,2.41952711815044,0.663172132920086,0.526782163693862,0.803069549891716,0.634148029318297,0.498746523145008,0.768952485836255,0.80621319085265,0.665612979204547,0.948220208806334,1.03826859691697,0.478562386913873,1.89508955446542,0.903075376205617,0.429767546447931,1.6268671126049
"24",23,174,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.959416067453099,-1.34733252072894,-0.58668000767166,2.9472243835504,2.32213975420791,3.60412377600188,0.785231909210555,0.413567011224303,1.15744694452963,0.92149566410329,0.746193330394993,1.10127214893932,1.04199076858115,0.857916858570865,1.23715617044592,-0.96652091799074,-1.21978329051446,-0.736557111863503,3.05235233338133,2.49671598326543,3.69144747754377,0.817735959876065,0.599021622265263,1.05363786161008,0.859067257941947,0.689521998450769,1.03258419840913,1.01912387732536,0.834259727252815,1.21194328170327,-0.704906838125757,-0.837771199788589,-0.575544898359886,2.34727930905358,2.01853269123469,2.68550386610281,0.648411583549819,0.513513867117435,0.789004779933072,0.676636493322505,0.536320874131108,0.815755407133982,0.775786921649618,0.631140193999307,0.920659967451361,0.881998855077711,0.40677304342525,1.66059296660378,0.764285671263013,0.362399340765572,1.38471686242226
"25",23,175,2,2,1,0.9,27,-1,-0.946478656547615,1,3.02792168504728,1,0.875614193067474,1,0.945146263436176,1,0.998135869201992,-0.940638802313342,-1.31213306757353,-0.586666666447555,2.50548832856067,1.98491323087855,3.10132854866195,0.570044826156681,0.218512572453247,0.919672574884037,0.909741848042497,0.752925853015916,1.07221606278664,0.88981421564256,0.727793230074933,1.06670141021793,-0.946745780582389,-1.19378219731797,-0.724710122547961,2.58769786236201,2.14242282630921,3.08494093761046,0.591893818617307,0.38419499927763,0.819362237259305,0.870170815888535,0.715246847555149,1.02557354354261,0.902555082826211,0.738287890902146,1.07859522084221,-0.706830994318548,-0.837695283201622,-0.580731537338069,2.07971848727574,1.78646493132001,2.38026970986964,0.404899395871066,0.284679530201489,0.52768174096332,0.706107765395794,0.569160802269922,0.837631504884998,0.732446628003434,0.598662105646403,0.86680222349513,0.823455030930514,0.380502989923227,1.53263590427363,0.720519328292521,0.333045267545376,1.30528742395755
