"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",64,61,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.20792689726283,-1.73536191741784,-0.695106508495048,0.119732506684451,-0.442853988792699,0.703658902528758,-1.90754498396205,-2.51014163201289,-1.31878899068935,0.952965582745859,0.785302583052595,1.12767678178238,1.15443897167189,0.964246673311236,1.34723762844074,-1.22037734799706,-1.51163168027079,-0.972964441248126,0.126839236998098,-0.154985433537731,0.471032785220611,-2.0522903377829,-2.45602025333645,-1.714335518037,0.995161011748743,0.826777545137076,1.17228858533556,1.19307179357404,1.0019168479952,1.3910768458877,-0.745903079985579,-0.866801775580049,-0.628490572613659,-0.07886580424878,-0.212735688111383,0.0466987714724408,-1.28522899772578,-1.45723975796048,-1.11541185519989,0.6535429496378,0.537870617324776,0.771663508275287,0.765903739027158,0.637433218783501,0.894177902128375,1.96063139134273,0.943229997520296,3.4467522826498,1.72384267025848,0.846857516624244,3.01434335843679
"12",64,62,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.29750128665577,-1.9345614478825,-0.688752125049911,0.25375696125068,-0.37539231381056,0.937382146662569,-2.21500055391652,-2.94772903759255,-1.51156132937892,0.94233787985348,0.769290587776353,1.12069463280971,1.0592639401844,0.864189980599801,1.25246984011333,-1.32011022050983,-1.69213171779351,-0.998381572902636,0.277590818084238,-0.0690068333750022,0.683397546527657,-2.44185327253077,-2.99676901729028,-1.99901849224367,1.01555031855138,0.840529576881546,1.20266523624807,1.10276237015703,0.907268608941753,1.29991565700499,-0.710341646572971,-0.827080460316403,-0.594460248340857,0.0561784498852375,-0.0777763909355554,0.184712918474459,-1.26708001798806,-1.43058911938669,-1.10652926176185,0.56767072862011,0.460290813961061,0.680268513338902,0.638755009966622,0.516953473594369,0.7591997234205,2.65551084925813,1.30513685088505,4.63824606622554,2.31975163428715,1.17197090027226,3.98998572896318
"13",64,63,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.27084560382192,-1.90421352763508,-0.663058734879948,0.10693405081996,-0.544267786227456,0.758077778603256,-1.93279415187194,-2.65081378806063,-1.23718541715097,0.941032886027386,0.777538635284417,1.11203361505286,1.16090307622229,0.964359207483493,1.36339831353597,-1.28838030179901,-1.61647683321358,-1.00281946444262,0.116286736178832,-0.219389093899946,0.503611680600865,-2.13955669950228,-2.64015679936931,-1.73012005567182,0.997966038794976,0.830661840022969,1.17506148441342,1.20539745565094,1.00822927124092,1.40712286006077,-0.738555425861381,-0.855712567167021,-0.626106923982161,-0.0519274084678238,-0.183054731395419,0.0715032959060087,-1.14545764323707,-1.30448910520777,-0.987803063916864,0.587541617630267,0.479136158456736,0.698027213550972,0.741010384113668,0.617154845823173,0.867562028490413,2.79114080814413,1.33924547141572,5.11295521868115,2.45304117111982,1.20042767588993,4.3368007283702
"14",64,64,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-0.955897018856735,-1.46850857896292,-0.45869165184906,0.123168675225078,-0.436026678226534,0.706498832979351,-1.85790531733074,-2.48862989734319,-1.27283569087676,0.876747986378672,0.725007143008874,1.03602043931291,0.868882443473365,0.712132870255864,1.02150760464831,-0.96633581588656,-1.22877793403016,-0.732670505051343,0.131845192604129,-0.146437714878428,0.459254609144498,-1.9952667643626,-2.44657253721072,-1.62373155350521,0.91677943731651,0.765841399409343,1.0863608205246,0.892353878551736,0.733165764120029,1.05016188278954,-0.630154011833277,-0.742854986271002,-0.521640413985876,-0.0132472675169708,-0.138728067150614,0.110674136775603,-1.19153043142961,-1.35421065030863,-1.0344966526532,0.601685422779667,0.492726321287238,0.711703709439949,0.617977956616991,0.499493639964792,0.733490278662557,1.88964818728086,0.956358505969105,3.34252487929288,1.66273693441698,0.859829986132541,2.92950227606202
"15",64,65,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.09430443526534,-1.6939161235483,-0.525117571867078,-0.153067299303807,-0.778263299874194,0.488898338939646,-2.24224933299702,-2.94457509467141,-1.57186921646387,1.11202303310147,0.924974154656403,1.30875381601721,1.15872618824219,0.958074546994198,1.37213921928042,-1.10456024475583,-1.39063269514022,-0.84171164103674,-0.169979454809014,-0.483520962757286,0.152176317620192,-2.46384358286223,-2.99867890009402,-2.03466430255957,1.15080949597943,0.965726338679729,1.34968812660369,1.20187275092224,0.996647053774197,1.42258189717977,-0.661411652924236,-0.77986788719836,-0.547760230686816,-0.129171240232424,-0.265819377278454,0.00336593197433902,-1.30777459979217,-1.48437367181038,-1.13747174171542,0.689052679476832,0.572639390585373,0.810524220028593,0.714807377916202,0.590947870109337,0.845776382986848,2.56626853183713,1.28744987783741,4.54731512722546,2.24296355136032,1.16569008890422,3.85748315786003
"16",64,66,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.32199326525764,-1.95022758925867,-0.732146770736993,0.173951616494322,-0.456011748664345,0.83807689100585,-2.24347181545702,-2.94585119853379,-1.57557443767716,1.20187447521956,1.00770985643956,1.4120073488341,1.05216237812332,0.865609356872338,1.25113715134781,-1.34075585175421,-1.7054689957591,-1.03904740982486,0.190165617345504,-0.139101401508008,0.583321104125,-2.45591473651165,-2.97824322615267,-2.04463818518887,1.25621232509112,1.05192271962106,1.47034840737911,1.09911530490219,0.908632965753194,1.30589091715114,-0.758959120856573,-0.882644050347214,-0.638683156956751,-0.0291735562012674,-0.165846764164866,0.0986119493857451,-1.35688686815534,-1.53923382744666,-1.1775987221308,0.753130945822224,0.632145139467996,0.879028565382277,0.68446573484409,0.55926875368155,0.813902991185429,2.4642471452809,1.19997576192275,4.39935440297144,2.15384726334523,1.10277019869244,3.76955288401402
"17",64,67,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.19583249716012,-1.74026481659531,-0.699309941684273,0.196678395804676,-0.348314138019478,0.771604340857608,-1.96059399202887,-2.58297901088069,-1.37415951954598,0.969158809314343,0.80500820196468,1.14717973232633,1.07296286362904,0.892211383863594,1.26411798073454,-1.208806394846,-1.51602375465745,-0.936887957027647,0.208505691576602,-0.0868019140273357,0.551234422911162,-2.1056645241978,-2.56508436509637,-1.73710222224126,1.01103256917142,0.845015807569033,1.19565024414639,1.0929708716695,0.914304196974781,1.28583757390519,-0.770545517290474,-0.890586363441386,-0.650477188985602,0.00428641320456623,-0.133469681199725,0.131206317329737,-1.28965591275984,-1.46582295397982,-1.12407521761443,0.66352786191129,0.549418436674197,0.781052561661861,0.740844276493782,0.615496496923447,0.867704443991215,1.89275381237644,0.95132671553728,3.37431411860485,1.66409330817627,0.854143844683726,2.879798586855
"18",64,68,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.17537188228443,-1.7410976159387,-0.630109695946043,0.166792275201614,-0.41918857558123,0.780292368424644,-1.74678560705086,-2.38067015327749,-1.14639395963798,1.09223495700449,0.918728654855428,1.27866008542761,0.990020758595457,0.813162627409743,1.17813012665471,-1.18882609187101,-1.48629200987095,-0.940280849959283,0.178762328571823,-0.0999932974688392,0.524200519408564,-1.89392348147688,-2.2793204185488,-1.56722428155719,1.13954680905981,0.964464183407892,1.32935275339082,1.05329682659346,0.876852808707335,1.24151101390456,-0.715934194162517,-0.82764019430896,-0.601629077494816,-0.0478752649991364,-0.178359005587249,0.0820687141344452,-1.1856507230185,-1.35234129195455,-1.02216243976346,0.693875987555244,0.57895288131133,0.810870510440967,0.658483027696276,0.532059693446617,0.784682090283285,2.15776432664583,1.08081979098211,3.86317202016194,1.89554736784282,0.970324907932871,3.35646066665482
"19",64,69,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.49757329203433,-2.06285903827186,-0.981843822699127,0.215179602487607,-0.335840194858438,0.80946724294751,-1.95706663450652,-2.5882432428216,-1.36222935136253,1.06953402146764,0.893335945811043,1.25648948319683,1.12375409072418,0.933905015483611,1.32090711817394,-1.51151175956706,-1.84079907247041,-1.21700593488752,0.228160670876381,-0.0638365291433307,0.568112539582459,-2.10156023488525,-2.52138051927957,-1.7626340796674,1.13897122050372,0.960557300609571,1.33234459443466,1.16089949618588,0.968666866179276,1.36211891550717,-0.872858841407599,-1.0022576064046,-0.747769231503206,-0.0281138822000856,-0.169003142978149,0.101918408646233,-1.32408351179529,-1.50530782053876,-1.14951708766772,0.724587888182277,0.604925837076875,0.848557994476289,0.752311271996005,0.62289517260509,0.885623106543498,1.90521471978211,0.958690480168297,3.30748888716299,1.67097486959886,0.85428660006555,2.84233116777819
"20",64,70,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.23205599594548,-1.69245379180178,-0.796891920021583,0.299533302610288,-0.189895143142999,0.815513657539055,-1.8668800855878,-2.41060355832172,-1.34931139726872,1.10366916006608,0.927362713691382,1.28808744520457,1.16976332184802,0.980241488062138,1.37201238742522,-1.24257882837318,-1.49751093598478,-1.01026498673571,0.312987015483869,0.0636690116586922,0.611569238781731,-1.96661495073615,-2.30416597965352,-1.66651915161639,1.1415188002409,0.964379385523283,1.32813197008362,1.2175811399054,1.02133293745097,1.42635069859328,-0.818971095137227,-0.952009837761335,-0.693940756279619,0.0605200799057841,-0.07284779451582,0.195180614255473,-1.34164947037003,-1.52999436455639,-1.16925149979901,0.77293051860309,0.654159662667379,0.896690925215232,0.820243326576847,0.684534625020327,0.960293161165568,1.38261685377844,0.711751240975449,2.45156436570111,1.21579851173017,0.63668049768318,2.05559533003616
"21",64,71,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.06293334076268,-1.56654283200466,-0.589767786705578,0.175801868626581,-0.346980644100841,0.712286286841318,-1.79105463869145,-2.36751077864686,-1.24431177268606,0.970817309356439,0.808553812262801,1.13647861821262,0.962377621616826,0.795250576066862,1.136516257397,-1.07284696376985,-1.34260799758405,-0.840486723065759,0.182710220062766,-0.0729714828986707,0.503584372377005,-1.9085082688604,-2.26015275563663,-1.59911300973279,1.01897258768841,0.852439512413057,1.19414457771982,1.00289065922684,0.833221406920146,1.18192283566778,-0.675590760103351,-0.794473929784388,-0.563183772497721,-0.0254346876497293,-0.152303828279481,0.0972068120799089,-1.2275647834229,-1.40103216566814,-1.06282481266993,0.685422792011795,0.572230410397577,0.799931034378855,0.670396330829918,0.546804879065067,0.792122967733599,1.68749409288311,0.844393164334955,2.94412471157545,1.48316408580046,0.771827644316479,2.56435708584741
"22",64,72,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.04547648826484,-1.50332941280397,-0.599965497735032,0.0884398300745199,-0.401960785887843,0.590973092169531,-1.80648536285734,-2.36423871469684,-1.27671080780772,1.02267889570434,0.855555528366871,1.19485236318816,0.93167381814265,0.772112802055911,1.09346329956817,-1.05329468985458,-1.31559187189556,-0.82753813016251,0.0908875822395071,-0.161377030203573,0.38350718482097,-1.90586406463907,-2.3112256414182,-1.57396817662677,1.06108017970823,0.893538261389744,1.23931972694833,0.957023632186068,0.796295024796947,1.12234347966516,-0.735593468892888,-0.857781685115085,-0.618357590896327,-0.0664982557264121,-0.198820737420458,0.0629340075952739,-1.24679501071935,-1.42373134571111,-1.08016870957006,0.758698333657068,0.644794431774784,0.880696001442897,0.715539225770287,0.592865103200575,0.843667606462748,1.41538631812749,0.679232905016776,2.53563178144865,1.24529899314566,0.601213881926764,2.23785902901
"23",64,73,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.23753661269856,-1.80125154660778,-0.692831834662146,0.172200819017245,-0.42879696677559,0.818410256102653,-1.88532404310087,-2.54932999261884,-1.26641279726777,1.09871744922534,0.924941114130145,1.2849318602415,0.945329083360353,0.764984542343944,1.12925721185773,-1.2536444031719,-1.55059294327948,-0.981164145127088,0.185968282311713,-0.123626909245179,0.545937882481429,-2.05414755114446,-2.48377108715776,-1.70265178146905,1.15070934290811,0.973276891217025,1.34515848946636,1.01827496617492,0.830695889378344,1.2100395575574,-0.732807801038266,-0.848988471354782,-0.615983376643189,-0.0469259420741663,-0.180685132650074,0.0763633420483584,-1.23906702040659,-1.41582392589819,-1.07379892025161,0.705848918068568,0.595291066509655,0.826019877666356,0.614411857100901,0.499224794013169,0.736806618265187,2.33661437044554,1.14443977122933,4.10581615366489,2.05122682519395,1.03509435321793,3.59638683228801
"24",64,74,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.04865211519731,-1.5522430208777,-0.57047115265506,0.0898015841510032,-0.424709406788993,0.653935398505944,-1.68497414702746,-2.26064926971524,-1.13666161893492,0.844352580590804,0.694145307167988,1.00145912310702,0.842054245078344,0.68203217878104,1.0066997854267,-1.05850152915173,-1.34109882919985,-0.813137389974313,0.0917975024128138,-0.170664928525378,0.401215863624842,-1.79957373111936,-2.14627721104268,-1.50682987989787,0.909560402144331,0.756693192667129,1.07524551264006,0.883819991043028,0.717400551904394,1.04883035905026,-0.58842051718818,-0.700347857356143,-0.482878382388725,-0.130753927769667,-0.256381216339072,-0.00342557164911174,-1.16759081340501,-1.33285902100806,-1.00756713864621,0.603803144795837,0.494997487289504,0.715146523853365,0.586852829734104,0.473929576269667,0.704394897333251,1.77148053201237,0.899556236143714,3.05481685450764,1.55626587170392,0.818810236639722,2.66671593635198
"25",64,75,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.25062985166732,-1.81117090009659,-0.721958834398194,0.101062745806108,-0.486909062892036,0.710377200300861,-1.85903857800365,-2.4938558016663,-1.24715311261128,1.07025842703594,0.88813859746944,1.26640258313547,1.2907604943501,1.07615852308684,1.52323931348563,-1.26126472845258,-1.55737373157546,-1.01497059651199,0.105077027417174,-0.184983022840369,0.436690880412677,-2.01371388433474,-2.39503331632792,-1.6859692468986,1.13478201036037,0.945696612723718,1.33303705844537,1.36777661322168,1.14189371360852,1.60840874245733,-0.725433710225371,-0.841714653640599,-0.606892787166565,-0.0602622717784321,-0.189923590127547,0.0718227989061186,-1.20438732267059,-1.37009208053727,-1.04417621090837,0.658627031355365,0.548350470408736,0.778866903257319,0.771944636068202,0.63914664980768,0.902875599081949,2.12387190156419,1.10312321099356,3.65282797602457,1.85840941049677,0.990488489233179,3.14198122455593
