"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",17,11,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.19660718135858,-1.85723908872998,-0.568046922232318,1.01863881834369,0.501966687546774,1.52924625916953,1.09850122988733,0.370330779222278,1.82798307184323,1.04054724924384,0.858509619649946,1.22928114610477,1.20311928873415,1.01469523772544,1.40158307587845,-1.2295238812785,-1.52410452445728,-0.978686722198512,1.13172764334528,0.952775688221214,1.32975104176551,1.24056811542313,0.948629039322986,1.58142518394148,0.954010351202497,0.780883547799913,1.12956864963504,1.12988013637992,0.94318110205457,1.32654415375819,-0.567433669061687,-0.679402147400868,-0.464741957110635,0.648575033189231,0.555114902262032,0.742047723275808,0.571467044338393,0.447665675090346,0.704529346362537,0.5000773028766,0.39535097416658,0.603453016804167,0.637359128732531,0.528525483146447,0.753465818799055,3.30212362688977,1.68619663574252,5.73833590978533,2.90358843527256,1.50074631747371,4.97752912168302
"12",17,12,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.95623212126155,-1.51233618878229,-0.400279819626453,1.04088942033479,0.569875513401694,1.52433252845638,0.789608678230047,0.156107310879533,1.43847398197615,0.980054392188149,0.808751502340079,1.16229941320092,0.977931229375208,0.823836719079981,1.14461678581448,-0.974125310876858,-1.18472202922002,-0.782311151153231,1.13530754542707,0.952515525446661,1.32842632436984,0.870996967118478,0.665384846305507,1.08319673260328,0.897804239855028,0.736442031334519,1.07210087577299,0.921487633664295,0.769855245917035,1.08495237512354,-0.495628744324683,-0.602174448603272,-0.395522138674355,0.645818763951448,0.552521514684929,0.737272761354714,0.507395998710064,0.388853091512985,0.632844639547156,0.499668308329948,0.397573240053963,0.600741686736197,0.541759518831177,0.439346561677181,0.64883293776426,2.69810781304594,1.46306075501254,4.46190900514385,2.38068035362248,1.31293341522204,3.8708443959753
"13",17,13,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.03565526570473,-1.69116781945731,-0.429253685121322,1.13339029843633,0.600632266695527,1.67182447939961,0.945689316238992,0.213393512413552,1.67226004565145,1.2728377191999,1.06329281140305,1.49878279073964,1.32580920542016,1.12261802693624,1.53871481329213,-1.06486729774689,-1.32765384643388,-0.842238887205225,1.26566562734887,1.06574260731864,1.48108254329302,1.0723435627725,0.827824148924834,1.3613620541603,1.1829989689785,0.984887609593047,1.39499398971693,1.24223667387399,1.04560253533365,1.45125013511614,-0.526632910774328,-0.635114432822187,-0.421514369977108,0.680273182194245,0.586866020702766,0.776355244080625,0.553352945962233,0.42708111433235,0.688078261919682,0.610671307334587,0.507473788891953,0.720871205822708,0.657400772233405,0.545682466702391,0.769991194666427,3.51001474684155,1.80532396009372,6.07373855125261,3.09332799434757,1.6518646291179,5.30043149935595
"14",17,14,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.952553544730598,-1.4691667904668,-0.45445665515323,0.975244301893457,0.547797896304068,1.40585454587169,0.785165942865616,0.215341984507415,1.37717810450787,0.838655275773818,0.685971065735579,0.994709631578182,0.965889565245925,0.808067468412253,1.13110371522901,-0.968509922247819,-1.17264796747559,-0.775617405560002,1.04381739240931,0.880843930682696,1.21012490923772,0.850388572379926,0.641116317777239,1.08649017671407,0.791094478507128,0.642138190720756,0.941457706910855,0.902700268361676,0.752479480497333,1.06193108813422,-0.585884005310249,-0.69627527294019,-0.481661053879784,0.662837526770514,0.570142405142567,0.75583571592494,0.510653714704586,0.382701196195965,0.641092060887156,0.509648192423368,0.410812088973643,0.614503603635201,0.580807462645865,0.476235328220775,0.687436441960418,2.07628658138481,1.1124113754501,3.5349876388201,1.83114038475893,1.00763848517408,3.04842925625206
"15",17,15,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.0096461018009,-1.64785510115106,-0.430128892080393,1.1095567870128,0.610539465328536,1.60011593623254,1.15415904733043,0.475270832819679,1.84732244411684,1.16835178004674,0.974575852783995,1.36556119700799,1.09587041802405,0.916125137147276,1.28733743392327,-1.03537033236831,-1.28837880685789,-0.811356139738866,1.2203867138261,1.03678236791148,1.41550702965629,1.28517368309136,1.00071614137903,1.60873949237637,1.07447803570036,0.892398314941289,1.25869421961667,1.04567393166481,0.872142113703149,1.2277517691144,-0.501386934297051,-0.607918899582175,-0.396207508885097,0.698605058857891,0.606947319410852,0.79549544073341,0.632910549246139,0.50568359864415,0.76389246158059,0.591150654284034,0.484200915957179,0.70244883436568,0.580802968148563,0.469990232525652,0.695384369383989,2.96704224643263,1.55077308708096,5.08873331748699,2.60699686725923,1.40984419528594,4.40305044949227
"16",17,16,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.37474844300103,-2.043503651923,-0.755417640547977,1.10938311792218,0.599488031711524,1.64037489234252,1.08257964278533,0.355805055800393,1.81598192309326,1.23736593747372,1.04054229251746,1.4426847636616,0.985048923297914,0.819119529220381,1.16654215641043,-1.40418494480596,-1.70549086900923,-1.14064942417518,1.23152199580733,1.03397733451129,1.4603086772847,1.21784456263696,0.933255823770719,1.55862525417873,1.14133071504687,0.951685384734908,1.33714036558697,0.947138151179782,0.783422557283251,1.12715635415673,-0.659941685459638,-0.771486272804573,-0.554964611647534,0.676451712089346,0.581819436560033,0.775255338661415,0.573431958413864,0.447131821070252,0.70886504398461,0.614386608515855,0.511504882953711,0.72890416484915,0.530863571374526,0.423961520399951,0.635954991399306,3.29697942107612,1.73369504384357,5.78950476577747,2.90284161423301,1.55492077832627,4.92250463783514
"17",17,17,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.859554090561259,-1.39561022013098,-0.337768910314015,1.08301439741951,0.624103671436747,1.55767477497052,0.987264083174209,0.363627812418502,1.62081138306412,0.914629390564168,0.748952602906239,1.08204595911036,0.962046820041173,0.798072672966383,1.13017972389177,-0.881487839515618,-1.07386533740832,-0.697379741265248,1.17518866206508,0.987515684908545,1.37712467591159,1.0821900561897,0.862927224613899,1.31493622308976,0.860003808535075,0.70266469332161,1.01984995035364,0.895201703092885,0.7366457119204,1.05677839615891,-0.562463221423507,-0.677838540450074,-0.460184916891287,0.685908956652522,0.593232305650464,0.777822194440388,0.666634877209855,0.539171254422049,0.801740070352653,0.509941802259549,0.405969953921465,0.614579829276876,0.532502506028585,0.425882514061227,0.638113191217844,2.44345995819517,1.28651446764377,4.24025646484919,2.14859053949706,1.15656489650353,3.59255011875433
"18",17,18,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.12747148998961,-1.72911130501663,-0.556404672917814,1.05952288519218,0.593092168633192,1.54211020866954,1.15318398377061,0.506594005739219,1.84365535996651,0.829004593046285,0.672203395940115,0.991458104310234,1.11399787319342,0.937957889379124,1.29881493362569,-1.15665902056344,-1.4402269328512,-0.909332981833834,1.15771994172766,0.973119469109233,1.36171577085508,1.27684142393457,0.995332753245503,1.60165295685165,0.758622267991074,0.607211566102136,0.917405865561933,1.04848929602845,0.880786609228172,1.2283818735795,-0.57850133405391,-0.689841211741508,-0.472874997473266,0.694992698970851,0.600353813422413,0.789462588916143,0.688071004460011,0.559268810145461,0.827351840521984,0.486302259621842,0.382312522658365,0.596499491138682,0.645090725049974,0.534150815935004,0.758314696552227,2.72911695853203,1.3945762501814,4.83389855658656,2.40326157825223,1.23727897873067,4.10474405326978
"19",17,19,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.908632441850911,-1.40246774178462,-0.416569355641911,1.01005400754059,0.5939947563019,1.43429776425379,0.888786026921363,0.328840423273294,1.47136588958319,0.94586253383996,0.77802592452674,1.11602534199784,1.08165795297849,0.911249721036848,1.25914282023515,-0.926022125811896,-1.11003183876292,-0.750615114755532,1.07578388045744,0.915751120229579,1.23815552809545,0.9586952834591,0.753789633641868,1.17442251860861,0.8698691869616,0.710145036106114,1.03030132320692,1.00216689612228,0.837934815972266,1.16973468124787,-0.575423797921696,-0.687959828261678,-0.47186294212897,0.694753286049038,0.600058325738014,0.789529907703869,0.623389065951675,0.498496587103301,0.762538041726381,0.545261967190169,0.438538133096783,0.652724207162987,0.622044568267788,0.513097890990905,0.728872664391115,1.9972989157423,1.07096920285202,3.45369074754723,1.75399712679651,0.961265772146094,2.89542281821986
"20",17,20,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.037903993289,-1.60287617711783,-0.490404002572747,0.932896700111197,0.467874084893489,1.39416275589017,0.888825464488677,0.231475783187148,1.54489214880727,0.882593419983113,0.716479721127524,1.0490163849894,1.07968799976775,0.908031262084072,1.25220784182137,-1.05397493671935,-1.27783916731209,-0.854957492283189,1.01304561768582,0.852497128307498,1.17811684845137,0.978447644651698,0.747161173084645,1.22954849210791,0.783434989740659,0.62717122912699,0.941828121088397,1.03345164987023,0.867101363406919,1.20416237295602,-0.556714838221875,-0.665021996725651,-0.453873287693947,0.584322980030103,0.499286782831169,0.671145425708917,0.501528917387735,0.379501560681891,0.626875393863882,0.432602262191819,0.337540681564203,0.530240836189848,0.581635434444584,0.475915220817678,0.68638047496042,2.62969364258179,1.38494443250388,4.47052719536652,2.31865614647334,1.23900784966467,3.9003467749238
"21",17,21,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.957606555545716,-1.53298188927511,-0.401266491770499,0.968778088901353,0.497868485218991,1.43894279699002,0.923583074937688,0.279650528845288,1.57111313011121,1.13183932185621,0.953095513656492,1.31330319938485,0.989464022570988,0.826983832151978,1.16278798813089,-0.980198277466565,-1.18981370742184,-0.778736172983634,1.05409100035823,0.891614088742616,1.21568906779384,1.0190254294569,0.798309101552986,1.2651387817628,1.06097024930064,0.88928464069044,1.2328800326388,0.915220260113863,0.759457470133826,1.07739793101805,-0.507597758732307,-0.614632642205502,-0.404496386446497,0.648729990858234,0.557078708452445,0.741541881955508,0.584350265264114,0.4601058008215,0.714876106258058,0.588259878921601,0.482342843425756,0.697497165333332,0.550593003261709,0.443858930918599,0.65800239714645,2.67369584414034,1.40834927259648,4.59282491917607,2.36258241122924,1.26623294863627,3.92817737019956
"22",17,22,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.93147049456644,-1.45525708632654,-0.441200749240876,0.986686057808187,0.557671285426244,1.43557123095565,0.81772024333925,0.23916544666981,1.40779802770326,0.87127884261661,0.716744907484008,1.0282864950901,0.86910368507101,0.720551574815836,1.02009932500145,-0.943404569023663,-1.16063520627501,-0.752153351717351,1.05683358927852,0.892765374158123,1.23654778603828,0.885349378389411,0.666974831536856,1.10948200279089,0.799224789506606,0.650997645761667,0.944675835032064,0.836699692957151,0.69076381766122,0.982086674206084,-0.538101684392048,-0.645407736012172,-0.43646239389116,0.664518279099688,0.569959466823585,0.754050766146612,0.527283523345455,0.403717595560222,0.657689500820488,0.508411250533692,0.40640522339686,0.6119147323798,0.529634981761531,0.426310636415873,0.633020980151314,2.14446310647234,1.12154015184974,3.68644570946807,1.89232802743297,1.01764101307166,3.18804331477919
"23",17,23,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.01436773048905,-1.63225496035511,-0.446292220718801,1.14932810754355,0.655022560543267,1.65289281628642,0.811311644755984,0.139466339947593,1.50235159424098,1.066316833782,0.884884373172137,1.24884111001358,0.980935105988015,0.816862482899041,1.15353874105409,-1.03723228719397,-1.28128489673949,-0.819128425954236,1.26675446646843,1.06998264621342,1.48373003098988,0.905607387134875,0.672276309248705,1.15451246008219,1.00591021169082,0.83266310720931,1.17819972567786,0.912609810141573,0.753570728944738,1.08239822962009,-0.521247977683526,-0.630893949431496,-0.421072355736304,0.725988764318247,0.627015438994186,0.822849970521616,0.487107326145417,0.362747923112201,0.619947929409829,0.568219995568015,0.460871707692001,0.676262421940801,0.508112496183726,0.402953057215173,0.613862083696026,2.9286646425371,1.53378431147417,5.01079495233992,2.57852107721218,1.37274990521725,4.32737117835655
"24",17,24,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.12919588654332,-1.79073045081621,-0.500989462511266,1.01139756923,0.501820883954474,1.53055089982851,0.98116273257097,0.281390874688291,1.70703159556897,0.969291022716964,0.797503523290336,1.14455877366972,1.14749511351498,0.969611216283876,1.33354458320166,-1.15764486891618,-1.45523422389553,-0.89849186823447,1.12082034425656,0.93585670419121,1.31168535719447,1.1060837332662,0.822600221202868,1.44743533343454,0.884651943019464,0.718115812144976,1.05206014017806,1.0584947801203,0.883469479536568,1.23604515134952,-0.524153501378757,-0.630516671589983,-0.42334571881717,0.64007260157477,0.546298248852028,0.73247505504607,0.516716917327717,0.394521309063345,0.645914037718863,0.489143875116333,0.387908418593163,0.596200158100568,0.593809692304421,0.488579604077677,0.70140063669851,3.19561104104314,1.62165152246597,5.49937060673542,2.8136607672112,1.47099979307943,4.86485814366489
"25",17,25,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.96639192627706,-1.53846615114915,-0.395132776682604,1.07997973597212,0.593160618738504,1.57714516076915,0.920745684385681,0.235009163595935,1.60910826533244,1.09931267952188,0.923879905695976,1.28278924000056,1.07838415445385,0.914180711593395,1.25928680155974,-0.987435549153564,-1.22850239775158,-0.767037967573458,1.18081155818031,1.00682518671861,1.37708658905644,1.02182870235678,0.764384842221258,1.30783971434085,1.01095421288047,0.844068968722232,1.18673080301043,1.01373495867495,0.854654100401128,1.18570848233995,-0.491151287253593,-0.599403240685672,-0.386635929457061,0.66915530352611,0.573724782314511,0.764048188673183,0.538559531877271,0.414916345225833,0.671675387209753,0.596766394708332,0.494124523760171,0.706494008366776,0.597184193198647,0.487164068428478,0.708436521904983,2.79012545872533,1.43420006532184,4.7481169329745,2.45550935950612,1.2992463178284,4.11941474802595
