"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",61,111,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.975865173660491,-1.63729999810674,-0.361870608253272,0.886318206246586,0.357273891315484,1.4558173635588,1.02615036417933,0.515423660228397,1.53106935120974,0.806026111025731,0.645759990531531,0.970795048876767,0.892703004619472,0.720305391075437,1.06666245631935,-0.962222107180646,-1.23152155245244,-0.728019520322049,0.998132035484958,0.716196255497884,1.34868971299508,1.16405825613786,0.883699204277656,1.485053908103,0.913309207218563,0.744950202677065,1.08956393168149,0.826669129096951,0.656575841625652,0.998963821759428,-0.435693094636653,-0.535222673910188,-0.344719390390564,0.39485436255454,0.300622500094545,0.484766794074269,0.518310661480108,0.432812933395901,0.608899954363872,0.482606961681904,0.384703742877708,0.578188720357208,0.348267469065528,0.257615876918426,0.442781640278972,3.44119881662,1.75372326497144,6.14600463852373,3.00814678014737,1.56751399255619,5.22456194930243
"12",61,112,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.983003559483483,-1.60341498566595,-0.420176220607418,0.899683474181111,0.405948122703467,1.45208002607301,0.890820639305736,0.438785765384382,1.35648575774359,0.954983330619406,0.786166576499249,1.12531210996628,0.851502630955121,0.693998072758906,1.01192525694043,-0.974948522106953,-1.20601682875658,-0.76563523991898,0.993535522551027,0.718089843206444,1.33534295940505,0.990934210569451,0.757814924951902,1.25389107934339,1.08319160529926,0.899879148977585,1.26556946222929,0.763459896759367,0.608414800979379,0.920655693761097,-0.473900477586868,-0.571836726938333,-0.381162502018758,0.409695925526192,0.314022993016091,0.506962474654148,0.517118260127867,0.427543844620506,0.606490888748336,0.597025457049045,0.494409639144801,0.699144655766261,0.379149297122946,0.284450008685218,0.471098402342308,2.87928237387968,1.50071802913559,5.03357624423628,2.51438741624452,1.3396863382574,4.37850838503768
"13",61,113,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.978080124002891,-1.56510506274141,-0.418252446008073,0.92160349645187,0.418090837091077,1.456355156108,0.75317906897713,0.316271682460278,1.18629021992702,1.13517649268745,0.951558200676036,1.32220972961581,0.9591679252818,0.781671453126429,1.14003570553083,-0.970057699189659,-1.17655459911893,-0.790006684600773,1.02138732508601,0.741240793065699,1.35547346773941,0.837565604608342,0.682419595482486,1.00129645979796,1.2551333864985,1.0531592313767,1.45143656766386,0.886055345454815,0.718225463664645,1.05813475095674,-0.478132602120527,-0.575879914012966,-0.38237461629682,0.411140524810719,0.314737256158146,0.50387489034262,0.487201936842093,0.400019841325258,0.572135242806717,0.643745731221518,0.537732364730281,0.750193018613436,0.413482125626654,0.313193522117698,0.51092581814031,2.8936183410399,1.53449932829916,4.99789702363068,2.5330769062704,1.37718264649141,4.17929171575146
"14",61,114,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.03159441301673,-1.66668847847651,-0.447072068012849,0.831988139762915,0.315411679510807,1.36290006656947,0.899010572636783,0.442532475343441,1.36385881881419,0.950262631519363,0.78289159231692,1.12514762019033,0.988194527017334,0.81122212103786,1.17135950982157,-1.02309785344112,-1.25430487010762,-0.821293061143057,0.927155986954891,0.676800942911796,1.2350525411875,1.00949358700772,0.802235405884221,1.24839644219443,1.06765874175039,0.888427114388786,1.25613461890027,0.898791794998381,0.728336498342756,1.07378762149215,-0.491905228891823,-0.589974196535344,-0.396389461251697,0.385063469478714,0.291569094277861,0.480618252612847,0.542373872113434,0.45417425194822,0.633539658367027,0.568494041243425,0.469352527734593,0.669701831679417,0.427408165318569,0.328132041356462,0.52514591451972,3.12214828057402,1.61590058001712,5.41784397067259,2.7269848650092,1.47116669586032,4.65721060163108
"15",61,115,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-0.975770786434566,-1.60842356443571,-0.402411765286025,0.880325314915765,0.373919050208344,1.42643935265426,0.965500445268938,0.485098243115558,1.44739318899296,1.1159380191481,0.932612302626326,1.30906268359135,0.962209350995884,0.780620409311473,1.15406921633557,-0.966263660309455,-1.1946535777787,-0.768651638301169,0.980743939114884,0.720900333476884,1.29337564110368,1.08602127127555,0.838488206338394,1.36409443815155,1.24408127172684,1.04011503413499,1.45117350414022,0.886235534253081,0.710660098895145,1.07146452021259,-0.454739205440606,-0.553255293421163,-0.358352053220199,0.428234012418685,0.333307615539344,0.526167594530066,0.485898406226331,0.39682367262887,0.572190892099648,0.6355357007559,0.530771342132929,0.737913285181804,0.390119658921455,0.296351946897454,0.489383059377494,3.17042421371541,1.71151063296564,5.31123649523549,2.77123030068373,1.53739484908466,4.51380630593621
"16",61,116,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.00151506739278,-1.58959254876649,-0.443128601759258,0.795360855363041,0.311913915195584,1.31623092222805,0.798269529256273,0.34616490680643,1.24188981091399,1.01164999201185,0.841704566503996,1.19164801340453,0.975362866073388,0.801681929771327,1.15492380998213,-0.997187081047788,-1.21968154312781,-0.806429791889064,0.879561616979036,0.630925529532478,1.16416674729304,0.889303914563127,0.717443350270711,1.05999590511578,1.12320687925702,0.93925250530261,1.31411695251878,0.908425737709835,0.743386480942326,1.07812959752973,-0.493256338723078,-0.592800473267801,-0.394209046876518,0.387612018046972,0.293023160590575,0.483266994435299,0.49197921997994,0.406753987408566,0.579473002323832,0.59431223810288,0.489489187705971,0.697434548172198,0.409701700660375,0.314448146306274,0.505409682735654,2.95761861144972,1.55764509027772,5.10139360284684,2.59889518524207,1.40754526758184,4.45947045681898
"17",61,117,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.40885367384557,-2.17683433055485,-0.735777865374986,0.927847322116021,0.361513179371028,1.5423767578602,0.992726780838841,0.453136299052925,1.54170966766213,1.20291886727912,1.00817015292259,1.40684947484536,1.07738497377876,0.880484172108755,1.28277185904076,-1.39938606120281,-1.71931784369935,-1.11460862010329,1.07836648462195,0.767160269426343,1.46411136415055,1.16355808818518,0.876260617751106,1.50744524575708,1.38946790450172,1.17223222946851,1.62185288269304,0.958785327807691,0.769322486708836,1.15025244130398,-0.579531713786999,-0.679676192912733,-0.478877494151273,0.387388302829011,0.288737515547975,0.484574321146833,0.484331460691094,0.398176772442964,0.575501280817225,0.678140195829537,0.57105731630034,0.782352386336183,0.432174726054752,0.33699986405638,0.528751294680366,4.39942825581955,2.18139409786676,7.74130534591295,3.80703301266449,1.96711195270408,6.41933923541179
"18",61,118,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.35089623224577,-2.12975717970105,-0.662707204174251,0.784969677860401,0.206103654801596,1.40244573399581,1.22042676475395,0.649342940886191,1.76821652414579,1.15490520257071,0.944298978586697,1.36970249370614,1.069761229881,0.873761267775029,1.27408779773724,-1.33684739141615,-1.65625327937154,-1.06243805568382,0.909193590999377,0.61405869785276,1.25215631050608,1.42828049094198,1.13291091612526,1.78606182393483,1.28691312432506,1.06352339731257,1.51757285264187,0.971269349111231,0.775679939061036,1.17005797415994,-0.547870396183323,-0.651329509301975,-0.449965154400916,0.342594988362835,0.248962161950543,0.436562052166818,0.647514486799195,0.550377939563777,0.746332497650622,0.590383697528936,0.483663331669807,0.695486977950664,0.379818795431518,0.283167428887851,0.477606783030607,4.39081543359977,2.28429191319403,7.70696072402843,3.81243982507201,2.05854571996424,6.45027408397295
"19",61,119,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.01953759176008,-1.60089850685684,-0.48508561527789,0.736771843728086,0.280503514888585,1.22244018062219,0.962338359231798,0.526607954414413,1.40242767098861,1.03789001903912,0.863465027564616,1.21185959978325,1.07127472140519,0.894872642075391,1.2544678950526,-1.01491471554809,-1.22950001586222,-0.818216654095599,0.802806959095219,0.577859435634588,1.06423080735027,1.05924625105749,0.835117334894794,1.31570193875032,1.16200898873557,0.976151270413911,1.34932694045927,0.985134605393189,0.817024693966523,1.15941188337305,-0.512508774345373,-0.617127471212829,-0.414429918905933,0.352817540223425,0.261387579704312,0.44837424272514,0.528409761480784,0.435926326269355,0.618428430563134,0.66288790392827,0.552998461305675,0.772181585239737,0.512747648414895,0.411089786915277,0.61241365384924,2.56288492317213,1.3928743168917,4.35319469837818,2.23951320936573,1.24161009257489,3.72395425322817
"20",61,120,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.03648635074748,-1.61631158651547,-0.506113509929542,0.879865827479875,0.408990393370448,1.39232009692386,0.876739279028642,0.454677876155992,1.31342549881478,1.025288726959,0.851109410990958,1.20622429209555,0.781680612556423,0.625683781603823,0.949832183999458,-1.02999596047654,-1.25203817699297,-0.825978805310913,0.962848516667964,0.68192904807404,1.2980465641487,0.963786570593263,0.753057144368227,1.21007781935821,1.152109496301,0.967298046179425,1.345648958897,0.68772545002066,0.536649260814164,0.845953374031194,-0.545410582615113,-0.643197491622657,-0.445895997621814,0.393559674028379,0.297613604709246,0.491776042435372,0.543148008582564,0.453848849971307,0.636819378173822,0.65685867035159,0.551068743620735,0.762996468078757,0.367778969151525,0.268734334510645,0.464309415936216,2.52532263403149,1.3332778890758,4.3489834987685,2.19521205119646,1.18568209373866,3.68915045147353
"21",61,121,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.24048106244005,-1.94008133687127,-0.596564913495563,0.984409627764455,0.424765119721897,1.58239294871518,1.070107557634,0.560854390502404,1.59712152926316,1.16651035026273,0.971301456232292,1.3665616517412,0.923764125211654,0.749567990654202,1.10714109318644,-1.22717123653046,-1.51608582289108,-0.984154240831686,1.12533400426799,0.814570707617935,1.53213989099163,1.23083403323811,0.960138599482993,1.54987918151006,1.2953461905322,1.08380625947483,1.51699985964343,0.839813873747267,0.672663205825564,1.01464854053437,-0.538503660500117,-0.64133518490256,-0.441813036898335,0.410463360735796,0.314710289506355,0.508322301915907,0.560963407871559,0.469637562080946,0.651488773869359,0.640513537350945,0.533330350401824,0.74700486848071,0.377003581334219,0.275354926829269,0.474330464317401,3.85022167633525,1.9885173460637,6.66006693021092,3.34282030076915,1.7692066657976,5.52797690512296
"22",61,122,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.11737377613111,-1.76751717214553,-0.53927282595488,0.890071930449855,0.383475725696772,1.43414222239507,0.914109517211612,0.442784522187742,1.38923567432505,1.03978528705562,0.860609342735023,1.22204996970056,0.913151346265897,0.745857019778494,1.08625105984454,-1.11099247746583,-1.37165821749774,-0.884607455767607,0.991769686883116,0.704007318423079,1.34667063720771,1.02708183458061,0.786065569249732,1.29915222350577,1.16679197872847,0.973670775836977,1.36496602983377,0.812772776830248,0.648127228808405,0.976991445132286,-0.506142577038989,-0.608540642486102,-0.409510745431645,0.412762187805196,0.315779166996194,0.50997774027606,0.506977977824249,0.418305008154091,0.594994920023721,0.62320797529646,0.517897898082628,0.726218663331105,0.391055683725685,0.294334042189693,0.488142524420451,3.12671113750059,1.63751671203832,5.56842769529318,2.725276330053,1.46311151195109,4.68107275863422
"23",61,123,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.18070667315109,-1.89353850321479,-0.566330414987804,0.863092604881815,0.319414407257996,1.44832169703763,0.864434748830429,0.366536524402005,1.35990526639099,0.798602869289202,0.64583964705035,0.958691789120754,0.813201455811194,0.653696652459275,0.985164182749592,-1.17174242992375,-1.48200251527297,-0.915273414071035,0.975190479476874,0.660097139362628,1.38090411608665,0.984690315587214,0.7336083181521,1.27244883656314,0.932557733168539,0.762577828498983,1.11015712991244,0.743694619161122,0.584450875790625,0.908280739944734,-0.506972920020835,-0.606156544858173,-0.415870568433254,0.402714814667832,0.306800364603358,0.501301880286819,0.514508901166663,0.425760048388791,0.604547757839367,0.501276420891428,0.399342079064508,0.599165130772357,0.365614894306615,0.270991684022625,0.459264969716277,3.56933922217414,1.81158773106502,6.31908317091253,3.12357156675099,1.62500515049802,5.43169770432287
"24",61,124,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.13280450961565,-1.78724933379599,-0.555479076737979,0.840855842714365,0.316972319461311,1.40977368079849,0.783780744527651,0.314383842332915,1.25555292366063,0.953081416163072,0.775055304843819,1.13266172418228,0.950773975565167,0.78380720105084,1.13008272012064,-1.1265671077084,-1.37078297091073,-0.912329968903658,0.940632462146184,0.644516696302608,1.32291770519046,0.88139295219288,0.682258397069125,1.09097180715536,1.08870684567666,0.895035346506069,1.28720211262427,0.883979567181879,0.726103352068229,1.05491281357549,-0.545989475010283,-0.644391958818633,-0.449200167084285,0.376480242142313,0.283831752914523,0.468551569713356,0.47594129192528,0.390411303275081,0.563590237407719,0.558715262462999,0.460113460718317,0.656468980461704,0.405909738533494,0.311440731096491,0.500197321457726,3.20422067078585,1.65937989656141,5.70033442096879,2.80437096573074,1.51111258478465,4.87160539772862
"25",61,125,2,2,1,0.1,27,-1,-1.04251979530235,1,0.881913205702985,1,1.05113398871828,1,1.1236940373499,1,0.921033149231748,-1.08381472929078,-1.75751828609379,-0.481864516817557,0.908944933060527,0.395762832067734,1.48032066671703,0.912567746307876,0.41336338906601,1.41176606912172,0.900576144258472,0.729515065053247,1.07225883217191,0.983306902284934,0.809947710379324,1.16038985186998,-1.07599454689682,-1.3505955535916,-0.838613213800435,1.02020802089137,0.723048066794009,1.3999641881183,1.03379931636386,0.775254327923473,1.31911573619764,1.04064935389896,0.857538674179185,1.22592736886096,0.885666181899158,0.717900485915893,1.05581381751296,-0.483487295126238,-0.580973102679046,-0.388102309451676,0.397758576947077,0.304166229090527,0.492726377622957,0.470821110203437,0.385984299089697,0.557369793085543,0.542102501487844,0.444550255347338,0.640970654117387,0.409696056329022,0.319074377841238,0.502836070189355,3.36118335656735,1.76878903625456,5.80939584111654,2.93221648507061,1.5743362555691,5.05850400601036
