"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",75,11,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.780354562191246,-0.97959064547012,-0.573378540625367,0.0538543972396313,-0.164554549410858,0.280080219519099,0.217130882302888,0.0453781920242936,0.388703933537961,0.86800956633348,0.742698466747152,0.995520511718537,0.906560951790003,0.775136969386005,1.03887433611168,-0.781734822305241,-0.901598098157235,-0.656995085090183,0.05180769783714,-0.0725166998690828,0.167214933914206,0.220478358876966,0.128920058434524,0.313221650856856,0.880312453226682,0.75294963735583,1.00869646186779,0.907210657584567,0.778292467387991,1.03722147607233,-0.706711135549242,-0.823404889452422,-0.596602393881398,0.0298221134832917,-0.0797575142684163,0.141558898164643,0.198952910773305,0.107552935825845,0.292733331793924,0.797194506562544,0.686536818506782,0.90993304210412,0.814680300177151,0.699928660805316,0.932693542593954,0.271059065481138,0.116670789904465,0.504893144959374,0.238505595141272,0.105440105741395,0.433271803783044
"12",75,12,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.708799614320595,-0.905474707400369,-0.508787123390856,0.0828975988439523,-0.14389839023473,0.299833780102915,0.285073195834813,0.108798286467343,0.45517298972468,0.9773526198091,0.840992136792121,1.12317812126576,1.03838501725538,0.895991806749766,1.18562450596152,-0.71145733699022,-0.831280481713848,-0.590457948606924,0.0823736855149999,-0.0456808333355661,0.20121494668626,0.288050895603285,0.19159366341343,0.383888874525675,0.992832609004261,0.856144060240783,1.13556037555804,1.0536929459885,0.910151198885661,1.20167741161406,-0.657545072038746,-0.771008560358277,-0.54424018032672,0.0643604487131663,-0.0524974923398508,0.185179730532151,0.285759638150637,0.19141205654276,0.381942531669007,0.906165318859376,0.781010087745288,1.0329874702015,0.948680609960456,0.823653842348582,1.07765584001693,0.245127315956479,0.0987593382074921,0.469526424429462,0.214622943849327,0.087393994533837,0.399959758312317
"13",75,13,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.861236773880908,-1.13492562706667,-0.593873576465059,0.00651424470994783,-0.278039909694677,0.298667932274692,0.233838703473645,-0.00143045654998474,0.464733661109929,0.994090913922955,0.851770385381069,1.13983556568339,1.11907727901309,0.971303972772353,1.27189081453031,-0.863054523924585,-0.996566632702476,-0.730501740738663,0.0028113031910099,-0.120662219333216,0.122974926757038,0.239080161116031,0.143780994579937,0.340391913813627,1.01251704680868,0.869462656771172,1.15827026815314,1.13111755553683,0.98233223808065,1.28693893823749,-0.724962876101653,-0.84436190234002,-0.609860640694906,-0.0122396522549516,-0.125730483854731,0.103749588948052,0.216555688905366,0.127501484652686,0.311555402413367,0.860142547812723,0.739651695800704,0.982867994391673,0.961410677835017,0.832503175084139,1.09355522828627,0.544155962003142,0.275825647518026,0.968075377615094,0.480702623699133,0.243165409357954,0.823206014425436
"14",75,14,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.950608207932573,-1.19737512282115,-0.714229379899407,0.168518433820848,-0.0899183212069503,0.429902189852707,0.327579600980784,0.125863699759645,0.524521855216118,1.0808330640481,0.928329520267835,1.24177678474435,1.08089879713985,0.928232696196134,1.2402568430806,-0.951820671909682,-1.09623221297406,-0.814660430842593,0.168331211261812,0.0382147742618015,0.301479861843991,0.331992353785244,0.235613334628941,0.427315598904862,1.08365580198099,0.930658756144123,1.24022134494612,1.0829071819049,0.930883099797061,1.24407568282875,-0.854378291879076,-0.979812131744501,-0.731974303055011,0.129518226494328,0.00806604918606337,0.250732512878677,0.298466098965238,0.199629770287352,0.395860751794472,0.96171938882455,0.835639368324934,1.09108461296435,0.956279971597026,0.826951819883097,1.08940548382169,0.370646825529704,0.156453342074693,0.698025918515807,0.326821738625723,0.139726111276232,0.59935544204684
"15",75,15,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.856364924844862,-1.08305300421775,-0.629705795171555,0.117262719927776,-0.122228289929819,0.360926671243612,0.255972303442344,0.0574191680815423,0.441667699582859,0.953686158925736,0.817439507649858,1.09851632694361,1.00315173237508,0.868736804064963,1.1375384516704,-0.857766527469725,-0.984745489401035,-0.729656551135305,0.116157346374877,-0.0126150953617742,0.245664792071651,0.26003626743966,0.163588452975498,0.357016788591488,0.963310143398395,0.826396350031597,1.10725128124118,1.00161743439325,0.866669234973562,1.13771784707214,-0.765571055062815,-0.878573550377612,-0.653797666732849,0.0630118186433575,-0.0552059585856052,0.175534308621556,0.2349588391809,0.145560524555636,0.331120015941637,0.854605612804669,0.729269414829971,0.973870920269597,0.891277546294831,0.770003354389025,1.01222123654697,0.335048299867964,0.150515162465181,0.605925643493994,0.294859997666061,0.136358474095196,0.526388249754072
"16",75,16,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.898557514295092,-1.14149031509773,-0.661705946701004,0.0881404410850055,-0.165031114722444,0.344201774126172,0.328773570128713,0.130112342128505,0.525242297553939,1.04189073310946,0.893728351512688,1.19091946645324,1.1538511566685,0.998455170200316,1.31767121026055,-0.900549988664378,-1.0395096648869,-0.761509952347538,0.0873008590037997,-0.0433447585562409,0.218320307189422,0.334113975991151,0.232179964307668,0.436471365547346,1.0604052581002,0.9095922890753,1.20682647378016,1.16503476311023,1.00961045696001,1.32798883570604,-0.79709516158848,-0.92360413352064,-0.675040654753176,0.0527009201766843,-0.067416892535505,0.173990912918333,0.301981489933169,0.207397714224296,0.399841092154525,0.943141290666807,0.81461979496132,1.07782908002841,1.03819903949501,0.910428661345391,1.17175625801148,0.357346805170992,0.162867644942095,0.653868464125135,0.313914550214646,0.146428169853486,0.571135591712583
"17",75,17,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.888086401680221,-1.13422014569792,-0.632324308484786,0.115879919099273,-0.160530157591195,0.389167140034836,0.171581789985671,-0.0534328975181374,0.388528944406582,0.932742611781741,0.794893405354877,1.07437755772309,0.932729199266268,0.797510047856544,1.07231088499306,-0.889798529171734,-1.01455106947676,-0.756504977945838,0.114615310475107,-0.0086031185514909,0.243262179623854,0.175455958560095,0.0839260669409828,0.267468282133622,0.949983263874557,0.809653610821109,1.0892765066659,0.945931513277621,0.811121235508107,1.08533522257391,-0.768384806555061,-0.885576998191617,-0.660211294354785,0.0763342457606518,-0.0421444615121075,0.191660157823872,0.145526185195298,0.0583747308827447,0.238036661152391,0.8226582865986,0.709774793392932,0.93880550201937,0.81487228090968,0.699458290081268,0.929883367599048,0.479550295988532,0.229757860470794,0.84962209907308,0.423015945286806,0.209574421536708,0.728211239148006
"18",75,18,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.86403789890744,-1.08250140361125,-0.643617998941025,-0.0372647078921345,-0.273780654995541,0.1980895967109,0.238587623687876,0.0502489079342261,0.418693624394678,1.16784535322882,1.01309097803843,1.33136971552288,1.04378272884348,0.897398080140826,1.193774137029,-0.866372359487146,-0.996160278860382,-0.734087608798156,-0.0400709451347564,-0.162110279208013,0.079170377507436,0.242037247276516,0.142339326878787,0.339263426810282,1.17443671057929,1.01649383122275,1.33709012952696,1.05254859009749,0.906469346258577,1.20360358217287,-0.795188756860748,-0.92406858776567,-0.672072306847474,-0.0523091663515616,-0.173133861201458,0.0632924943620146,0.221485098129352,0.12419684786559,0.322633644570776,1.06849956747815,0.931990850148159,1.20572919206842,0.952594025804103,0.821033010818595,1.08391856611046,0.30074919502905,0.120090357977246,0.588497494067674,0.265178285418127,0.107223325565223,0.503576085413804
"19",75,19,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.940872148905115,-1.20855195758521,-0.676676391357787,0.10395720295597,-0.184584853120062,0.38671469230194,0.123887112175764,-0.106482025018289,0.344694384694611,0.922978403720204,0.786936948660701,1.06230638130492,1.06581154438457,0.919098465382065,1.21877787789913,-0.942344222038258,-1.0771137442451,-0.808873331861651,0.103198440517206,-0.0290713980732654,0.230352643903156,0.126717130626635,0.0313919958109542,0.22460609453718,0.933938928911036,0.798165621286728,1.06980779401112,1.0815173758731,0.935724644381445,1.2352385785342,-0.796968570594704,-0.91307026206811,-0.685799815293896,0.0647482417170196,-0.0432887242914973,0.179251634985554,0.114410341142854,0.0223298482880219,0.206585463391357,0.797877588313289,0.678484807632938,0.916657364377929,0.896342239663963,0.777052675946566,1.01672270717145,0.501603252456099,0.252350187766818,0.877572503965943,0.443368899982955,0.232030587697653,0.762414844256662
"20",75,20,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.758629754232266,-0.979193268345234,-0.537061295470422,0.145771281581257,-0.0948640591677085,0.384899074682163,0.230031413022336,0.0272071179359931,0.425897429340483,1.07675936032147,0.93102291026907,1.22659924928122,1.06083941905733,0.916170876411102,1.20644820499072,-0.760062032621893,-0.885621749094851,-0.633798816620495,0.1450905941606,0.0237228898327755,0.268600035315165,0.23367353141744,0.137693545862933,0.333065435741545,1.09284359711341,0.948623092744877,1.24177245646143,1.06751681307426,0.924622728701319,1.21228746669665,-0.671034431355825,-0.782702742194533,-0.561850574099565,0.119698452486514,-0.00578941709259568,0.238348765738003,0.200206310063439,0.10674187147529,0.293994459549032,0.962507189563877,0.835629144739674,1.09173837412913,0.936095336659502,0.813859020421294,1.06248181481652,0.341220622057285,0.150670388162415,0.610142350403454,0.299908293334433,0.134039044425658,0.521095225591646
"21",75,21,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.830050078733863,-1.09443294761774,-0.56439016345545,0.140358709422837,-0.148598498453567,0.428161578974553,0.253517790625865,0.0236716118953788,0.480804395628653,0.906374473544506,0.777737130245255,1.04270702310461,0.934677046237169,0.797570555114572,1.07242371675809,-0.831925678670714,-0.956067012609595,-0.705286687878586,0.141675980820273,0.0128780225174664,0.270025851456406,0.259399779755518,0.167943628450444,0.351144055181342,0.924857178650017,0.795934114180828,1.06040759337292,0.951991300202958,0.814286731227846,1.08855331610812,-0.700349465037105,-0.813431090120719,-0.591771222088846,0.0927292284943284,-0.0215600265992791,0.203031741554857,0.212614154366624,0.123220141244587,0.3039616794051,0.79456047922399,0.677859849989262,0.909923865532024,0.784398373302891,0.667417018735418,0.895893026496635,0.516813972928984,0.266443607916413,0.894653188135273,0.455404230038145,0.237015008323778,0.768876809186976
"22",75,22,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.746503374836914,-0.96128737360557,-0.533826358042284,0.0500945203486683,-0.176407003392656,0.278476271432232,0.156336196073519,-0.0313069106067137,0.336047673466422,0.80568909693309,0.685504354249805,0.927338938666505,0.774634146885844,0.656047443610484,0.895912043963262,-0.748952922921258,-0.86354288137258,-0.6337370933792,0.0489969186477795,-0.0699616900034234,0.162630365095306,0.159296064826366,0.0719824265758724,0.248625919607587,0.816062703701566,0.696686328420281,0.938684816657813,0.785600091864798,0.669585465042882,0.907683681435789,-0.675648702332332,-0.78438651621083,-0.571421291062442,0.0274719197027825,-0.0836330201318856,0.139623069381927,0.145785803763277,0.057492284618819,0.236665288152431,0.739418682567283,0.630233626924406,0.848105309221049,0.702965386731685,0.597690099699601,0.809073700689851,0.304984408624111,0.137326409445013,0.551729480616878,0.26833783509645,0.12451018536933,0.476066704952361
"23",75,23,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.722510969713699,-0.908225543994971,-0.536216441708837,0.222796232898207,0.0148394773824584,0.428409730245782,0.174052482005546,0.013119288509293,0.328565592246815,0.939252502626043,0.812576389535286,1.07653811113001,0.977023902874044,0.837753161178331,1.11600685515237,-0.724593987961195,-0.840689590415237,-0.603942834445665,0.223032055566249,0.103926331972,0.345337673932059,0.176840054219393,0.0841350449173734,0.270473613623887,0.962354982143121,0.831246088958825,1.09920405815467,0.990478574424343,0.852033066397223,1.13007745936328,-0.665695731879564,-0.776663024670055,-0.558266356643639,0.188531711496675,0.0669643219350294,0.300314671712394,0.166414403802148,0.0783944717105103,0.260663530040652,0.887278979237222,0.766735352687848,1.01563139809954,0.908799308808976,0.784553663949764,1.03392542173467,0.205459316010385,0.0735075890157803,0.403937767246688,0.179909673725115,0.0661972138654344,0.354151189354315
"24",75,24,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.755075715499416,-0.968648076777997,-0.540925028441105,0.0893013930515743,-0.147488169046431,0.332329069759943,0.309250325967487,0.113219324706664,0.499020670613261,0.896873348960952,0.769110310220734,1.02745239267851,0.885730745607324,0.755443657686851,1.01918212206766,-0.757037679117235,-0.875463822956552,-0.635369316477166,0.088580123188217,-0.0321324376832038,0.206553920134137,0.314169521255355,0.213505170921565,0.406578812246706,0.908772672655837,0.779361464085068,1.03843513641103,0.894340418997254,0.762091044538841,1.02736681502813,-0.689970622750367,-0.804422484178881,-0.581311277104663,0.053143062691642,-0.0561681856797464,0.165303170891179,0.287061931043898,0.198361307778334,0.377385313608562,0.826390162826944,0.711380384686395,0.944442476305573,0.799628840981833,0.684350256274372,0.91298249844401,0.321057455323536,0.147382645867533,0.587643834548938,0.282365846302479,0.1326155333,0.515323856932497
"25",75,25,2,2,1,0.9,27,-1,-0.824951511639773,1,0.151224165381826,1,0.239790371137891,1,1.01723312467098,1,1.01452375402261,-0.673485814430241,-0.863678415938362,-0.480933881303384,0.181911367196085,-0.0329127358172397,0.390692135678374,0.160343761696148,-0.00377899516551255,0.326618443528105,0.964417189600148,0.833264724731099,1.10197977608536,0.947882653729432,0.813045213866798,1.08372023081806,-0.675007847016574,-0.789022872833297,-0.558385517634396,0.181472500220218,0.0631826097720984,0.299691677355439,0.162254275718018,0.074045729246032,0.253369072605545,0.964172680311343,0.836675651018231,1.10259678499702,0.957553635683088,0.823032565574013,1.09357536262593,-0.621573914556588,-0.728983605945472,-0.513645822188359,0.156294276076072,0.0421888893738449,0.269687238150645,0.15344148851383,0.0639792397151682,0.247341867237509,0.883742368959193,0.761821894119274,1.00524088493998,0.869691281837249,0.75437916131472,0.987642616070423,0.234208302754124,0.0976880409711173,0.454279661739178,0.205879796032084,0.088121195709357,0.385229883221086
