"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",37,111,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.9659502664038,-1.5688725488599,-0.370762749656459,0.947371589843949,0.384932677880229,1.52151050365293,0.862608363703785,0.220993609901848,1.50338695018207,1.06974906289952,0.879410830061554,1.26720510738988,0.989313163501266,0.826228540141902,1.16101370434048,-0.929872233537143,-1.14330466018728,-0.719815521452728,1.03963649194496,0.795752611838166,1.3154189406162,0.96272274766832,0.613890957849442,1.38494098843435,1.05671937499428,0.86538911002026,1.25498980910545,1.03120717681779,0.863491529293336,1.2028236510699,-0.548515011504727,-0.65276518370771,-0.44638653854151,0.559966816066582,0.453488976481068,0.668516988508953,0.399956512177139,0.284391015209693,0.520262194859936,0.570604905695391,0.460693212294697,0.682549221202862,0.581280679060461,0.478327153764917,0.683728152386898,2.90034580731861,1.5104681399837,4.97820093756276,2.5618570005031,1.38413400862674,4.32204084700102
"12",37,112,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.27016430645499,-1.84427432771061,-0.723701756541113,0.805243389782101,0.289932599626916,1.34459794880352,0.63697101747886,0.0500048658298499,1.21870964447131,1.09018255832998,0.906274265051588,1.2854326085129,1.00181903009501,0.838874420143076,1.17534633803107,-1.24540152712977,-1.46556401868992,-1.04956143908268,0.872002260740363,0.648683558250031,1.10133969322379,0.70450972941262,0.421097833921122,1.02970396061257,1.07071696990828,0.887828663998867,1.26980572045485,1.01619599644986,0.852175627504582,1.19052475276044,-0.679519005238416,-0.787655480123686,-0.572329049219436,0.507759590870861,0.404058094345731,0.616306763003696,0.319186149323853,0.202726608784707,0.437923733587333,0.595804034566914,0.48969140223085,0.706410548975739,0.5899431370549,0.485440185699452,0.69258854784103,2.54915632449328,1.35771352929371,4.36052078692015,2.26303108634788,1.20536869559225,3.81261698909632
"13",37,113,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.21839823981272,-1.89980545268384,-0.548886211704575,1.11508114864553,0.509331709179695,1.74735412488534,0.834632111146467,0.124647740663138,1.53758485229802,1.27234565155672,1.04718706348658,1.49460912488693,1.2563235040527,1.05849199607613,1.46823497558396,-1.16924182645425,-1.40873869108543,-0.925534586431986,1.25871181262914,0.973096234352335,1.61519959680086,0.961142477472314,0.594748404202858,1.40468575533926,1.28984562809348,1.05778737076271,1.51743903577214,1.29458758182196,1.09493501565134,1.51041251215025,-0.624207940584973,-0.737479046605526,-0.515827072285035,0.58835770106709,0.477987003622473,0.705466725652731,0.443964838079751,0.320918139154459,0.574200568908128,0.630462106739381,0.518027084378947,0.745932121576305,0.663688696989245,0.554229785808134,0.773504466042285,3.72586626551842,1.9268229293814,6.44436018888143,3.2889388478954,1.74475791605324,5.57503582143422
"14",37,114,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.9123109131037,-1.42291244150717,-0.41833408115605,0.829563623638873,0.360557171531907,1.32841792735569,0.601985724342999,0.0683876552598623,1.13247952265342,0.948597938510144,0.781406299495213,1.11599325438231,0.842097849413339,0.697854848005975,0.995609638441261,-0.892068365075363,-1.07019600120986,-0.719116239094207,0.886907424310969,0.685431500836195,1.11022694825082,0.652802698645235,0.398791461155604,0.956285725405511,0.944834530871534,0.779169764044506,1.11194374410409,0.852784681458111,0.707106131324564,1.00772116396527,-0.540608564450281,-0.642852325160043,-0.438664487419296,0.514448726837106,0.412756839871957,0.621944178127769,0.341981477644781,0.229806400359776,0.453068891670031,0.565908033365525,0.46142259352315,0.674161134489589,0.523177049484701,0.424181304244673,0.624775988310642,2.06679705808471,1.08471854167359,3.58275711499217,1.83315261389367,0.978754963553031,3.03764038335923
"15",37,115,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.962281560583943,-1.44959658664914,-0.480367216897833,0.80500069732946,0.339457382618592,1.29396481573576,0.652394720747246,0.126508331708484,1.17822818445511,0.902292605780358,0.746501679414814,1.06856842023508,0.940227224370194,0.78861720365809,1.10027726323657,-0.942446028745178,-1.11369998968081,-0.781780943790457,0.854860860998678,0.65217912858156,1.06615196902289,0.704317804594357,0.447941576093567,1.00803381753614,0.901117493204755,0.741849419706666,1.06259962011949,0.95669811399642,0.801788928367941,1.11513663894414,-0.600751914218829,-0.705394903240748,-0.499473727089212,0.515949295201534,0.41361028554617,0.624085654981171,0.357793416657058,0.241177743951737,0.473918355371904,0.558642318082959,0.453518528285087,0.669207369717662,0.595688313143795,0.495269078702185,0.700570046193604,1.92998271514755,1.04848502063643,3.20548959336781,1.70700690088604,0.940955070710467,2.81954051325332
"16",37,116,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.900202878307924,-1.42205910839782,-0.380528511461195,0.952266413766723,0.457973212160756,1.48742599983631,0.747201399262305,0.170780046179241,1.31717185229615,0.884067225798954,0.725915738271221,1.05110111406872,0.741229802545072,0.60051406820763,0.887311511041303,-0.873764533237362,-1.0717340291363,-0.681942051789735,1.02457231625241,0.779066481376028,1.30384086531847,0.8137340834361,0.502472869643575,1.17032962933952,0.872834177420372,0.710184860378742,1.03554717244776,0.741839188844887,0.601103791033006,0.887473709864191,-0.550574047452955,-0.651899495217389,-0.451362595822513,0.550482288824981,0.445321255921265,0.66299556331445,0.374899350228411,0.255775874219293,0.49262929882492,0.542225115475163,0.438535637043686,0.648064767287799,0.481290820328936,0.380823816851587,0.582334863677898,2.19846356772553,1.14589626301504,3.84992048940808,1.94813698948262,1.01260663271623,3.24845332479706
"17",37,117,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.12446701062788,-1.699693155864,-0.571552382805597,0.819979234024968,0.295673783427397,1.36598311364559,0.612294959121241,-0.0035623048932439,1.20268779340237,0.814425957028426,0.656835292422375,0.987626193199387,0.981591179601049,0.829054488499899,1.14742753932166,-1.0995988351119,-1.30796401129527,-0.907025205867031,0.892934647139067,0.673876025402623,1.13643203471675,0.681423787930786,0.388267689636603,1.01005646687084,0.798255643168824,0.637204648826093,0.964415204642165,1.00639007012687,0.850962803804238,1.1766119441976,-0.593292162819336,-0.695477040281136,-0.492001781516382,0.513707536867929,0.410428624927949,0.619601217244828,0.307613119336432,0.197420913688397,0.424935784569229,0.46163173543606,0.360811094917791,0.56324229049518,0.589864959906,0.485761980410855,0.691812498484543,2.68236324189908,1.40637154474089,4.65693388768411,2.37941226606674,1.26797472803376,3.98628349583875
"18",37,118,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.930338224369516,-1.43142414375537,-0.450736834693254,0.846504233483705,0.398070981194843,1.33146266861202,0.714717656172612,0.17829112797792,1.26071621747311,0.9159013158582,0.750162880385983,1.08416875555662,0.919049174424821,0.766094751741574,1.0810472639128,-0.909491467809175,-1.07803487489671,-0.746220187417316,0.901686784374621,0.689344287335312,1.12877809971315,0.771248091849989,0.484915201987057,1.11738517976537,0.896042158865169,0.731160992215324,1.06500325800311,0.954840844814777,0.799203321181833,1.11805772674537,-0.566309083877001,-0.667049363947997,-0.46758275729978,0.52399067297149,0.419663278156733,0.633675774633928,0.375756036588952,0.262041982819829,0.491818976504207,0.554054797665568,0.45074660771904,0.664071170500695,0.593214508018723,0.488845871542246,0.699039903975323,1.95709304296218,1.04746883882274,3.29355426898539,1.73476099590252,0.944939065956522,2.91046122870697
"19",37,119,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.940837426161571,-1.53082897673378,-0.372873703553821,0.904472687114118,0.361902492723832,1.46828456529369,0.748453794505218,0.139167973484714,1.37399396797971,0.936846224244237,0.759868630653252,1.11927160127953,0.961180806265271,0.803768281323992,1.12999064986163,-0.908327539898435,-1.10650436927273,-0.699610095496209,0.988403741639856,0.744809715142279,1.2713846638144,0.833114582443658,0.484621952218352,1.2593057173795,0.914558098232955,0.740101455143832,1.0937773844047,0.993347278393324,0.832844834472553,1.16580362885666,-0.540705759822119,-0.646149489898478,-0.437556244709554,0.530004893920072,0.429368999218384,0.636536316319694,0.309591243028143,0.191996222617697,0.428093131096986,0.505697262765721,0.401689568645814,0.611965131444776,0.559217587587362,0.457557976287219,0.657992186293134,2.72810089486685,1.40713158280784,4.71430261301784,2.41058737408127,1.26134920278697,4.06980120574405
"20",37,120,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.995665438001147,-1.58436559319225,-0.4391955320318,0.95257654125368,0.425889803265299,1.51389056923451,0.745903458491659,0.126666722394622,1.33781421426711,1.01661407797817,0.838266663782872,1.2059647118277,0.960145851151333,0.799046593266744,1.13305524473391,-0.9644232542711,-1.17740692502079,-0.757426612645389,1.03859118630084,0.789425514351297,1.31722852821938,0.827133688211563,0.505437586256062,1.20880796833647,1.01926186603414,0.840664863902101,1.2068332330182,0.979424349368641,0.815060516002643,1.15285023474571,-0.578044474424027,-0.68073925228854,-0.477363815246525,0.541629090212567,0.437185399495971,0.646235909549281,0.370865522753057,0.252073422227615,0.4898767411291,0.57341333873886,0.464935521638338,0.681092263010647,0.574238788748895,0.472237065209127,0.678890178197756,2.66796324892477,1.395513510185,4.63867552518001,2.35984698665814,1.26498313729205,3.89523092027105
"21",37,121,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.9516479034744,-1.48721563664034,-0.423632876077442,0.987361791008794,0.486906916897734,1.50601617468997,0.855472383937095,0.282255599277005,1.44833436622328,1.14505804219293,0.956204047980182,1.34039325894348,1.22393823659131,1.04049623331131,1.41810829944059,-0.921127924206893,-1.10633392545365,-0.745513220154663,1.06695990948059,0.845102647270132,1.31118308374806,0.938523911210551,0.631200160484203,1.30550755952579,1.1433989864075,0.953551421939806,1.34322127276404,1.2615301069654,1.0765648870755,1.45475272430459,-0.518843075975409,-0.633576777519593,-0.417101952519371,0.606016500408921,0.49382316118932,0.72382167182486,0.480039249370583,0.353878698621483,0.605230454180222,0.664596808860848,0.552666175015319,0.778720638033619,0.745249662234093,0.63454290373911,0.859832310793692,2.3710535405385,1.2425137984063,3.99141871873017,2.09826572649916,1.12150556625862,3.52950084536827
"22",37,122,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.953992107006077,-1.53010581222348,-0.392186016452567,0.975460273701639,0.446718839759346,1.54803464208402,0.851729200223438,0.225935548966367,1.4596104011393,0.984501204385872,0.808115878314812,1.17174811957261,1.18741796446993,1.00909291723411,1.381979397601,-0.920177156060997,-1.12596833662961,-0.716849052928302,1.06222522086376,0.818289075704042,1.34776879119949,0.945019739682799,0.614186727333446,1.35500880083989,0.988496890759897,0.807094057029439,1.17505246852422,1.21302112892941,1.02836960889943,1.40606625493111,-0.579102041663863,-0.68269090139192,-0.47564447455011,0.56878580358271,0.459047419935091,0.677395734063654,0.394327416771892,0.277538898714596,0.518449815788134,0.560979620227684,0.455356517933248,0.667267771145525,0.703465557049209,0.593989277616124,0.81042432290337,2.69214418319279,1.38460244611309,4.65895862646307,2.38140064144684,1.24606627746431,3.96300367762021
"23",37,123,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.22395258571852,-1.83422403731903,-0.628109920768195,0.811361046738524,0.257553986219126,1.37021849830492,0.674878277712641,0.0505529206020391,1.28543261970784,1.01462970328953,0.835970878008522,1.20901045647485,0.992254739009604,0.826992141508606,1.16778215379819,-1.19740518691639,-1.42869567098102,-0.987271567607506,0.890437788279659,0.663863874193919,1.14160352433298,0.754437668081619,0.445204350121266,1.11457350749639,1.02272864347688,0.839347172160769,1.21832408574806,1.02538620282557,0.85543851985106,1.2047786203217,-0.656292155736687,-0.76499471385771,-0.551726551924912,0.488330547773744,0.38172661658629,0.59498581393439,0.338266464664314,0.220996688375561,0.456446159312644,0.538706282726269,0.432652494797784,0.648670998438916,0.587208979091563,0.482009552633559,0.693347678343987,2.92501308838081,1.45584287181624,5.06376331564865,2.59164195374466,1.32492171022964,4.43990745611758
"24",37,124,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.19100001916894,-1.83973195852185,-0.571884786115196,0.905828735215509,0.306567280817726,1.50587004406668,1.04441701140569,0.362383619116069,1.73466295486824,1.01598973151159,0.832519418663351,1.21580998869895,1.01925602908032,0.847402270419404,1.19040690636334,-1.14775840471833,-1.38962300215779,-0.916051915303431,1.00545514584859,0.722898432848686,1.33922011010649,1.17601697969894,0.773469141549972,1.67086927927048,0.982983669672084,0.800734297701629,1.18007414146794,1.0454696613708,0.870868837003578,1.22267111965304,-0.659036816071583,-0.768282677247316,-0.552118354583302,0.489970067085026,0.379291390828335,0.603528847279717,0.469770163571261,0.346099973664274,0.594227889184145,0.54926542604843,0.438840278096915,0.66097912742784,0.620561923416649,0.512616582657612,0.728830145723582,3.20805585330488,1.58749240652209,5.6181991072172,2.82874706256825,1.4340338530512,4.93716249037646
"25",37,125,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.16063812106056,-1.7519706466627,-0.578109522977981,0.93264394935188,0.382233485006909,1.50302008824106,0.616287969956245,-0.0135624920890424,1.24580798073871,0.957625003234863,0.77537440696964,1.14258843843225,0.947619181750698,0.790311439266044,1.1183093386696,-1.1319131502371,-1.335723580811,-0.932377914002187,1.02686838446936,0.789686484927193,1.28821750861622,0.689738920897685,0.363798274212239,1.0634542621295,0.952865687916478,0.773332526151635,1.13345099892878,0.985048302165413,0.824940811959557,1.15899437821106,-0.595958439622764,-0.698761027545278,-0.497997874856447,0.529868222540261,0.42604861142044,0.635484904927502,0.327603063581134,0.21179448147513,0.448043244417046,0.501410832443251,0.39662645772791,0.604740419261289,0.535842717194316,0.434540437218705,0.638051081884767,2.93832464232108,1.5693075114263,5.00045777472195,2.60395287413946,1.4320440303982,4.3416889115028
