"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",24,161,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.69960213911866,-2.09953372691133,-1.33486194297739,2.47747999841167,1.94881161284872,3.02063637737649,0.303927353665086,-0.128923922086117,0.724477235266934,0.819320849222165,0.656245043881669,0.99290374678296,0.899617797577822,0.726121586041007,1.08793065703385,-1.69193440453499,-1.95894210993664,-1.42958952781317,2.5412444041433,2.08819104902895,3.01445658992725,0.312389688756477,0.0675006767912941,0.577885968851268,0.790840363061327,0.636130060653113,0.962685120900271,0.918595226711236,0.744919552767894,1.10395229775349,-1.38638973041551,-1.56806219898095,-1.21588851729815,2.17312096509115,1.89069120982061,2.47898094978156,0.239809846107573,0.0770005278651921,0.410756674360056,0.645257355672721,0.504140907970129,0.794078717930643,0.739124120032698,0.588051995951889,0.893772579797502,0.680834601374458,0.302285432399964,1.31790823865957,0.595379680330033,0.269190367818337,1.13061446239007
"12",24,162,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.37487529594563,-3.0811450743899,-1.78371111122186,2.62793007236144,1.85802011952122,3.42646093368049,0.416232730228691,-0.257418075071358,1.05634108421679,1.09449703394821,0.879869157547998,1.33076961468476,1.05582385931413,0.853330537223731,1.27651141943885,-2.3506570402568,-2.83678329888098,-1.93881931523553,2.83387576445688,2.21185285967563,3.55273595030801,0.450323972639927,0.14113090998579,0.792088711429075,1.05425017964073,0.844086585407399,1.28050397339876,1.09532736572833,0.888954038705965,1.33089648676686,-1.53602414197202,-1.73684845979964,-1.35012455201458,2.07863719044348,1.78971124514114,2.38415934763398,0.333217282887756,0.159337952681498,0.505396394266655,0.718621103619564,0.572128352519781,0.866974927713159,0.726428104125255,0.581162594243561,0.8813393240064,2.01171419375362,0.85530729843557,4.04096646406693,1.74142660587817,0.762580865172134,3.36439087709453
"13",24,163,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.08030812837886,-2.651317153732,-1.56409599943049,2.70264050526293,2.01782618101119,3.44800058779995,0.32331883995097,-0.270909161177794,0.895746392303243,1.19300220948064,0.977680416198001,1.43149605480257,0.958229407600464,0.762689748054969,1.16815053655505,-2.06075437122152,-2.45186876136345,-1.71954506014305,2.86218141430651,2.28951071019971,3.50253645791036,0.343482790632784,0.0694393051231058,0.644885142657555,1.17370692920979,0.964112060369193,1.40905041534283,0.998845944066518,0.799044873071255,1.2118960672953,-1.44118694755436,-1.63714417456105,-1.26195811511963,2.16681370170267,1.88000825201344,2.4743086125233,0.191337130411598,0.0212812796922197,0.361150826966761,0.839364610881599,0.683370940088829,1.00177421923947,0.69582903112936,0.547171474561188,0.844058378783759,1.54460964730475,0.693834768541847,2.79939891343533,1.34660447530184,0.622511809901108,2.46299982771894
"14",24,164,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.15577957814402,-2.84948069091288,-1.54028212374166,2.92110089071475,2.06968396757728,3.77905605704052,0.497138288604902,-0.253696322084128,1.25798598468407,0.997910784814616,0.789277290061426,1.22691047240501,0.878176975169829,0.677560812356534,1.09210766980991,-2.12317500435567,-2.59146424246034,-1.72518802792892,3.18469526365641,2.49366713160753,3.99156586329557,0.541214244009859,0.142761883926601,1.02785300267234,0.999505228077319,0.790166105058297,1.23523729669913,0.906133413127225,0.700204808873633,1.12541083700708,-1.36374031398123,-1.54437780945302,-1.19409733754521,2.18582289590942,1.89673680482474,2.49241573546387,0.243982323403564,0.0778361994278134,0.409602635554928,0.591747967775116,0.455842976741161,0.730921856577944,0.543828364370576,0.407140342771756,0.681686626669552,2.33528115030815,1.04153075754015,4.4282345998289,2.00996444432895,0.929656439193315,3.7062252530736
"15",24,165,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.26513585011146,-2.90525475152004,-1.69348992522351,2.79602337138906,2.02772857641915,3.55401417404032,0.488688944019418,-0.179296740585885,1.1644588928975,1.10476408805839,0.901273177726866,1.32604074100372,0.88849166669503,0.699949145978657,1.08770600310625,-2.24244494112855,-2.69085935018799,-1.84520628423756,2.98854955051135,2.34752789847009,3.680684795175,0.521625313409405,0.15864844097122,0.969661492939131,1.08616992554662,0.886226438024981,1.29896544317122,0.892228808467915,0.701766124523598,1.09819323207573,-1.45106007404841,-1.64565570398823,-1.27478053215328,2.13267653184718,1.84895231493631,2.43838347463929,0.226973337530108,0.0549956486023423,0.393577075576943,0.795989006784251,0.642078194679576,0.95040434346471,0.63209245392294,0.491642224485292,0.777251598188375,1.74014784747341,0.738229830498896,3.41400266229279,1.5085918422518,0.664595904354485,2.81742781993506
"16",24,166,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.01848114344024,-2.58507700346789,-1.51082998535982,2.68645016737674,1.9814933760377,3.40673164474663,0.541301421467438,-0.0712658565258392,1.15640769940007,0.976622236866113,0.781569006601355,1.19916516987617,0.913662059659496,0.723458536308143,1.10969628801679,-2.00050162132142,-2.38741857038747,-1.65578215887292,2.83557072433401,2.25921405320308,3.47667429807281,0.571933531736531,0.230289232977767,0.972289954639278,0.96311494162707,0.768835010784896,1.18116951242632,0.935368660425176,0.738946317722595,1.13808449560262,-1.35842215779114,-1.53647860367831,-1.19252135170085,2.09242380495281,1.81098433128369,2.38212626464997,0.316645489387156,0.148845106414374,0.487881370592467,0.671093778138635,0.53267461371423,0.820060079923365,0.633112139980346,0.500586452310253,0.773289988316819,1.41617858454085,0.617352782808055,2.70212625014936,1.23293684268879,0.565599120343504,2.29765518951513
"17",24,167,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.11703609874966,-2.77804895125118,-1.54101725139923,2.65548851767263,1.85746026446593,3.45916788660749,0.72217059224792,0.00919341245276055,1.44992077340678,0.940699448035173,0.743838847573045,1.15443859653359,0.982361822215429,0.783165653048082,1.19648930315162,-2.08845532290008,-2.54457754571053,-1.71276674564935,2.86526454335527,2.23812709264834,3.61012644629569,0.779669195154292,0.392323019723488,1.28308003490022,0.925630213163364,0.732009691228328,1.13924300035696,1.0165404935825,0.814032209739361,1.23642030277372,-1.2928368263117,-1.4615978006329,-1.13250434854353,1.92300558659773,1.66361285197972,2.19380040346786,0.392583627476351,0.230236101791737,0.563825199249561,0.546593629245967,0.413256108511653,0.687108804187394,0.612552982199619,0.478569343547067,0.748695542515382,2.01476798215459,0.937893596104882,3.81339080236762,1.74546003957914,0.830998032896885,3.12818381223614
"18",24,168,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.93659990189579,-2.51576934658325,-1.423654607697,2.59381854099281,1.88138788835273,3.35860392653774,0.664141231985312,0.0416821026989135,1.32543494824566,0.946707197112062,0.756402471485899,1.16071147446679,0.939613234070953,0.75248248314032,1.14358427514008,-1.91702113519217,-2.309520550707,-1.56669398548298,2.74503998406796,2.17072237630753,3.43650525587131,0.705709681546078,0.348210487118986,1.14836134212633,0.934566397356817,0.749781525138498,1.14220391012689,0.9713754479413,0.779780842200621,1.18111710196141,-1.27839904131417,-1.44703387508779,-1.11778476345237,1.99022873018911,1.72361218961338,2.26630668622506,0.332504381624414,0.170731170363961,0.50249379579509,0.628268139564378,0.488505696719175,0.768424206309464,0.661336258443717,0.522080882483776,0.8051379364572,1.5086031231786,0.688535373426428,2.76851459113448,1.31536002585065,0.611685666864394,2.45240667974357
"19",24,169,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.37900837828655,-3.19511389451807,-1.7037391143111,2.78005222920511,1.90973207122317,3.67372899836626,0.583945523075432,-0.182312066598131,1.41414636985173,1.0290292556931,0.814903504823703,1.26380983731162,0.976032098608148,0.77452885508302,1.19235950066795,-2.34149534358824,-2.90706096193248,-1.89249916861895,3.07625106121035,2.37636440754852,3.92497632730039,0.642886211675794,0.219452667296557,1.16025841423252,1.01152412578475,0.797941141821481,1.24304745180389,0.979963975124053,0.771826930432938,1.2052618298882,-1.33310943335946,-1.50456276295408,-1.16786440875349,2.03762831229729,1.75991729373487,2.32755255693894,0.259231571274608,0.0896426050200971,0.426970038108656,0.609990166826993,0.471529394550469,0.746114285934548,0.586446823572415,0.452062694377261,0.726908142091315,2.67603665161864,1.17507515427629,5.34844972511127,2.29905944690813,1.04384987910586,4.56272743048433
"20",24,170,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.18609402684281,-2.85843833316853,-1.60124577027486,3.24113182808866,2.41319200990789,4.10749012295204,0.682789914674228,-0.00975775237499867,1.38832264662833,1.0911554909922,0.88311034418139,1.30974210340417,0.849686482621203,0.657404850529349,1.05229981827779,-2.15428214551052,-2.60568855617695,-1.72407159186621,3.47741839792502,2.72777149468045,4.28627474208007,0.73275139492613,0.324456772883416,1.21219110066952,1.07652412461106,0.867676405048398,1.29597187841223,0.851117054967711,0.655118387040369,1.06064287441768,-1.46764047524284,-1.66912180269298,-1.27957971371065,2.47962640031845,2.15572299023518,2.82101469400237,0.440945407959134,0.265015966964107,0.625402101596635,0.745261548845452,0.589355230170354,0.901510641110431,0.600325697602855,0.451004042151046,0.754380696992526,1.85864806461698,0.753208548214956,3.76312935438194,1.59568110589864,0.67957399558516,3.09050788358036
"21",24,171,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.20593985167512,-2.82887554740381,-1.6332777417146,2.83620955710872,2.04351008709619,3.60286526920178,0.741553347977007,0.0571530667447778,1.45434817326682,1.36558572178879,1.11421940689334,1.6394662214967,1.04333124321414,0.836425223155429,1.28297816542403,-2.17752140284975,-2.58292781998138,-1.80857252499306,3.0533108895111,2.44212205676202,3.72620795546679,0.800913272537445,0.420034315997827,1.27305983597543,1.35562415634359,1.10772423091145,1.62674777092371,1.08943029558668,0.872518816302348,1.33137012395317,-1.39268053804564,-1.58992245068144,-1.21714768042347,2.11886026606117,1.8280547615755,2.41612184240083,0.436708829130255,0.262468560433534,0.614252476025309,0.834980573736106,0.680049232135292,0.994238550345754,0.68714854427891,0.543712789390086,0.83353875694414,1.97228006321861,0.912527723495829,3.6594819447775,1.70226166027162,0.809966525342715,3.0179489629225
"22",24,172,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.52371798329597,-3.34648111618872,-1.81535441570456,2.94045469829818,2.02969466154711,3.86328938738602,0.568092595997342,-0.243376281123883,1.39870119422961,1.02635175000948,0.810485135675539,1.26411330516445,1.18662913367894,0.952983628870987,1.44090498750839,-2.48258747234788,-3.0429240093108,-2.01115825049859,3.28289028066565,2.54720737825184,4.14192767633068,0.632917490643641,0.213684475322239,1.14961176653342,1.00354051112814,0.78670291299604,1.23847511189639,1.19497583106677,0.963925912604485,1.44797715143091,-1.38632117614791,-1.57551667291335,-1.21053945701456,2.10300907940908,1.81505097790071,2.40625272883202,0.248078869997059,0.0856174886536089,0.416435353254876,0.586595106140211,0.447148401294624,0.728984308938735,0.695598998908764,0.550226495803851,0.842407464284404,2.94295805189251,1.30451081246327,5.83909959351776,2.51159547359411,1.15657525962223,4.704184375368
"23",24,173,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.35131228576049,-3.0732401321388,-1.70311033724629,2.82211377898989,1.95685606398243,3.66300882955738,0.681628841225865,-0.0637611227031665,1.4454463169113,1.17402485358263,0.950740290763543,1.41296034468468,0.951019748837535,0.746295881420891,1.17349493808553,-2.31817130003226,-2.81954908931789,-1.88368044674537,3.09441627626312,2.39636283952091,3.85753299350262,0.745576424581886,0.325908888539533,1.23170067368997,1.14287003602855,0.926642848646174,1.38115258979713,0.959685462648636,0.747107831266751,1.18610068504323,-1.35427370336143,-1.53219105438934,-1.18631691558685,2.05889572750864,1.78055083426021,2.34558286008898,0.362041907040623,0.190416901452638,0.529936452923462,0.724815857491861,0.579692227006585,0.872605076418673,0.597946041147214,0.452434102112919,0.742513057566373,2.46073849151487,1.08638293969261,4.67872183094269,2.11892705908927,0.968500637081755,3.93152441492495
"24",24,174,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-1.78191280384336,-2.3177219929154,-1.27455214789402,2.39186437583472,1.72142500665412,3.09206175386004,0.346712959815271,-0.273938764159909,0.940207270695868,0.884341778195727,0.704120648348611,1.07897994656987,0.924911296418852,0.741376828646891,1.11395574662402,-1.76215392322245,-2.1119134750971,-1.45570307950618,2.55902002420937,2.05086729366398,3.11984121099806,0.371678023415316,0.0944124030536568,0.667695596326374,0.849432858520782,0.67246997212916,1.03629577852342,0.947826046890847,0.762391455351846,1.13971314188629,-1.16140684395665,-1.32022746493791,-1.01408517427205,1.89291189116329,1.64687920438061,2.14965032914558,0.289001656262799,0.128861001993306,0.45281266337452,0.572064727322359,0.443322154942609,0.70904746079026,0.642707003779943,0.507746892066119,0.778349504990138,1.78493927835118,0.825884561456251,3.37854435151772,1.55885226231044,0.742176248566763,2.82370792072899
"25",24,175,2,2,2,0.9,27,-1,-2.0755261638829,1,2.97744322787579,1,0.520005413690487,1,0.981549393158395,1,1.03411830332401,-2.05852336591477,-2.66852753677336,-1.51891368041512,2.83060078386432,2.10268197212353,3.58384066543198,0.514895981637355,-0.124335425401171,1.17801565008275,0.993811523084803,0.79033595407961,1.21104999176462,0.919017246665729,0.71862947197814,1.12527902088875,-2.03496316725731,-2.44756972329946,-1.67231183381733,3.00978293337743,2.38707307474206,3.6776519044701,0.547795184819076,0.208223647335221,0.954898101595047,0.99676966855782,0.793570334107664,1.21298776430343,0.952692400091485,0.750505592300124,1.17066815241835,-1.33786763763085,-1.52230245356822,-1.17337689435869,2.18692270872563,1.89938421582616,2.49087370685899,0.288570606701572,0.124268620061123,0.458226256577725,0.656478598346569,0.513521171345742,0.800697665517569,0.604225045977969,0.465217461947135,0.744161892209434,1.65050759383949,0.73095819194802,3.14440951143901,1.43469563247046,0.651659699086628,2.66971182933344
