"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",54,161,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.564404067794231,-1.29088101796563,0.145661192621105,0.889143516369718,0.228940253166347,1.5821594104352,0.572586744746481,-0.189893500919662,1.32621955120178,0.901708777918253,0.737716256575613,1.06425715983848,1.17638790334301,0.997367964442642,1.37014357959394,-0.559830579938433,-0.781412397078388,-0.347514204083666,1.0535684567923,0.773706483578233,1.42616601280291,0.677406561498405,0.468393596297471,0.902902695545714,0.952755925643006,0.784170828700956,1.12182086177549,1.18819167079008,1.01082879576267,1.37784070415479,-0.280083613350543,-0.373028537271286,-0.190650359987425,0.427679877660658,0.338640840030996,0.515041121911163,0.343846187005755,0.232614598547983,0.460814081429685,0.447425518234726,0.349220743616109,0.544007352722919,0.574860887526895,0.473174225876375,0.674246740499845,4.66599863404774,2.34252497418155,8.42160600630402,4.14650338062219,2.11492373923652,7.40719748242132
"12",54,162,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.637945144053525,-1.44066146589164,0.160693707708441,0.615989443966488,-0.0823083874831795,1.32190983645705,0.671862250360103,-0.172580121075529,1.50947061557034,1.13065566139544,0.938036611096238,1.31541476906616,1.11184337351139,0.936122755354059,1.30266834229082,-0.647618841739291,-0.889551446386763,-0.432285835966411,0.764247257828997,0.520749228599243,1.04480652461791,0.833252677476651,0.587164374825185,1.10769625607824,1.20398427274781,1.00187038634298,1.40032975034516,1.15054813908971,0.973360691714123,1.34015459042752,-0.281215231705938,-0.372799039483842,-0.1925553655404,0.31470306409801,0.228653722107442,0.404391883410499,0.367058330524019,0.255166575018269,0.482123017835,0.536448691043919,0.438303283516699,0.635542696296581,0.505323225279308,0.408787401663507,0.598834323275829,6.01933120746825,3.0099673884963,10.666739608982,5.38149123898042,2.71558234488294,9.4469678303841
"13",54,163,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.650061058187836,-1.45316188591112,0.162756013871334,0.739305077040299,0.0235306045428018,1.47020212596777,0.624514328192916,-0.210278795915879,1.46725412223448,1.16631601151088,0.976040696831164,1.35977310253412,1.04048983059653,0.8679666240327,1.22222711178691,-0.651576056943747,-0.891986360051448,-0.416980444724604,0.920986530150684,0.612844610016481,1.30268937503254,0.775422819208126,0.540580407565814,1.0444062927856,1.24322241031861,1.04700223774484,1.44862373789999,1.02033301314605,0.852392514391331,1.20592168197262,-0.346850658586582,-0.43995618657585,-0.256430622610935,0.338454756116667,0.250141751952287,0.426257222663857,0.346431445473724,0.235205176779906,0.459693837091051,0.527388770169421,0.429582772830055,0.626128546213816,0.436413578987401,0.340072502225213,0.532905109906188,6.07549209474107,3.08646022141326,10.5358206476035,5.41937704573956,2.81209962668323,9.3880844437696
"14",54,164,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.709003184905247,-1.5252536262867,0.0604068291916251,0.96101655420297,0.240907489239799,1.68837579388322,0.741503016553212,-0.0798454121897003,1.55933985886448,1.31849426523207,1.11087125470479,1.52645995982279,1.04600063613077,0.875248988765641,1.23428364114532,-0.706316607346911,-0.963224395682322,-0.458330684057834,1.18261892344033,0.871604461162815,1.61948387043329,0.914075011433788,0.656664796537926,1.21106577864678,1.37390717540738,1.15805025462509,1.59532132188966,1.0756006090906,0.899708307494705,1.26326067451109,-0.327396438677246,-0.424108894446864,-0.231538439708601,0.424091072104775,0.328577609633457,0.510616691336406,0.381770218654711,0.26661631237648,0.497759793435188,0.587988129775821,0.483798423433496,0.691928905436926,0.466969593525069,0.372119519293909,0.562190880462975,5.7964673586608,2.88092954696722,10.4316110751548,5.14638067737301,2.6334991724163,9.14737857564692
"15",54,165,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.967744190909123,-1.84110980921005,-0.119596872750671,0.8476470347304,0.128308502117636,1.57960400547733,0.973043603874799,0.0739270742734476,1.90252273117215,1.10384249432947,0.915558587679623,1.29754265649309,0.964524569572209,0.786044158255215,1.14004267896347,-0.978148606867888,-1.34154853442982,-0.688825180957382,1.06064987427386,0.767550755024679,1.42622903254234,1.22935589364522,0.807688039021691,1.79143310772862,1.16847999683542,0.970100847786221,1.37352805940885,1.04399982559254,0.860429488889247,1.23980793445153,-0.35870410425068,-0.449525492989391,-0.271536364650868,0.414389382588054,0.324957403453234,0.505510663889824,0.377919462046056,0.262749798097515,0.497018263598339,0.507910856101343,0.407996588258436,0.603917632192637,0.433715410159603,0.337165236043727,0.529103449189699,6.48894074477476,3.11354687796961,12.1974529095385,5.74901353169743,2.76513443350491,10.6833296152975
"16",54,166,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.633253454790653,-1.3473854528787,0.0813666964502994,0.892844582692324,0.229717744938291,1.5829357128483,0.679137423506478,-0.0801406032672613,1.4193891319221,1.00283849121219,0.828483724405136,1.18451514479116,1.12931632018216,0.951867376458905,1.31782865969569,-0.630412792188933,-0.85229406030404,-0.413767791029481,1.05772142678901,0.765789926251469,1.42700285380322,0.80537593385245,0.577028330957823,1.06360767350045,1.04490410450891,0.866084761698491,1.22955671556995,1.13240230366977,0.95498469513908,1.31373025077374,-0.352880211309883,-0.446510163806399,-0.258963707741324,0.41785983452335,0.327570779809316,0.505979468671914,0.362159127874993,0.250269817459251,0.479434611352105,0.478406840994253,0.379412838640509,0.575646757478051,0.520038833457728,0.421984353147741,0.618143883359078,4.62422284435096,2.38297619806162,7.96208926318306,4.11773270138924,2.13904585236753,6.99400055239349
"17",54,167,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.583057661084211,-1.32057080873115,0.161764061781364,0.784803191221843,0.108378149003044,1.47742660914278,0.595313353172816,-0.193553798595395,1.37421591994902,0.982268060865646,0.817482371113623,1.14360099451575,0.861597893756372,0.708033823488802,1.02346037160134,-0.58278527025742,-0.814940146709902,-0.353113201723938,0.937884946373399,0.644147917558086,1.32312748439659,0.712127522288925,0.482206000116042,0.96925850712108,1.05151291416703,0.874031216468076,1.22490592597946,0.88778497910243,0.735883257371532,1.04895143939271,-0.315514848709463,-0.410719636851517,-0.225285029659935,0.387058308901873,0.299063307511197,0.479453162904081,0.343988309271628,0.23391221408207,0.456010672142515,0.503748564812948,0.404245279503472,0.600558701503541,0.429882664421759,0.333828020467848,0.524920171003395,4.94646115098,2.43117273938517,8.96138395344117,4.40282016609521,2.19518609168003,7.77102405481274
"18",54,168,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.547774429036175,-1.26290496827152,0.176523742210567,0.796491302926814,0.141087613712462,1.48172117214611,0.535332452817951,-0.209338305391011,1.28374170038092,0.966341064119669,0.803062292390961,1.13079263478946,1.04234511653342,0.878510112536057,1.2147659291343,-0.547657680123907,-0.768374572230997,-0.329130796983618,0.945323783763127,0.664271205762967,1.33150438928981,0.634217422388766,0.424571241619011,0.864927838529056,1.01942431413514,0.85083268187467,1.19410702367865,1.05430574250142,0.894632760863235,1.22717804445039,-0.293849245948348,-0.38668835996808,-0.203904759250118,0.381581111363071,0.292319261075491,0.472133612504344,0.337605693016745,0.224526256886803,0.451234364828035,0.493424843697673,0.395645479976169,0.586784252713936,0.515997696327922,0.418464326206225,0.611626000791519,4.65454527065473,2.32177027664841,8.37524490018316,4.14805564063883,2.1189698822523,7.37884910301606
"19",54,169,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.573626936943651,-1.32217460806505,0.164618086780793,0.765832035950971,0.0752264840180772,1.46468240004598,0.766291429566365,-0.0494793962282759,1.58533513289946,1.07730655229859,0.907475391942258,1.24459344216009,0.825094097329025,0.676674550972492,0.980034651437596,-0.577632224878481,-0.823163190350127,-0.34727072737568,0.9181552341884,0.611615048465248,1.30870740489609,0.918987514223938,0.63004063757432,1.29064313760579,1.13731048370911,0.958872735793926,1.30973451138634,0.834996621745224,0.689435652749948,0.986717546567695,-0.307989003236086,-0.400401738848358,-0.218670304454167,0.358676405472219,0.268871556254809,0.452225956149258,0.371352632568904,0.259971739894418,0.485188847522554,0.53717294137463,0.437704560766788,0.634621266287171,0.423991876154267,0.328506188393194,0.518899460049785,5.06705499871513,2.45691597204377,9.15481851073649,4.51447597338307,2.25220106431569,8.07233754247564
"20",54,170,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.747677731296116,-1.55917163717044,0.0506078768435506,0.815722144386412,0.0850576763254441,1.55928349680631,0.62132528705056,-0.219267066590183,1.46309369064102,1.26347179817837,1.06367646785866,1.47262069496366,1.17408878239039,0.980795983971125,1.37703744047374,-0.746455629769173,-0.985343010534341,-0.509069132474683,1.01345553300067,0.714510160134964,1.40711228713069,0.771672796433146,0.537017157748698,1.0300512886421,1.33747970057013,1.12788752760833,1.55851199236576,1.19303802894674,0.999931621366809,1.39261143013109,-0.36229068150307,-0.458603437940398,-0.27225951175225,0.342356797493983,0.253341471065055,0.430177955924932,0.342751418142766,0.229715942384337,0.458071741217918,0.54843238344633,0.449134567043163,0.644785388855314,0.493202754424143,0.39703574768897,0.591541620116927,6.04858380830822,3.04516187634084,10.5216141967256,5.38757896938746,2.77273447405908,9.43692555767521
"21",54,171,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.57994614086637,-1.30105169974054,0.149850081193507,0.915116037346458,0.235550137078989,1.59874718951055,0.602049873337157,-0.157581156328514,1.37652049649496,0.954355266006632,0.779767263851327,1.12784452126597,1.11483763267069,0.935126985619801,1.30580507247227,-0.576589742423537,-0.808423956573474,-0.35389962979527,1.09113642194402,0.797557418083127,1.46422618096291,0.718977237534975,0.50493787764738,0.951950182302103,1.00163891547155,0.824556674406087,1.18032339028286,1.12966330848966,0.953354765887109,1.3164117878536,-0.296418095667094,-0.389751228957443,-0.205394659380578,0.441803622768325,0.3508456775622,0.535689390519032,0.346565476607388,0.235290473960123,0.461339436961368,0.461115198926572,0.362279149905557,0.558188241387673,0.522600222860471,0.426663693134334,0.618781002142296,4.86811629881277,2.46147443600134,8.5974762416722,4.33043071306123,2.21760783608273,7.62416128877572
"22",54,172,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.610497937165958,-1.31965530027493,0.0750821164515792,0.810461461882696,0.138189378236388,1.47486638794307,0.771318911602747,0.0166163733748754,1.55761130478349,0.908095585667771,0.752968566329335,1.06322071079377,0.964946320386636,0.812803557752889,1.12893004848813,-0.613341660104309,-0.856545347070001,-0.383700626998166,0.956581063161643,0.677392026885098,1.35463109981989,0.910025825488029,0.620734007921846,1.28867274619618,0.977968005921316,0.813888698932307,1.14820176807602,0.989857434556361,0.837882105981122,1.1536584572286,-0.288126136898819,-0.382501693538232,-0.19833500392367,0.357489655013228,0.270733286484118,0.44523973455681,0.38562875081915,0.273549199627526,0.50140349289662,0.486965922256576,0.392343223704686,0.58282145031237,0.515910853357888,0.420382385905455,0.613976057706244,4.55205337176906,2.23207197480529,8.16774828223693,4.04145852956038,1.99658624776368,7.23337782259057
"23",54,173,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.611713265389367,-1.33765508476756,0.0959829483416981,0.832717021363022,0.174648188842966,1.49531477916923,0.680647017919782,-0.0771850413739839,1.44498718031363,0.991088383556466,0.824735347294678,1.15200198114329,0.949083396076386,0.783889410009273,1.12245415791906,-0.611652307605569,-0.843705112277217,-0.395974804205327,0.983679054199885,0.699741687589394,1.3652805818289,0.807228560194309,0.57143171188822,1.06590416392251,1.04180339443732,0.870914161662959,1.21725082673242,0.97606418848387,0.812791009763969,1.14446840564027,-0.319922323578104,-0.413209672006803,-0.229191386926885,0.382596122741984,0.293778604358599,0.471189963489046,0.40933712483362,0.293820326532767,0.526098743944203,0.493165572098882,0.392968694133536,0.59068762795499,0.467135957451735,0.37442624414249,0.560571282498304,4.60774670789843,2.26319582219659,8.23488863445259,4.09088693214864,2.0420279558034,7.1970293135486
"24",54,174,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.746818509178374,-1.65205208721879,0.127193613168509,0.769055519167979,0.0125147087362972,1.5339094571597,0.731804799090053,-0.179204855247626,1.65757110155183,1.27568617006374,1.07039008605665,1.48602324183982,1.19811416424136,0.999638961853156,1.40966392054768,-0.747042524412616,-1.01887209644114,-0.503715817498445,0.995012349133255,0.711438599902935,1.31692726031344,0.946896672421199,0.674037290588976,1.24788882504368,1.33045722102522,1.11660776928773,1.55397493928957,1.24929632579169,1.0452363372363,1.45761079281937,-0.275856192443005,-0.371705206416587,-0.186463839179073,0.393261741965135,0.303426567969748,0.482868661075831,0.358622129126073,0.2459623617386,0.475520024449337,0.517139309338293,0.419169751455301,0.615971096728324,0.481547000916435,0.389079559983366,0.578190342586952,7.386190081629,3.72539574789129,13.0707300059272,6.59058819754065,3.40197487554263,11.5892921582922
"25",54,175,2,2,2,0.1,27,-1,-0.777219927010415,1,0.984025164637866,1,0.861981220312041,1,1.08721586865938,1,1.02643683235636,-0.819761553735492,-1.65055775576772,0.0048565565675309,0.842863129668663,0.0942586112750727,1.59100476056128,0.777684789856322,-0.0873816360371855,1.65421293374885,1.07102289490413,0.888991728818171,1.25124103631977,0.95575227991316,0.782436347134986,1.13900982293274,-0.825485338398994,-1.12927527116082,-0.551672925648657,1.05600318724494,0.715215874579092,1.48800181976407,0.973187895778446,0.642081583169285,1.39854583374139,1.13420301313416,0.940924447491048,1.32886751143023,0.956147580626061,0.783425766928298,1.13870209025569,-0.384360135076404,-0.480326670812335,-0.294111974794705,0.388525139670541,0.300738498567203,0.475531925013229,0.393509427527562,0.277378279912866,0.507299244948709,0.514391798782123,0.417659479524241,0.610112633549318,0.421568815141827,0.327583862516945,0.514750998258238,6.31698825836632,3.01929320420085,11.3414646052206,5.62143983874391,2.74559774957441,10.1304081848733
