"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"13",5,13,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.796136888878623,-1.22445993508402,-0.36165846780881,0.826579243968539,0.419893922694366,1.26057178481448,0.841568832357673,0.432971622250184,1.26186156144414,0.938400429931515,0.790041958949618,1.09660147517874,1.12636493468665,0.963277557515247,1.30202240966311,-0.818096619486479,-0.991523958338613,-0.653367815604976,0.87452481766826,0.704118371286158,1.05803158490161,0.886522162778857,0.720867274783258,1.07691957884127,0.979549812740756,0.830908121591915,1.1398468396338,1.06658703172175,0.908278625706401,1.23523658048385,-0.543865426932132,-0.655886841555275,-0.438856632247846,0.557748254342304,0.446127158060713,0.667391674258691,0.599258237093237,0.488483683572676,0.715111162188003,0.648776155948821,0.535581526308527,0.760439339658555,0.725539769833313,0.611886952031443,0.839425285779561,1.50205599867818,0.798323019961706,2.56819951960785,1.32391777109032,0.713618223494395,2.21416480687198
"14",5,14,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.93612328186186,-1.45620563206977,-0.426001112951736,1.04146781636852,0.564336121443006,1.53591476526196,1.11306429139765,0.644072598548784,1.61072149520109,1.21576403725461,1.03482360454131,1.4031255796198,1.23627671721189,1.05031180546335,1.42779691270604,-0.96962697336158,-1.18913207466993,-0.772141833701445,1.12243279515814,0.91393528367424,1.35192081087771,1.19408589895543,0.974700541320742,1.43330921026479,1.23466067891135,1.05451136529407,1.42505224768535,1.18725352324246,1.0080552094147,1.37383146284757,-0.577891516050216,-0.695406163084265,-0.462343847974619,0.647485316442663,0.527306922498579,0.770862220546502,0.696405795954892,0.580009348165203,0.817897359687347,0.73254843619806,0.619830055247579,0.854105957565292,0.734706789893329,0.620781193041564,0.852306460017481,2.08725737615967,1.15487467983685,3.5546494947425,1.84281972050757,1.04964126540564,3.0749019302849
"15",5,15,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.736430750481522,-1.18121973907156,-0.290536011173485,0.83551785710254,0.417506532471859,1.28238159468354,0.917456211748431,0.481577106340005,1.34240813354398,0.943774594338451,0.797601741595459,1.10044535073715,1.07308995974863,0.91040217372585,1.24378677301887,-0.757921949761135,-0.939196843923214,-0.588275882537556,0.884286857119817,0.71126513854564,1.08134385963592,0.968447632361688,0.786672361841636,1.17290626904397,0.963338720871924,0.818692338834628,1.11857169941185,1.01348397309375,0.857682214922292,1.1765878455981,-0.48781190677621,-0.597573127117731,-0.379876314910527,0.54302309468202,0.435567527835302,0.653241877283226,0.604691920163715,0.49645597239303,0.721007848380287,0.631307861963441,0.525113058579848,0.742141364767901,0.684194811754924,0.575203630235014,0.792710250562904,1.55221523170227,0.854805128875514,2.6170590666583,1.37279498005804,0.778406315513296,2.24962023874865
"16",5,16,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.801645560882672,-1.22667557201393,-0.373905357535551,0.722994137632447,0.320253239729911,1.14335906119501,0.843442120059681,0.438405923532439,1.24543644632257,1.05743186600653,0.905607262589767,1.21596065739385,0.968071231954058,0.821235307975836,1.12084102587864,-0.818921252958662,-0.999826363599805,-0.660218971593201,0.7607046883568,0.592505174581842,0.94157587247479,0.885772268039121,0.720943828222746,1.07139180157535,1.08098176316823,0.927730386778607,1.24029751514631,0.924873535518944,0.782870015908389,1.07542771481579,-0.534362914972896,-0.645923311901092,-0.426530704477076,0.473292591750232,0.368321631258392,0.584746639756154,0.582635738388636,0.470324793353003,0.695573828065116,0.707553129016363,0.597947876998345,0.819924913804645,0.632129578922084,0.525691856459786,0.743457720537905,1.42319191691825,0.78137479257882,2.37471470253495,1.25910687633837,0.693054953909601,2.04683889835124
"17",5,17,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.747237443773922,-1.19341211985346,-0.313878172080081,0.751830395316854,0.338349412044042,1.18766594361738,1.03869361175152,0.6164920999576,1.44698939651703,1.0246218872747,0.873397022731953,1.18644502749548,1.1421769103613,0.976218671902443,1.3183294144522,-0.76354356283497,-0.944321468766185,-0.596500348850221,0.790220029284045,0.622750675043181,0.970601260423831,1.09331110978578,0.901224868185105,1.30865448072696,1.02897194908765,0.877430461606691,1.18811655004794,1.11632996386129,0.954601437521179,1.29247597484199,-0.497537259282928,-0.610666221843637,-0.387395839776165,0.508082063970261,0.399657799327401,0.613258265549336,0.676938493886829,0.561895490978286,0.800282177460674,0.692050964944962,0.577569697301612,0.811675340970524,0.763117167888289,0.648751833773763,0.875358545288777,1.47529717732582,0.802446427294883,2.46207543649987,1.30539853631392,0.731511317397017,2.18658802088372
"18",5,18,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.850467367270019,-1.27811412036906,-0.412934579491491,0.850778361526063,0.435833867913585,1.28885839466219,0.976215940297738,0.551760973239439,1.41533348144665,1.18469455180152,1.01745475074287,1.36269375979239,1.07172393733249,0.911373521547778,1.24544908924665,-0.871605571591499,-1.06033808807401,-0.701205026641603,0.898840646186976,0.726640738360655,1.09476087918285,1.02880241315426,0.850889567760142,1.23567397512202,1.20133076319354,1.03589513037937,1.37631665886904,1.03260622166043,0.876109504334814,1.19807622001935,-0.563491018678964,-0.677495958931837,-0.448671792434154,0.548929355437147,0.437770722087053,0.659621890356458,0.669820786946636,0.555627813169488,0.795768597706729,0.801488760550322,0.682037731949048,0.922405707438309,0.724074379819934,0.609457801305689,0.843100489061125,1.50486000010062,0.803948674746342,2.54281066970647,1.33222079143806,0.719937813167044,2.20584519431487
"19",5,19,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.776575478709986,-1.19592523387296,-0.361796392096567,0.779566939227413,0.378768527713327,1.19769640311157,0.843069285868992,0.43615553824562,1.24209018483733,0.969051781908846,0.826837000623041,1.11485453138394,0.797752310660169,0.666534251503774,0.943399057663172,-0.793912422101966,-0.973822970687525,-0.62766287226647,0.818048445102538,0.649060621697244,1.0022975983229,0.884756018849481,0.714893597292079,1.07388690968859,0.979911766707503,0.839939537018244,1.12414105026354,0.76718835054585,0.640140659164803,0.911055184163532,-0.504879906222589,-0.613019848158256,-0.400697144992562,0.520703513949917,0.410181819748724,0.629026345543153,0.584961180503355,0.48009648281089,0.697917923330419,0.668741445237999,0.561473239097675,0.777944921630222,0.541900442508176,0.439256267897913,0.650433785735351,1.37827890702373,0.733185829749703,2.35922760764763,1.21933761528766,0.665986844954285,2.0636666250992
"20",5,20,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.895454704151978,-1.35221103324892,-0.435612413947312,0.867205936559998,0.424187847915073,1.30876381282787,0.898226072991291,0.464285053748087,1.34424675153571,1.0470774466922,0.891579900267731,1.21345055763848,1.0889450128961,0.92998389531081,1.25753579622785,-0.91777749378864,-1.10883066037135,-0.729075828627287,0.9225602552706,0.733453570123524,1.13035411291578,0.951590950244133,0.764711257676931,1.16667799601531,1.05388842499991,0.899198390713177,1.21931490724406,1.05471552738581,0.897964818474258,1.22087912480051,-0.561283443509331,-0.673200096117369,-0.452334137187507,0.542637576448185,0.433301713093778,0.658386474688416,0.608916049320967,0.501362080986903,0.717661103113955,0.708964297658873,0.59609447406744,0.82755948259985,0.738269972828149,0.621408465600979,0.853418408471371,1.67331993404436,0.87813723246089,2.91123347044623,1.47955819255111,0.80667253029283,2.49382041523418
"21",5,21,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.668255821807415,-1.14760847196896,-0.190447769161724,0.729616943018662,0.296144032058466,1.1948883219697,0.854631309522195,0.411998161514287,1.30975445731706,0.969677998420218,0.819518935277833,1.1248355273384,1.00123730799411,0.857305742173541,1.16664912681786,-0.689021597675397,-0.859596895278648,-0.522561844451805,0.77864470310075,0.605521726666122,0.965206384493377,0.910901282828689,0.737348720134642,1.1185065811848,0.986203930206269,0.83708511400956,1.14169410685116,0.975294670912596,0.8320247379702,1.13693468810894,-0.407703156766561,-0.511413332941927,-0.303385457172954,0.454054467364639,0.350323280212409,0.561415455538943,0.548195046166576,0.444780337737801,0.65941568267908,0.611166203565035,0.506378245559338,0.714590310865913,0.625495504492898,0.523390396414166,0.734532185661125,1.83188341748671,1.0280051847594,3.07797768681011,1.62116108247941,0.928183682548215,2.64690828514003
"22",5,22,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.74453521927895,-1.1887684257579,-0.300201766258573,0.795736243785226,0.378660514440199,1.24510719741018,0.840366905945328,0.408357063675453,1.26408099366945,1.00659257222526,0.854049032867831,1.16504020425486,1.10604040703775,0.948296009120104,1.2790773734555,-0.765652651355099,-0.941223857079221,-0.601708817300249,0.843756221983039,0.670611764397976,1.03625460523312,0.888649850338543,0.718369364143433,1.07429567756485,1.02917280595349,0.876689814773699,1.188112644417,1.07446945700868,0.91817618852386,1.2435599189267,-0.463900456690487,-0.573966157160058,-0.356477914514295,0.509073030665421,0.401610991397709,0.61771944576225,0.578072950958723,0.467690286973425,0.690171286667477,0.653830681605109,0.54508856897029,0.76393472802992,0.711829686346912,0.599926014055529,0.824425062432671,1.61110125387542,0.891643050107801,2.66117961344216,1.42856724567267,0.81210090472303,2.3149981864814
"23",5,23,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.875746382342864,-1.31491852425089,-0.436719641282685,0.820426308410661,0.418313328190255,1.23288587629129,0.907293522942148,0.4940305428625,1.31136566182051,0.988930980347803,0.840295892031362,1.14686058899807,0.971924551839105,0.826370836547638,1.13199882624785,-0.895183205345465,-1.09160190715153,-0.715939246484724,0.862776832006276,0.686613641042479,1.06126052411146,0.952212589772271,0.771879525531709,1.15477274079345,1.00354534760226,0.855086497255717,1.16223406288066,0.942871449621792,0.798507736805582,1.09804151843271,-0.568577182163013,-0.678428235859387,-0.457510156654683,0.528432759290761,0.416394835840013,0.643327002066648,0.630742981604887,0.514868953176437,0.753677173709015,0.687274423322528,0.572878844801281,0.799395845403615,0.667903684954712,0.554506704742783,0.779993927754562,1.40394991882324,0.756697492396707,2.35561865189885,1.24183295156499,0.67763474539859,2.06599996619576
"24",5,24,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.796738354682824,-1.18063461091428,-0.41149452718214,0.742702073652562,0.37486363308067,1.13813301123837,0.789007199794395,0.411957417620085,1.16476309453794,0.874482975291307,0.732896663935975,1.01911080716353,0.995236432876738,0.847983538602901,1.15213793045969,-0.812599143519356,-0.984282268750392,-0.651532549471305,0.774868579411831,0.616294422184756,0.945939209267388,0.823618503565552,0.66698964169625,0.999245591343921,0.906591666322032,0.765457081778079,1.05070692083542,0.958595707345566,0.814741344320631,1.11161926671735,-0.538011257066919,-0.648128986542364,-0.430164883442094,0.507602135463835,0.400264800252118,0.616187283292642,0.569999537043146,0.457687935977834,0.684860314694646,0.631137331997734,0.521378994751213,0.751378993544496,0.681076460873741,0.571638688809561,0.793356371751586,1.18985713436743,0.642625944614294,2.0035759520346,1.05067703718868,0.579278549799109,1.75764897183419
"25",5,25,2,2,1,0.1,27,-1,-0.882394416203602,1,0.954509070395466,1,1.03341806213208,1,1.03162303106968,1,0.964909555455025,-0.81911376276273,-1.26894205944854,-0.37447725300417,0.808242678231915,0.390410131140435,1.2555340251408,0.950513536383054,0.526609771397522,1.38823941590328,1.02984020405475,0.873251495287143,1.19355276359107,1.22852830368503,1.05654405427447,1.41898116809484,-0.838497657278377,-1.01976979075781,-0.670961786910872,0.854863417067778,0.67611616039117,1.0393652695653,1.00259126171672,0.822352761887839,1.20899761426813,1.04816329271368,0.892396871937933,1.21037051456882,1.18469671940189,1.01464637334394,1.3683587850279,-0.530506492636279,-0.640564887091593,-0.422189495420573,0.50254604549107,0.397947521777621,0.616032574001074,0.63421802038852,0.522782789569043,0.756652056906173,0.683502160521122,0.570658905226857,0.800653066810893,0.795248683741371,0.676198899829135,0.913718571703817,1.57793553910069,0.860391083258774,2.6459065288846,1.39798302126313,0.772556458157139,2.31755789202405
