"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"12",37,12,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.905278008627309,-1.35569369952658,-0.454759927359663,0.790748948856886,0.354483497398756,1.25777143850006,0.662461189324518,0.168092646112708,1.16707688318556,0.861307789248101,0.707598567779709,1.02219571628225,0.826045541180107,0.681521117749701,0.976448799586245,-0.890163675070215,-1.05714937497026,-0.731895625908536,0.834281230970359,0.634615240221903,1.04438729743111,0.708128140672758,0.452281072400708,1.00411304343776,0.849089134552224,0.697204858699074,1.0078008787498,0.848424534049071,0.702426205388839,1.00063350229804,-0.5661765155519,-0.668865062098488,-0.464227581360091,0.518810601036844,0.415508086790172,0.62409609026642,0.358885210650819,0.243733936246972,0.480120575537916,0.535325148910148,0.431357466855845,0.641463828204471,0.542677064536864,0.441693446257275,0.639381560649244,1.70282476425149,0.917578869005506,2.91265475169731,1.51104294046205,0.827783339932387,2.54147520268329
"13",37,13,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.00051288762714,-1.54751036029998,-0.455334978086473,1.03124830888875,0.523156145789136,1.56750558609297,0.762162977492246,0.166557576657786,1.36235317986444,1.19705527167849,1.00804374387765,1.39748529797718,1.01183471525405,0.843890464084433,1.19047447241035,-0.971251120941172,-1.17585543202828,-0.767187139608157,1.11500682807473,0.86004532937683,1.41408206734172,0.834490479963774,0.501177830559792,1.25174376157228,1.20420621030488,1.0088717075235,1.40442442483569,1.02228579685831,0.852411180868382,1.20054223761026,-0.598200479282808,-0.706350605973435,-0.494528659209672,0.5816205961588,0.472267916282205,0.694112386083438,0.395646109475114,0.272591620853797,0.517478787554596,0.720423759687858,0.600945624391748,0.837785387257752,0.623965510796216,0.515976401510808,0.734541610574979,2.38058188544487,1.24532894293518,4.07499927796306,2.10750501631816,1.13505919802309,3.59148963456458
"14",37,14,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.874926369542542,-1.3926458444574,-0.365316396368106,0.889024851785737,0.415176342108182,1.38380199834224,0.688469216752384,0.13495377816073,1.24863650170025,0.894375324814229,0.735522544673692,1.063073410577,0.882097308066267,0.739250134147728,1.03444848564786,-0.852898194455124,-1.04114766753477,-0.667922185727688,0.95158439601828,0.718283658037621,1.21777488727902,0.746481248314314,0.453036075889502,1.1262148083261,0.901455375643913,0.739239486696267,1.06751494880262,0.9145629020046,0.765478844341065,1.06941553564359,-0.571867084934643,-0.6728183704637,-0.470631467507278,0.522484622621206,0.418048077384453,0.63109016700449,0.327912478768317,0.212806627886539,0.446777940269255,0.540617424077051,0.437584064682854,0.644054617763649,0.564094984225621,0.463963840156057,0.665431851916386,2.11120297399984,1.13036482967644,3.4854140561637,1.8725095913129,1.01888905885505,3.07611357200386
"15",37,15,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.02407864550129,-1.59834438639654,-0.434530795952952,1.0431458914828,0.497100974954702,1.61058537419158,0.929906948427827,0.27439042352485,1.57603455235888,0.989373385888584,0.811223871095406,1.18604438792952,1.1238606548745,0.948552861670229,1.31226339923971,-0.986607895278164,-1.20199435497794,-0.764985507234354,1.13926685300284,0.863599499758377,1.45888762748496,1.03097003898812,0.669924789441633,1.46773262321489,0.982541751117617,0.80370817148956,1.18101808171961,1.13176840636679,0.955815127089503,1.31850163134836,-0.57678814316862,-0.689512834874706,-0.469469569150697,0.587558212112748,0.476872685959496,0.700713617454714,0.434994103183447,0.312083877417637,0.558849063757387,0.566160821771124,0.460139141822194,0.678173974472574,0.663639920267001,0.557557633698909,0.774132476626786,2.74262531224122,1.40657409006304,4.73123081337644,2.42067227050023,1.26477047044002,4.11038967308696
"16",37,16,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.10540057428455,-1.71881574710823,-0.524146369816124,1.03769893088634,0.480314013964443,1.6088626506946,0.84734229244229,0.203837710269066,1.47925280098567,1.2497930160982,1.04381489989284,1.46891706119025,1.1629325747291,0.975020546001348,1.36062433177156,-1.06770292384689,-1.28524675824833,-0.847262813650059,1.13742371284627,0.878573291381768,1.43186000471834,0.946435130725695,0.609323940320183,1.35410562404765,1.24591777697456,1.04320567735644,1.46637871022185,1.16332362555423,0.973220496666444,1.36247347825428,-0.633054744400334,-0.743132064219746,-0.525776400391449,0.578659193263069,0.470938943026733,0.694200583325971,0.417618964649391,0.288508410981622,0.544891864716335,0.686905773767088,0.574075287202035,0.80416448613736,0.653537504101756,0.546728986045038,0.762948546475154,2.8190998115472,1.48073424137993,4.78732003346221,2.48165018373094,1.34345898761577,4.16693047590399
"17",37,17,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.01995605731483,-1.60883849750739,-0.409584451286833,0.95411110061987,0.394617723233894,1.53637249760659,0.743860640707467,0.086043808026089,1.37779824246543,0.935650183655877,0.76548709166986,1.11503746468324,0.963533096217907,0.801180361078411,1.13079861579325,-0.984513033384583,-1.20140053606133,-0.768815602909158,1.05285557485198,0.792152627513605,1.36402226771479,0.833212688515498,0.483213669896459,1.26828732482028,0.932587178985641,0.757645264887261,1.10951575521734,0.998165013767458,0.83231267422268,1.1687969172993,-0.572116518691309,-0.676273220634966,-0.470718567574817,0.524792580267775,0.420350161980618,0.629893110657205,0.358946790405887,0.242938582512789,0.477988727741273,0.499792240133735,0.399372190061947,0.602533326511919,0.564627312545992,0.46427656746917,0.664987198763607,2.96568753079755,1.52325156142414,5.19334710456012,2.6233923538669,1.38525922343368,4.47456919566808
"18",37,18,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.05133253661195,-1.58146547882336,-0.534304283773976,1.01176050885068,0.506075669569898,1.55947931373435,0.779910950028793,0.174020838249235,1.38444537342951,0.902926297716248,0.737860655161796,1.0785505156182,0.817987951775405,0.666927088295205,0.969858608630408,-1.02119221602265,-1.22851281524469,-0.820249885551308,1.09112383191432,0.832562185423075,1.41252663565274,0.851562891789549,0.4986878553485,1.28297685651347,0.878074937848956,0.710220179162971,1.04823742597806,0.823879912052909,0.672745439607505,0.972463244278209,-0.645104813910355,-0.751750021799808,-0.539655441395582,0.56566676082291,0.458380052794404,0.673599706996613,0.360754652846825,0.243355608628538,0.479844347521965,0.55133884720661,0.446546768580787,0.659975421315393,0.527152575197489,0.424740698676878,0.630827576595856,2.27777681648839,1.15383519297491,3.98274438196281,2.0129922660971,1.03270061196231,3.49543551445051
"19",37,19,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.20982553613562,-1.87642772776135,-0.550980633549921,1.00297711460353,0.414606379925009,1.62714013494718,0.775678677363647,0.0946159666543769,1.45887864853975,1.15774376671531,0.953716109720204,1.36162605485009,1.22108914465057,1.02874197984553,1.42731070125401,-1.16381220983255,-1.39463765558317,-0.946798393661643,1.12699439552052,0.869649534549802,1.41122817416905,0.892297968421486,0.548360289699991,1.32369169865584,1.13293100904477,0.930192138470151,1.34274402483474,1.25594649265578,1.05757194011214,1.4602078738712,-0.570027209780642,-0.677909329593611,-0.464886834579387,0.58160047431606,0.471989888856648,0.691769102147604,0.348534524712159,0.229491146437295,0.475014942430141,0.576967505589119,0.469039025439883,0.690876483963422,0.641311196819947,0.53252818438548,0.748903885448745,3.65520283597776,1.9176795454476,6.34996685706705,3.22612350971469,1.73246338233835,5.53956374151972
"20",37,20,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.16606482749957,-1.81002833397012,-0.522443039729699,1.00800474821635,0.41462039732197,1.6251780686887,0.872501190429728,0.176287027346473,1.57143729187715,0.989782154579554,0.808123241282822,1.17864739642436,1.11304082800387,0.932867237183164,1.30323971103626,-1.12463189053699,-1.36904550272083,-0.887561529927686,1.12310662686392,0.845403346257705,1.45103279721686,0.991518885604337,0.614506057593933,1.4307015173752,1.00140980150608,0.818517091713444,1.19156314670563,1.1165308607719,0.936993154378736,1.30472670744796,-0.608147114193559,-0.714344689689097,-0.505179082802995,0.553046868519621,0.445605379744371,0.666573718753506,0.427550539214641,0.301149517550961,0.552187831706366,0.564128085815953,0.458705093378606,0.675112188505218,0.629326386940877,0.523167135546348,0.734201543356418,3.40737243399794,1.73275050750498,5.87311264422842,3.01048374492588,1.58805235441031,5.18342047800708
"21",37,21,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.941023290225515,-1.47390866836724,-0.423692390438088,0.952605051469623,0.455575326233207,1.46423628242924,0.770441104664912,0.206218520679315,1.35759478913178,0.987059491498706,0.812021318832335,1.16785216233191,0.999917203687393,0.842155060404065,1.16742582214567,-0.913428685416228,-1.10352930631551,-0.722641538761895,1.02332190242731,0.789929564767109,1.28960287251112,0.840962799708884,0.535808974137901,1.20897222125041,0.970883882330402,0.800001649642945,1.14689469216074,1.01079416140848,0.851703228849762,1.18171099082591,-0.576781897747799,-0.679032641190128,-0.470657220202341,0.568757339529727,0.459337246598689,0.680349638189278,0.389157489055551,0.268995373913579,0.511499348715588,0.569748582901921,0.462615127270072,0.679264981647589,0.61477173557454,0.509822041749204,0.72083504807795,2.2413562749193,1.17782529023089,3.77254382891996,1.98217320112928,1.06569907482117,3.24981245148501
"22",37,22,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.10850673422059,-1.78419157723406,-0.47319309961884,1.0852147009217,0.477105305904181,1.69449910679055,0.834954740935542,0.131272044568578,1.51787635862171,1.01731730859117,0.834837352814957,1.211063346808,1.05693346857827,0.883373068209395,1.24714951862006,-1.06290530600367,-1.30209291934961,-0.823273405139147,1.21193938756139,0.914113328901617,1.55737258537547,0.949364316958291,0.568202960100257,1.41721751627392,1.01693292474486,0.830718031459743,1.20950530812843,1.07855071811309,0.90111766020887,1.26848246259523,-0.580249658314255,-0.686769651780254,-0.476567285207063,0.577317561167435,0.472012193480785,0.690256921765836,0.423378838750969,0.299058226733807,0.545642747850436,0.553871225965808,0.449347326617556,0.664192338886971,0.607061030133539,0.500161818422407,0.713938437638642,3.39861103455213,1.68489561537534,6.09165678478524,3.00053620752552,1.54000552547211,5.3139078382487
"23",37,23,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.13866811899458,-1.71218004965788,-0.578820696814685,0.851039175127946,0.341282706049462,1.40156205458304,0.477741761525684,-0.117579557393954,1.06953298356088,0.975618481868537,0.804464843061186,1.15643975745077,0.899941598672109,0.745992633697154,1.05893739869236,-1.11621037021632,-1.3195608538901,-0.918142967648234,0.928091064169522,0.698540360349992,1.17602071775347,0.531250072528251,0.249399453788393,0.855514410750715,0.976330221249354,0.799863847451021,1.15158219386866,0.9110708591797,0.756776023555756,1.07119778690699,-0.620653299426987,-0.726925253646926,-0.516959016398047,0.497407601112546,0.391746297559512,0.601583249082001,0.284081588747069,0.173176945932758,0.396558660019395,0.556028421177372,0.452940533339797,0.659899120807379,0.528346036233843,0.43065309043626,0.63106520493515,2.67986939292021,1.39018840120053,4.56038616231215,2.37981330873312,1.27853877527014,3.97016784290719
"24",37,24,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.24630934386312,-1.76755830031756,-0.737765335100755,0.887700691241545,0.411466104448784,1.38761865690978,0.675850420211673,0.131668828546005,1.20940828896848,1.04584858206325,0.859365823070324,1.23641377963398,1.12272808612567,0.947943659174738,1.30743693959412,-1.22367098970488,-1.42250554023088,-1.03820135945025,0.94883814422317,0.733878498073382,1.18791665593683,0.732777637687577,0.457031968626178,1.04990864880161,1.02907372335892,0.845427695647195,1.21592238146427,1.15360187913386,0.973779267277827,1.34241512108374,-0.738115105439896,-0.852172148738372,-0.630681712806745,0.541735047397199,0.430532008481412,0.651450728327011,0.396970416441772,0.274460601624611,0.52223394873272,0.61392584519994,0.498577054562585,0.72813163861849,0.695001298095959,0.581487311933197,0.808863476258397,2.05967691079129,1.1160939515884,3.38605339073385,1.82519917118226,1.00269105783252,2.99527079291979
"25",37,25,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.896270072789919,-1.51741669318877,-0.287058554286429,1.05331573262754,0.465300650035953,1.65928390616171,0.788516977173388,0.109529883632845,1.46243426699446,0.974821746490076,0.803343914823426,1.15505118602847,0.924179124446166,0.767951307823725,1.08705262678681,-0.856750596292024,-1.07258361881719,-0.635495129539887,1.17002711514521,0.89098245140043,1.51506276452187,0.889743372235679,0.523171319907799,1.33979093350099,0.975994144721242,0.796346493929184,1.15919400524116,0.967335200986992,0.80755363867845,1.13706740099325,-0.49788410922548,-0.598468449549824,-0.399605318769224,0.549883374013429,0.442500038570177,0.65463400103061,0.382136622682887,0.260637413659824,0.500603245239719,0.533617977508039,0.429071564124231,0.642355335952336,0.547914275817924,0.443515110993755,0.646300580242266,3.15503853032355,1.63666184863256,5.4079893562493,2.78389388158984,1.48332092001939,4.7120289532818
