"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",37,161,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.00455656240627,-1.55134322380452,-0.453915506161655,0.964180631464699,0.447281860328708,1.5050631844829,0.61058971649224,0.0152044965449481,1.20073611396816,0.918550462150107,0.749805663169936,1.09041573677153,0.875457087559221,0.726702194808473,1.03195943599868,-0.979249957931955,-1.18330745590314,-0.775210394980364,1.04332558593358,0.790747178922377,1.33627173863948,0.67292337627471,0.35964675337123,1.03884297073622,0.931434922234875,0.762063825263813,1.10472185305962,0.884777936286014,0.73122893945824,1.04139021908706,-0.593829813333537,-0.697843021483405,-0.492922586558049,0.539151921755799,0.431344055669368,0.646878927278682,0.317703526855566,0.199174106625928,0.437628110409681,0.52217766438832,0.418840773983603,0.628640605848891,0.530325251999646,0.430978585689269,0.63640090462459,2.44887758004655,1.27669660156272,4.05479997858005,2.16989457469624,1.15609540709212,3.53243239610497
"12",37,162,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.00344215874595,-1.58309175046788,-0.438380983423259,0.876712096197665,0.357149211603833,1.42739502635245,0.621522811176578,-0.000654965225933496,1.20532317445565,1.04742577262478,0.862587342166473,1.23506792438772,1.05223918466827,0.890321935324147,1.22997571164401,-0.97447690056397,-1.16749746344845,-0.793912955843996,0.958715895530012,0.729960396844841,1.21835332373235,0.692428733950859,0.413497631364192,1.03638632671864,1.03239226876552,0.852514629448629,1.22049413489529,1.07822070307786,0.909277322099846,1.25894970747579,-0.530686883110218,-0.631511488473989,-0.433927633558639,0.472493550932841,0.370755386869223,0.576274313566482,0.337013669515499,0.22253526725124,0.454020063160415,0.55014083529111,0.446165704569821,0.656069903310815,0.597875657813509,0.493412815579585,0.701880340786753,2.74629447371438,1.4573634492648,4.5497034745391,2.43518715906853,1.32818360397154,4.04605379244608
"13",37,163,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.993076237894992,-1.50663178602589,-0.489356389004576,0.934580214928866,0.451367776587967,1.44191542209096,0.789743851804011,0.232319127492987,1.36626650795484,0.994638925652666,0.825219426703026,1.17521485914459,0.987456925401522,0.827214227612792,1.15723369197671,-0.970646835134959,-1.1602796538786,-0.775228716862415,0.999681034653073,0.773958261065658,1.25560048676223,0.854583648057964,0.530326829725586,1.25189250256686,1.00307507686803,0.832735192706713,1.18137307192886,1.0169274643283,0.855544605461602,1.18366961317422,-0.658143482601604,-0.770034303245641,-0.553707267516792,0.59238188512701,0.483800173457008,0.709626706603885,0.384506850981386,0.258404238959061,0.51177279322311,0.623831936128401,0.510956281365728,0.736811672925174,0.6604060301811,0.547978195707566,0.766300778184422,2.07507542633044,1.0859965210237,3.56401975901292,1.83542764750707,0.971461375629644,3.12738829428493
"14",37,164,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.01546475453126,-1.61278525315733,-0.423232478897882,0.858132865886397,0.29087917004151,1.43488113776782,0.663088837750561,0.0209466161778902,1.29800091286232,1.00476811237679,0.837833372858675,1.18156736985922,0.978636883592658,0.816375656221979,1.14512777807729,-0.984095916826236,-1.18559049132163,-0.80315150254924,0.949749829222663,0.719998675702878,1.21527571486033,0.74891318647454,0.432309282653962,1.14536045932696,1.01060372392406,0.835969971946713,1.18878782681947,1.01837610395149,0.850434214970687,1.19340609346378,-0.525750933789714,-0.624502702601524,-0.423348799554997,0.467937634228914,0.367466543261305,0.570487704349887,0.304218679671186,0.19173759635774,0.418762777652273,0.549664029641526,0.445991471149351,0.652805600793429,0.538107753029753,0.440620370216933,0.638364039157568,3.15499310740656,1.68196568638442,5.36271002148927,2.79353195489562,1.52962655503977,4.69080544013346
"15",37,165,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.19620304182964,-1.74901381084058,-0.641168507121067,0.775750779513218,0.260137076331328,1.3163343567924,0.633404234368699,0.0454956170686546,1.19445601430113,1.12383624651858,0.934226615583676,1.32075341884664,1.00825552246677,0.843430313025622,1.18759818548876,-1.17115240265329,-1.36613227569165,-0.990196295902225,0.842371084958888,0.623081715110169,1.07780359925287,0.700444788967327,0.420188283549885,1.02956543740826,1.10256074696891,0.914929851552702,1.29936567173515,1.05851151172076,0.887142175347332,1.24277818658862,-0.65826689834694,-0.766547762475412,-0.554782627827548,0.437909823758096,0.337261158507399,0.544077220263928,0.312445181015701,0.198843229749787,0.432171224735041,0.591834439217556,0.485734399969855,0.704024282044746,0.581380904526128,0.474639829568327,0.685830055596737,2.54567140843022,1.37875489202614,4.22080782800472,2.2558652908903,1.25329407552798,3.6542507386952
"16",37,166,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.12789319691584,-1.74306167784796,-0.497771720403776,0.906058920505629,0.327917251848565,1.51078891359649,0.590449365850655,-0.0422787341282869,1.22859363229385,1.02251289546125,0.83640820229765,1.2224935689939,1.09472943249285,0.920739437368751,1.2781087820618,-1.09552108171008,-1.30772734420086,-0.897987964402437,1.00826993807369,0.776163723516858,1.2648379051168,0.669950958124654,0.377013097756333,1.01138242324027,1.02952422926231,0.839478367004082,1.23334586391169,1.13104501724864,0.952575658359748,1.32155994337592,-0.572159600077491,-0.674259761497895,-0.470421735981096,0.518641490094198,0.412822658374434,0.621629544167366,0.29484839433482,0.182697661120945,0.412117954537084,0.515712631546324,0.411802565786821,0.623676520764931,0.589753196947558,0.488222228482133,0.691647497716992,3.27959500032641,1.70235839293833,5.70942388542775,2.90785823735825,1.55850234786916,4.91627322057399
"17",37,167,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.06119658273321,-1.54045656460548,-0.595160744288832,0.842041812456802,0.390667956190875,1.32320259040298,0.760607712074305,0.23222153841974,1.29363518991964,1.03609286164917,0.859368752831814,1.21763603705598,0.834712640700285,0.682649408221291,0.986892045578421,-1.0410429457218,-1.22376786205641,-0.868589001585154,0.893568702253873,0.691346326401255,1.12175932952866,0.816926747195139,0.519132984393792,1.15363837317709,1.02606123994201,0.849563212434295,1.20712518911526,0.855352325980757,0.700560310427032,1.01020991467255,-0.656218703036238,-0.762604326000555,-0.551857642556624,0.550875555959251,0.441006319670481,0.660238635720925,0.415116537201143,0.292905137411426,0.539790824422129,0.654140200296137,0.546049497725801,0.769064584377944,0.554340017484722,0.447229332279741,0.663053530370664,1.8404191435779,0.966940529878141,3.12232653230213,1.63078625940193,0.878634035904008,2.71091737093332
"18",37,168,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.06138541668348,-1.63481340002799,-0.510174927499246,0.900998289693498,0.375309546129383,1.45114975007748,0.629154909242196,0.0354261065028605,1.20464796527889,0.916778664900626,0.743848401565665,1.09560273878311,0.958868394910748,0.797439719561789,1.12830665795398,-1.03486942219713,-1.23215158159092,-0.847989126573464,0.979647593681619,0.74812346566334,1.23568338339452,0.696989333011447,0.402672734197315,1.06224442361127,0.924298371868484,0.745569661337189,1.10321103551009,0.973300170415167,0.810354805437384,1.14071257781631,-0.57533749819583,-0.677692062765456,-0.474310498688259,0.53916153755378,0.432388484207432,0.649317771636357,0.369153131127318,0.252108247427009,0.487584017567747,0.514165954657379,0.41172518066337,0.621879422442988,0.555109729172723,0.449430080284813,0.656718173301299,2.65404851697829,1.38441954117403,4.47172909753567,2.35347936301827,1.26768163368854,3.93347703204958
"19",37,169,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.17635073645379,-1.82638578713879,-0.537199888939872,0.781839519734148,0.202489078119185,1.38475089482487,0.798357094822974,0.13065099754657,1.45022383773311,1.05420722205004,0.872840859441022,1.24761283198698,0.989729399055004,0.827787235930461,1.16354590279751,-1.14198167545916,-1.39152435129618,-0.915783827852233,0.867334292617271,0.617378943694112,1.17119028519457,0.905446789937446,0.564956626807678,1.32037023100219,1.05689519229377,0.872051121920663,1.25241780534859,0.976443464209802,0.815890167564678,1.15106428478647,-0.638879514372291,-0.748118645088476,-0.537754317831529,0.454177275416145,0.348098233688514,0.561964810505095,0.407398447148907,0.284484427333533,0.52774183344701,0.58827364531662,0.484136617677561,0.696752988324316,0.591781256659731,0.486886055687633,0.697737291424206,3.36811600274157,1.62513127165788,5.94819459761492,2.98701685183326,1.47006839330091,5.15549434210953
"20",37,170,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.995526134953982,-1.58938140924067,-0.405995841673168,0.976759317065473,0.421812380245452,1.56468823965434,0.783031187729871,0.149671037778705,1.42512898778256,0.885663781631635,0.725919408613558,1.05614237812345,0.981837124743599,0.820021693209005,1.15351882439848,-0.960641659084957,-1.16771093533818,-0.755257508874708,1.07384957262933,0.813449955673476,1.38664046473996,0.877450590452794,0.530499816158389,1.29500650439722,0.877230977298695,0.712933472168184,1.05136099642129,1.002468092778,0.839277617489699,1.17480261999681,-0.534657417583286,-0.635356076278148,-0.439371132834277,0.512189643694872,0.409911070227281,0.616947454586141,0.360205169497479,0.247824287162479,0.484218990418522,0.489850152273982,0.386190529065026,0.595186624062268,0.565888486553908,0.462963683689288,0.663572429011405,2.92576970059727,1.54448922717798,4.95161088222414,2.58509104998954,1.40934322193166,4.28118115422091
"21",37,171,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.12083183802949,-1.76611678102013,-0.477598777581542,0.868737047719486,0.264286192154882,1.4918418277887,0.867911717288698,0.191341609220563,1.55140340235083,1.12907707806789,0.940773014797512,1.32780659147159,0.817968228912953,0.666507434600681,0.975336464150478,-1.08023218793393,-1.32259212304743,-0.842297156950149,0.970225504291085,0.700739079900581,1.28367294619134,0.990063604324221,0.615233409369317,1.46111123757452,1.13170231176929,0.938988217152948,1.32891640865865,0.826799361653295,0.674533442344155,0.987087373679474,-0.591564158755246,-0.694934158030097,-0.488668594371758,0.507744244245599,0.404290648209354,0.610233609402682,0.353960868781548,0.238625501470902,0.476367048682343,0.617105151222329,0.5118656865101,0.727418837715958,0.468687812810656,0.365841089084675,0.565780586483947,3.48391205177852,1.74911873075364,6.08628474513113,3.08052585065059,1.57767636425513,5.27742587091217
"22",37,172,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.21064208282264,-1.76313002796607,-0.687577705124873,0.878919621807736,0.380585636277159,1.3837654675826,0.701750544821102,0.138406616798395,1.2611754771107,1.02959515499881,0.849237660901526,1.2161819540705,1.10252770552764,0.931742733438022,1.28840735819763,-1.18563880968654,-1.39798714513009,-0.982808345632978,0.943221188730267,0.72180874618521,1.19016662056377,0.768206673363006,0.480477164702084,1.11186098385451,1.01770407605246,0.839660856594627,1.20372148562449,1.10798080268594,0.934659181761841,1.29034325400323,-0.713861107418937,-0.827727495063377,-0.604992747981376,0.548862966384421,0.440977058930266,0.658285142937314,0.394813351667612,0.268041521111272,0.516639217202688,0.626973967870098,0.513028521506587,0.74550254985503,0.70407207325239,0.590729402589477,0.814964256054143,2.23886526548119,1.15013979352985,3.88741649035609,1.98184287063829,1.03805384728361,3.35062327964675
"23",37,173,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-0.919867240222929,-1.49549895933227,-0.36871000903216,1.01791603895065,0.484615810602366,1.58533356552249,0.749974154129278,0.125234058649818,1.38410747472552,0.915683963798425,0.746613838554497,1.08957446205108,0.95391243319197,0.797817037958483,1.11825663665538,-0.88726395919453,-1.09163416374788,-0.682323106546358,1.11128260648315,0.854382959999027,1.42819601914707,0.831912679796,0.497333739467527,1.23364509464,0.915602249304199,0.741258140957659,1.08973017708371,0.969786257865897,0.811039507187887,1.13497071564148,-0.535342651170275,-0.639092296929252,-0.435639503243777,0.584834297931876,0.47706877447943,0.692979744282151,0.358467520659691,0.236270519215001,0.484518112152977,0.55165478174037,0.442838782940249,0.659936563983226,0.604542998287695,0.5026530663411,0.7106157935849,2.67797138447711,1.38810803192996,4.55429505231548,2.36981722814582,1.24447303108401,4.02676906261435
"24",37,174,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.12391127821635,-1.73580414229169,-0.526875029678145,0.830800836728178,0.263288300058916,1.4108977382029,0.841614722056711,0.187341505533038,1.49641390662581,0.947563567499332,0.77338749122481,1.12772600808606,0.814103177066379,0.663419190917794,0.974057098119245,-1.09113981146623,-1.32985929093667,-0.864452901260405,0.91692594572688,0.657253680124551,1.22233683159448,0.943900086901112,0.584803114865791,1.39463612281452,0.947366655710937,0.771400559214124,1.13271628137134,0.85042402354564,0.69193959261804,1.0120988068168,-0.613361855869797,-0.715662839439273,-0.515051681384434,0.440392103370431,0.336963296770719,0.546175760698378,0.397609964145383,0.281166115098841,0.514901816109067,0.511158607581724,0.40502919445332,0.616355274333507,0.487479322523245,0.387443681672386,0.583534267713886,3.02603479934874,1.51584707948345,5.39548662362732,2.67586850068165,1.34832939323249,4.67907375310774
"25",37,175,2,2,1,0.1,27,-1,-1.01957949673148,1,1.0176098907913,1,0.849572896831106,1,0.97439652058743,1,1.01959904704013,-1.19284181463493,-1.81753278423261,-0.550749828635149,0.875845787602467,0.305384514688455,1.47781371812614,0.618134889608305,-0.0406342764638565,1.26591760939182,0.976583868136436,0.794965874809869,1.15122510655514,1.17098686535472,0.987686204114428,1.36235291726779,-1.15907828674226,-1.37840513247212,-0.957934038328634,0.976479065201081,0.740038744492325,1.23570101847274,0.706986301089975,0.407343570812589,1.08481807559997,0.944374459272758,0.764349204879734,1.11921294565558,1.18839851100077,1.00363726389511,1.38183997729151,-0.576359672970133,-0.680052885631899,-0.473801958333111,0.496533512108993,0.392704017838296,0.604734037761295,0.300853528371277,0.186462934911103,0.417146873173734,0.524234132271723,0.420622518701673,0.63345060605598,0.640747044645924,0.534939209546225,0.750260412080353,3.45463045161263,1.78582846996298,5.96071175071999,3.06224540085615,1.59922026232308,5.1534257189869
