"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",71,111,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.56733820417007,-3.03166316116838,-2.14413366978018,2.01406061948483,1.57517226709255,2.47392456153275,1.27991013760568,0.88104413289742,1.68858731177326,1.1096277127384,0.910251952593744,1.32295463559674,1.11730245369557,0.91561619111386,1.3324554921893,-2.58821953173046,-2.95057683847827,-2.2267898988654,2.0580507348716,1.69658101229016,2.42800404790801,1.31054934539066,1.02575292467829,1.59858267693223,1.12708725906106,0.926722512933985,1.34332537725377,1.12045387717042,0.919586250212648,1.33254201071315,-2.17379784505352,-2.44916331702985,-1.92274305067894,1.74715484268376,1.49529843987239,2.01960962106198,1.14630095797018,0.9502991814396,1.35817092493537,0.960605203443773,0.786900879072501,1.12630001254971,0.938717161948469,0.772588789214304,1.10776039555446,0.561084661913013,0.238661867256266,1.07805276158094,0.492663583661715,0.21317322121515,0.945673934970258
"12",71,112,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.30100940354517,-2.7360637068541,-1.9086815929016,1.66822725963584,1.25542768102526,2.1031675030611,0.841420684544609,0.461450913478078,1.22776294693269,1.23300300961921,1.03777470048087,1.44446184890407,0.835263719663201,0.662038778162246,1.01062602121453,-2.32198380876371,-2.65486077936982,-2.01604928791006,1.71245679415815,1.42109370485108,2.01284196889613,0.866398163154875,0.660045544896485,1.08479987809897,1.23047579183014,1.03599958210936,1.44228625869978,0.850499969847202,0.68041005818535,1.03360327893198,-1.87695982726081,-2.09827899285557,-1.67117097062165,1.40256593193197,1.20000696019476,1.60961292598363,0.836861926303683,0.671775703663939,1.00591711189739,0.983204408189367,0.822552855800063,1.13605469655239,0.707444719971248,0.570570670099473,0.846619755289765,0.713109626339354,0.327398934346849,1.29624488997823,0.62878753012392,0.293739071747852,1.16352125447929
"13",71,113,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.18790034074043,-2.54414819908138,-1.86577978108252,1.79920315059378,1.44680313855542,2.18321273859958,1.14316486033684,0.848298286184961,1.4476424486213,0.92154832502886,0.761591095293178,1.09646643271403,0.8637523653497,0.694651997910245,1.04271564345022,-2.19840690715359,-2.4863021508835,-1.91899453839528,1.81836855629078,1.51033553796528,2.13911288917893,1.15650042297602,0.929031521985443,1.39213814897231,0.91561884051903,0.755489167856175,1.08876057576139,0.850351687596727,0.685875460466528,1.02366437078525,-2.02304053181652,-2.26573776815801,-1.78760127214906,1.64599459952974,1.39792596806966,1.887464700985,1.13219752052614,0.931099109624462,1.32693116636297,0.868074814856839,0.713692217237245,1.02222485410092,0.770484395022959,0.625864847147384,0.924455267541365,0.266213172266558,0.0819561451839887,0.579715996478161,0.232846669140014,0.0737205301030932,0.487517426556508
"14",71,114,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.02673979682157,-2.4262087253659,-1.66341086010674,1.57536767064545,1.18862538897458,1.98023833866482,0.988121621090704,0.633728034711425,1.34872393123445,0.965229400603247,0.796852766066081,1.13219794795443,0.951356012358476,0.785402159822265,1.13184851489111,-2.04184290850368,-2.32027953090175,-1.77569888906971,1.60694501468798,1.32634110809428,1.90362145055185,1.01025697941571,0.781687079206642,1.24962675539882,0.965507148948701,0.795599246503183,1.13571522898657,0.96205186327689,0.791524263535636,1.14358931916934,-1.68334437826892,-1.87637177411932,-1.50493565152191,1.28609843891644,1.08759797091191,1.47973708960635,0.885148380192338,0.717403368823006,1.06570660627329,0.826619609586665,0.679764262250493,0.969690719024208,0.79655512584165,0.655429375634792,0.93943223577107,0.53828528592322,0.230752367617597,0.986209711553483,0.474154264636697,0.208713112908958,0.889284004179786
"15",71,115,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.82589100555454,-2.11585712443042,-1.53924166840137,1.46592530645692,1.15813450542107,1.78409578968306,1.02500326988197,0.746351209815836,1.3110158729553,0.951898144472237,0.785807984418548,1.11965229978435,1.04032077958834,0.865180346092463,1.22156583418722,-1.83449265292381,-2.06606052328014,-1.60894014100154,1.48251844973509,1.24638529606963,1.73503884458148,1.03815293377243,0.839460506972526,1.24330953399693,0.959565077682456,0.79307556932194,1.12937476897573,1.03036233594242,0.854334014600925,1.20674210010524,-1.70090495587086,-1.8974802655179,-1.50871169742127,1.36949194949301,1.16681758141002,1.57489249880404,0.989352353700222,0.813376483417701,1.17061833242891,0.897580957351004,0.745137445591069,1.04349801891127,0.929440164435528,0.77667905660298,1.08273969744871,0.276286610383363,0.0956211109860724,0.556559663615844,0.242242986280665,0.086620112747545,0.476136923880152
"16",71,116,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.08334548734076,-2.43656751937688,-1.75369458313544,1.65201306951702,1.29719538336205,2.04818241911309,1.10736322041785,0.796222305584006,1.43254676817172,1.06775120484106,0.892050417523858,1.25268622421943,0.883948715110366,0.715345892575642,1.06538126398782,-2.09640635828291,-2.37556005900104,-1.82910620781061,1.67408586478271,1.37821229722148,1.98248638399411,1.12418399843399,0.891111265991215,1.36194183021141,1.05563375272386,0.882437222652036,1.23904180926994,0.857299417777576,0.692926273067375,1.03265496637755,-1.8901507349953,-2.11549478290875,-1.68110294113656,1.458665770953,1.24404677712408,1.67834895224031,0.997313187004489,0.822826061063217,1.18750062790576,0.973577975074982,0.812274250955421,1.12698398829327,0.771027110188453,0.624868188764812,0.923286320570932,0.338892817977334,0.123595825835279,0.673154018735839,0.296454496688171,0.109251808201022,0.586298901784147
"17",71,117,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.98771451066205,-2.32225331730478,-1.6767700042931,1.51573947625961,1.18267524930727,1.84356887698064,0.937996747940519,0.630067071673107,1.24197310768344,1.00074367936355,0.834734645011105,1.17283530439947,0.955922140482573,0.788377990979675,1.13430631019853,-1.99850691312712,-2.24875368757103,-1.74662873184676,1.53780337706546,1.28460957544574,1.7943435483777,0.954334923143469,0.747219493479815,1.1673502792795,1.00632653543938,0.839138769088275,1.17929942719061,0.953153690034148,0.789737486785989,1.1297585342762,-1.78412583686376,-1.98661406471717,-1.58825661595339,1.36864643140064,1.16107749356851,1.57993641257959,0.87233062135865,0.70330155779078,1.05007387118449,0.903211377008322,0.747632958573361,1.05183106902087,0.844988262575995,0.693509702599739,0.992928089799982,0.361444895782256,0.13689695502372,0.700009183201138,0.318254168144759,0.121902090585503,0.615598489022971
"18",71,118,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.03998953006718,-2.37145728958306,-1.72890102994094,1.60424140253361,1.2708865931692,1.94991218271132,0.877103936639,0.591455868018973,1.16714039203981,1.02096392261269,0.853201776624695,1.2062138026727,0.952717106640428,0.777657441575501,1.13489059582034,-2.04894014039157,-2.30920328643405,-1.80671587004628,1.6234879239297,1.35321324161204,1.9157674234941,0.889851686083663,0.693833378845507,1.09273751622148,1.02416757834165,0.858612604534655,1.20613879611684,0.954155870164208,0.777353904115014,1.13829166593619,-1.86189178596108,-2.08061530852606,-1.65852595401711,1.44564932031896,1.23051417773995,1.6691918278297,0.835442581707201,0.662787839748197,1.01351699957127,0.929278725501052,0.772998351760215,1.07712539512225,0.851204029924742,0.698077142666442,1.00060271191219,0.311266594629723,0.106762503865937,0.622799271155554,0.273708436788762,0.0949695721801264,0.532081549618347
"19",71,119,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.00506931177725,-2.289089079744,-1.7517023396499,1.57905515611757,1.30022360825127,1.88389161455223,1.16379652468481,0.925274811907143,1.41794636580675,0.92315618045858,0.767350230118156,1.09382167361411,0.905606527491751,0.746321648409796,1.07031413812128,-2.00853277622526,-2.26198253028127,-1.76845872390528,1.58560454646044,1.33023584747161,1.85833289396612,1.17015854807301,0.95706746006452,1.38919268974641,0.926469050949332,0.769391934195474,1.0952763221329,0.896326757861472,0.73602537834263,1.05799592267461,-1.95538422156107,-2.18630307610735,-1.73697290746568,1.52012893007391,1.28831351352373,1.7543958240698,1.12785287766213,0.929531493757756,1.32908065417364,0.90284252283216,0.744515155844036,1.05476420426906,0.865777094811237,0.713282055610854,1.02120544488245,0.0986496673277265,0.00592688708561401,0.262208911596481,0.0863280672250736,0.00511379505808105,0.228608686230099
"20",71,120,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.23673534045901,-2.60253455470095,-1.89690283891481,1.80024145986819,1.43232102558004,2.17115457213585,1.08410173308054,0.775838099796865,1.39014134111719,1.00150237364853,0.833821181907997,1.18799421623441,0.975954534294008,0.795162790056577,1.16834120947571,-2.24745387409472,-2.55116319117029,-1.94899331144509,1.8212953321835,1.50923864044183,2.13903590493223,1.09797463649066,0.86770127869797,1.33973628707902,1.0140160279751,0.845496108503203,1.2016869111409,0.962732146625139,0.781355203640374,1.15194565741279,-2.03774937589091,-2.28270317474289,-1.81354095404782,1.64727926908193,1.40561486779105,1.89503256489242,1.04311250996334,0.843269033372555,1.24786626206777,0.951181140010175,0.78818790687877,1.11397839526782,0.876890015249451,0.71889624977692,1.0403287590416,0.28762526166136,0.0847744549164185,0.602627538452975,0.252251941619707,0.0749106891740344,0.516782235612093
"21",71,121,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.28534297653133,-2.61904024451941,-1.98741237120884,1.7873214687283,1.48143853032179,2.11664851177356,1.00590182012071,0.76434841075148,1.26241826654072,1.03950538498954,0.863369794013333,1.22332154418803,1.11131029521469,0.924928952792929,1.31381779412549,-2.28874838473633,-2.58999855884902,-2.00598324825985,1.79454743165644,1.51806068070186,2.09388178484767,1.011982875085,0.796094405612243,1.24058835893537,1.03468257692523,0.85704226254372,1.21645728704977,1.11009232544629,0.923163167610291,1.30903939371404,-2.21900609745496,-2.49629478425905,-1.96067051473005,1.74108424328053,1.48560229175055,2.00823906827313,0.972277566635577,0.784309399054189,1.1718729741953,1.01355510795704,0.834045368623527,1.187256866763,1.07334983293244,0.899452908438439,1.25518289919868,0.107120401110174,0.00118570777865904,0.282817993856544,0.0941796074698812,0.00103319141153844,0.250778727562705
"22",71,122,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.87162042241479,-2.16127603448769,-1.60963102457502,1.40950596162042,1.13709576054889,1.70249063211017,0.945494398814797,0.69876337179628,1.21550189584046,0.973817891867676,0.811174534283433,1.14672385934949,0.955187662703859,0.788841948400631,1.12656909336196,-1.87714112739301,-2.12304036806856,-1.65242976981361,1.42060937355597,1.18932659040853,1.65778146353237,0.954652099488901,0.75667811220475,1.16185288130197,0.987624786807678,0.823410113377224,1.16338656892975,0.954191492069461,0.789231256588429,1.12591003990715,-1.74641149664099,-1.94353738823701,-1.55902259222603,1.30446456740615,1.10559214721286,1.51203414853425,0.868625026506887,0.703112620360234,1.04794856565938,0.922487929840136,0.770817569177488,1.06793214404476,0.884580311241071,0.730217215686949,1.03984038629268,0.183662593691048,0.0378200277374234,0.407755935204867,0.161295046469899,0.0342001256856715,0.365824436315073
"23",71,123,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.1245807654088,-2.47135193395621,-1.79771403602424,1.68698154449258,1.31868554949405,2.06523197269607,1.04147465996577,0.734985125450225,1.34190474685791,1.00860190899324,0.833785186430554,1.19840755591797,1.00311775998879,0.817424151838105,1.20110038299016,-2.13577877928468,-2.40393153953709,-1.86989651809158,1.70967701576562,1.42562560141024,2.00404568723694,1.05823471525053,0.85061411411268,1.27568920069161,1.00100620254753,0.827936806897762,1.18812517552504,1.01270682821356,0.822547973417244,1.21159794243395,-1.97054374807421,-2.19967194127457,-1.75517140113861,1.55958446897611,1.33819969072712,1.79290383832873,1.03400339917183,0.85196843121749,1.22108232081747,0.901873382444543,0.740393549214761,1.06291213370367,0.892720163845348,0.736742571902911,1.0530980843102,0.36504027316579,0.127754416751301,0.73072987010446,0.320961504514146,0.114993620363451,0.642847159295555
"24",71,124,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-1.83610631443408,-2.11992935557183,-1.57341809630724,1.39306496098724,1.11983395625185,1.6847232382594,0.859682525067741,0.609545892571733,1.10290770877237,0.907312895179025,0.753924212525927,1.0755476424187,0.97330354187389,0.810509781885816,1.15319910778237,-1.84197342307243,-2.08018313563704,-1.61444388550864,1.40398616185837,1.17662890054898,1.6442679538444,0.868531489226318,0.686356136863708,1.05919019938175,0.913792779606626,0.758754619387391,1.08284278411977,0.969337369772217,0.80671928061727,1.14636188607364,-1.71074658445618,-1.90750717334281,-1.52073655612819,1.30197127852442,1.10547550278284,1.49748234180243,0.82275312057251,0.663242011069638,0.991963874029654,0.866978156040186,0.717389514981205,1.01149183286332,0.890717773777619,0.735963077472821,1.04492601860949,0.183876848830203,0.045776934420236,0.39280515375221,0.161318473785383,0.0404907934194076,0.346028682605526
"25",71,125,2,2,1,0.9,27,-1,-2.09510321290086,1,1.66899647966533,1,1.03499337373515,1,1.0065308136623,1,0.994161518674132,-2.20841411605787,-2.55786621194516,-1.87983161121024,1.73878141427226,1.38669256859835,2.11626775923345,1.34318555824397,1.04412388395594,1.65353268185803,1.17715696390308,0.986849149588669,1.38287773537112,0.920896071294599,0.749606779135218,1.09876538949928,-2.21601232953759,-2.51235434424121,-1.93143512335413,1.75441621900732,1.455781088813,2.07593038668238,1.35814344594392,1.12479402969723,1.60199996414907,1.16371324727143,0.974966053896048,1.36442897153765,0.928166155949891,0.756114114025926,1.10812384250592,-2.04774572871533,-2.31005918044804,-1.80964349676874,1.57500322317649,1.32956002941824,1.8206468111958,1.29033216324028,1.07774697575258,1.52098167171731,1.08175725601276,0.899148568780716,1.25265355620798,0.84595514025469,0.689543256983702,1.00865482174556,0.256873980205383,0.0671032523590731,0.560019308948211,0.225108420547117,0.0603809598584597,0.481058365448747
