"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",22,161,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.10547125026034,-2.5252181063338,0.242838644770339,1.02966071488572,-0.136492666427587,2.16640382845934,0.648276089696392,-0.445196981470189,1.75090261191388,1.16973894127001,0.950351379383191,1.40835637247423,1.00071224703288,0.79512697276842,1.21851494727705,-1.30970402519203,-1.86197810572963,-0.876267319976588,1.49712465749272,1.03541008249309,2.0231394057571,0.938127482198623,0.422466263989207,1.61660881260173,1.17488288613285,0.950959774450507,1.41597363005224,0.908499735327983,0.704859478907064,1.11738752977427,-0.457803243604342,-0.565199534272169,-0.357836109995674,0.514722616921231,0.405610528372066,0.624677789420257,0.298034454615948,0.196020773677811,0.399879628407699,0.371798146199582,0.284107238916966,0.460112824562772,0.275271235905786,0.186464010485294,0.361892924803627,14.4935864990751,6.72352668924812,28.2135014956129,12.9568154855443,6.0878098551012,25.2566112952833
"12",22,162,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.11923455462939,-2.335249133268,0.0254516026083762,1.09553676950654,0.0374347338895591,2.11839119397492,0.402885023990657,-0.55844084906319,1.34907550011685,0.914691347456139,0.749455221917782,1.08882057381321,0.769695202782481,0.599564706483286,0.945137038623594,-1.29014640749881,-1.82947028092611,-0.847951561464462,1.46678036226979,0.976384787173237,2.11492667602723,0.516826258274759,0.139353211325783,0.956929707414766,0.919119687748692,0.750578529888831,1.09870752369305,0.736068055173452,0.562080375971974,0.910859964471105,-0.439328201346593,-0.542046330625736,-0.340542315673555,0.464852325644954,0.356777913288652,0.57623503049177,0.237305047124364,0.139270117158774,0.338414686207021,0.37127343786713,0.277618540486697,0.460448922289025,0.268486726511483,0.180037225685829,0.356885774549027,9.83153832803793,4.70672003957814,18.5182218793132,8.78743761515032,4.28329334747318,16.6200586262061
"13",22,163,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.07794601639103,-2.30434130917282,0.101364168993281,0.983032227633423,-0.0882915380490286,2.00463520968184,0.523236455897182,-0.465502488896659,1.48090509902776,0.886549057570668,0.702687967888998,1.07931872282612,1.0029293155977,0.806874344829384,1.20674679342626,-1.23011461435136,-1.70593978681287,-0.827727752528275,1.32201867106776,0.836235921193665,1.9366406260967,0.687627365653606,0.316807293481241,1.14877393649438,0.8838017381295,0.705847758755443,1.07814509715048,0.95863934885981,0.768202986139844,1.16462618151106,-0.444899974455859,-0.548477666989028,-0.341643141809545,0.392848337665008,0.286198683748281,0.499303665070243,0.298397849083184,0.195616521970714,0.401033898193734,0.313337467642845,0.228081106800999,0.403297520622329,0.310787778483681,0.220983817236869,0.3998848524643,10.406760990046,5.12102768513822,19.3259483287284,9.31167315995928,4.65054633494289,17.0533304801717
"14",22,164,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.11265019499164,-2.1871934276933,-0.03632366181653,0.991157331918071,0.00218558483088078,1.97153925613409,0.627140918787383,-0.304507369087825,1.54524190516787,1.09934667039499,0.882416924028113,1.32347828071997,1.09731236571975,0.880381965888713,1.31926838459969,-1.24558783160589,-1.66214430787521,-0.901748517704962,1.28181706233621,0.95954342315572,1.65480875466461,0.799226844960123,0.456902133879388,1.23933281976312,1.1156288105904,0.900826013501988,1.33768580406387,1.02011611546761,0.811010499621054,1.22932105277095,-0.454398754155039,-0.559710084400186,-0.353683236286556,0.463555608155872,0.359029045880023,0.567132332209553,0.287004609650768,0.18574643788452,0.392566403221328,0.379022607416667,0.287155692231479,0.46937468707665,0.327139139011688,0.2341028634257,0.416948946957609,8.89208074090981,4.52389698719613,15.7620907756509,7.95100875412863,4.17030177219166,13.9141042076784
"15",22,165,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.0803042782087,-2.39596138494603,0.198246950152941,0.86099124038577,-0.252814756234165,1.96619922997833,0.643711250815689,-0.398798161840179,1.72039289620001,1.06403745528371,0.860671481414572,1.27716549390669,1.15475411266966,0.94369414111892,1.3734075047384,-1.22744833257718,-1.73230993635703,-0.838885934127514,1.19556145406507,0.804839368957801,1.62218508348495,0.897994845813533,0.400755326971231,1.53873589530425,1.05166940248859,0.851369218017096,1.26502450654853,1.06815076646289,0.857767618801408,1.28157206833278,-0.433705407800532,-0.538253438815989,-0.33319926044978,0.464724717981626,0.35555462885276,0.57076351657064,0.256815995560029,0.158880835100348,0.354581794680646,0.353481478335178,0.262499690702107,0.443166687935435,0.337176537459071,0.242632762320397,0.429740680582323,12.8826063348348,6.11600184336061,24.6128588202829,11.5671746283535,5.61063483320832,22.3431968002601
"16",22,166,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.41166465121142,-3.01311048599513,0.0715680148931579,1.11623620139574,-0.145507665921325,2.36391484231965,0.634245776079376,-0.524537207912182,1.81908047972065,1.19498137467993,0.974521446390237,1.43761019041327,1.18766643244583,0.967009500647287,1.42548733355691,-1.69584429288175,-2.44221788008554,-1.13165371309505,1.75415671632768,1.1007572733061,2.71505327252717,0.972446931376867,0.417264251056137,1.65072390478769,1.1494577557993,0.923933151933496,1.38755286113237,1.09632725654966,0.877650181613705,1.32566687762261,-0.473191230350911,-0.576432525178866,-0.370263208295134,0.463133156550597,0.350140506074197,0.572075127548744,0.270583852029856,0.169617913399818,0.373899107407032,0.356827786562608,0.264074326165659,0.450372431757196,0.312780104572096,0.222009636596922,0.406110231582063,18.0703587689463,8.30755012300779,34.6799093195016,16.0135831573386,7.50940953999371,30.2325323222542
"17",22,167,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.845737415045363,-2.12192384884786,0.380686593887068,0.820164361600577,-0.270608305862103,1.88335631304466,0.586440281725813,-0.436372251664512,1.60441243686243,1.05967060144927,0.866541443307532,1.2575805363352,0.782189193933879,0.606585412770253,0.959110440628083,-0.975443534970317,-1.45848055997025,-0.603285156203691,1.12328982691216,0.7393891350799,1.58920276127169,0.809126341076252,0.344525713851871,1.42770162683333,1.07330163872946,0.877665616784137,1.28129631928088,0.709710580342365,0.539310248764694,0.881178735538683,-0.382613811131569,-0.483984742665358,-0.283359755089321,0.44747587475918,0.34119327576778,0.550684607432357,0.279491226772773,0.178574755322301,0.38050512762604,0.389702739415978,0.301436248568561,0.47754004249064,0.25223071284947,0.162292455633001,0.340433495315787,11.7994705927441,5.51805505244465,22.8460350230107,10.5996305621392,5.04009142100521,20.3675412972452
"18",22,168,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.10242362254461,-2.43052366994699,0.237799546555174,0.906835134517698,-0.250410612196553,2.02466175560052,0.411967687234269,-0.672211849796203,1.45863958193759,1.02758097106268,0.821933984971511,1.25021604322132,1.13070182373835,0.907004781832082,1.36344100975494,-1.28725061129922,-1.81197100224542,-0.867940414718255,1.27675407487868,0.846893015619961,1.73333408910685,0.548672428318578,0.113639393689841,1.02177008295096,0.970362198017017,0.764797207979769,1.1869845782089,1.02203699426381,0.801480357767178,1.25207946196318,-0.42189697732649,-0.525094764531451,-0.3228085384537,0.474584150079585,0.372292881405526,0.581510731049568,0.25114755156402,0.153710590468597,0.350418061972953,0.324169374199418,0.237075113673293,0.414503782797726,0.315832600885702,0.22450529710187,0.404691595256969,13.2074149583982,6.58623261529225,23.8344822367366,11.8907785979522,6.0035495491013,21.0415782720084
"19",22,169,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.44638880918881,-2.99685050765619,-0.0628251653293678,1.11602545190238,-0.10957893526397,2.27773250249545,0.6165804885548,-0.500792206936829,1.72081004612925,1.03383226561926,0.819708628624813,1.25314649300177,1.10922482704737,0.889814445355076,1.34409085912004,-1.69725685063155,-2.53057611124097,-1.10377979991196,1.68471247069476,1.02407369527625,2.61186708556873,0.907341016755382,0.360330892960935,1.63633998713782,1.03570110128915,0.821989329621555,1.2648462320231,1.04996805694045,0.830063999529826,1.27382710045592,-0.463720013867874,-0.565448933161958,-0.361437262150844,0.487044511027173,0.378441801573193,0.594084375784294,0.250653554900834,0.152904411632582,0.355363431171813,0.332714179926639,0.243117623167933,0.420787423504029,0.302535270520137,0.212825005317024,0.391819275192986,15.5534354080803,6.78914399676643,31.6236840564826,13.8041235817518,6.20446228475666,27.0507760244871
"20",22,170,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-0.950443806222482,-2.09667821443849,0.18182681631954,0.807886861777731,-0.217887993467058,1.81654290117884,0.672081933681793,-0.301837656975455,1.64484712364563,0.871123741318286,0.695912909286749,1.05210111729408,0.946103440387365,0.760326511114363,1.13746198258629,-1.05903898636842,-1.46848785253675,-0.713471738797768,1.05484428442506,0.716354968523365,1.40819061314848,0.882642285356042,0.435844946234312,1.47372959515254,0.82918201009318,0.659728839282318,1.00774318522606,0.864735001138401,0.682923333406176,1.05304484622767,-0.409363534921027,-0.513504151360743,-0.305763412645776,0.453315926241264,0.34943645519348,0.560115933957381,0.304615985579486,0.205124759365271,0.410765361271365,0.323781487333132,0.235407155494293,0.410113680768571,0.312625616399508,0.220390579033101,0.399870830678548,9.89009476849637,4.68064790223993,17.9888092747889,8.8630888526692,4.33986426757142,16.0056810029475
"21",22,171,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.46859516751489,-2.8276086446843,-0.182291584937358,1.18684941481047,0.0418149371883135,2.30834008482686,0.75477820073599,-0.295611562945812,1.80719726308257,1.0348379476824,0.827363560252693,1.24876220087203,1.06062052792321,0.856751082504296,1.27798383486675,-1.6757989117909,-2.36772728802525,-1.14043244497855,1.66381244890071,1.08712721790812,2.46185177731162,1.04900587510037,0.547400949580421,1.70717077720461,1.0193097523614,0.822023807799106,1.2334455400302,1.0009165631361,0.793973241371304,1.21203743050386,-0.506515422704765,-0.613948722972872,-0.401314537148323,0.515356501919051,0.407468183134885,0.624672734384057,0.258733968224605,0.154575475639631,0.360669369303922,0.362285837051752,0.272056163233114,0.447812746014945,0.319842621093229,0.228939917470961,0.408209581910013,12.0997432863545,5.77209231103308,22.9320924602981,10.6853971474874,5.23813462242763,20.439808558347
"22",22,172,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.23568566859266,-2.33589075682127,-0.158442570553264,1.28787291047445,0.291736639340527,2.29094630597231,0.639790167756722,-0.294822980097794,1.56130299563152,1.1120888838975,0.912016705359177,1.32289791895287,1.20102508177037,0.967443408153754,1.43674378490171,-1.40728592419784,-1.82753273615426,-1.05288268210764,1.67756506129255,1.29115772857252,2.11774534927216,0.812677293046552,0.464523600064086,1.24957830748746,1.13920132730847,0.930069510393507,1.3588149807421,1.14215440582575,0.920096118721752,1.36885739503131,-0.537152936118762,-0.645897610806388,-0.430075006289588,0.575606160951102,0.457627641819729,0.691992812742033,0.277608487109116,0.177132169001763,0.376660319536222,0.41254598416649,0.319445996218435,0.503252497748658,0.374925310433328,0.280680850622445,0.468780543834542,8.77358713787762,4.52490552909218,15.377123718164,7.77862275271697,4.19289847952234,13.3120677690762
"23",22,173,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.21461082394233,-2.43316310667874,-0.0340629000026066,0.989784621198879,-0.0421627820983035,2.03918726187068,0.751490619699403,-0.283518961260127,1.77888275156439,1.01823463577713,0.825381440289143,1.22657700914656,1.0241006052804,0.819384729180322,1.2344058143818,-1.36521269497714,-1.90017317568901,-0.949707815621523,1.33236822929959,0.956621485874114,1.80187558639168,1.01044940421908,0.537520667760644,1.62747501104182,1.02100668015951,0.827245941472825,1.23038790387507,0.945168751485072,0.741926834746391,1.15150181852053,-0.418729958712059,-0.520722503084962,-0.321937273616418,0.439556848165242,0.331499476085058,0.550942030505546,0.306414205530743,0.206266144188403,0.41198643344184,0.354475275541951,0.263880869980679,0.445740543914247,0.314673348563803,0.22300783026699,0.404611794314413,10.5157824240216,5.30260267071696,18.8417733287631,9.35347541690453,4.81675186864483,16.4786447969727
"24",22,174,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.10854159294727,-2.5056581688694,0.20893120560843,0.851402828896162,-0.304332769893549,2.01022947518983,0.581560344713025,-0.526716879948619,1.69008787812586,1.12231962242144,0.91161145025668,1.34237208072483,1.12279868712472,0.91056781785572,1.35403784276645,-1.2806811478584,-1.83495467720112,-0.865854587267253,1.23709093555612,0.811800682056187,1.75402527687562,0.840888093707438,0.321533334845585,1.50901593298644,1.14732282918343,0.935827576158812,1.38332559195355,1.04882119764961,0.835675310025236,1.26668622254202,-0.45217568519609,-0.554956285258966,-0.350377789060577,0.441292080678461,0.329872298236236,0.547666119407634,0.263795331289238,0.161332660493272,0.361674278109733,0.370045367244274,0.28341135652039,0.456679565727064,0.322468642648871,0.233158460023333,0.411597178914407,14.8555987474889,6.85196429672494,28.7347496602609,13.3652820828485,6.25638887723841,25.9954934879553
"25",22,175,2,2,2,0.1,27,-1,-1.1401752324823,1,1.24804707717192,1,0.756067894394527,1,0.967559102184091,1,0.899857507468959,-1.07018616131496,-2.36085873576277,0.238997156837935,0.939081742971297,-0.197207088634132,2.05759359956867,0.664838205982123,-0.413845151494335,1.72379835758053,1.05962866041206,0.856101387709939,1.27728517113577,1.02629645775114,0.823593624605352,1.24124324373065,-1.23455629895445,-1.72080864634607,-0.809856604349753,1.32463719922159,0.900855202238144,1.80936808551112,0.938808544685089,0.438748416364458,1.60505665893079,1.0794086570801,0.871568646543003,1.30119087625914,0.955875385006267,0.76136706780892,1.16257017200943,-0.440309887367887,-0.544021640957962,-0.3405060644568,0.488320519280875,0.381671541166845,0.593755551657867,0.273599625987041,0.173296486107741,0.373422269588059,0.371182262758539,0.281851469155834,0.463397674647272,0.311528974250815,0.221007740237277,0.401595644147932,12.9524884775044,6.05365108966195,24.1832409820235,11.5972568408543,5.48288936186204,21.877248713088
