"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",36,111,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.731858532782676,-1.20762159100142,-0.272801368688406,-1.29642827587565,-1.77410716336574,-0.83467480323385,0.810415302421614,0.431997064137966,1.20835704997214,0.822021243811313,0.660375054222663,0.990772856120783,0.951621340114458,0.786562895312338,1.11443139061094,-0.707882592565917,-0.898695178607524,-0.538192077566377,-1.39250442299393,-1.64186725940029,-1.17072872577269,0.869032959815887,0.70321655982499,1.04789670319248,0.859619520818671,0.697687275684751,1.03246133721778,0.878083826596682,0.717837953474241,1.03716455916622,-0.416398552266719,-0.52310888249792,-0.313679228041886,-0.930994128883697,-1.05775826449486,-0.809627618969899,0.618939277992831,0.518246485234346,0.721334335688637,0.52682377778451,0.414566559254397,0.639708292343156,0.587682047819306,0.473622484079644,0.702773696600004,1.80890555251995,0.916021694893661,3.17637574480975,1.58832345802538,0.826052619838874,2.70494820665758
"12",36,112,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.826823218157629,-1.33519663118454,-0.345019696779154,-1.28630715806267,-1.78552938169842,-0.804051564624615,0.918261513802504,0.50534606216571,1.35449722817035,1.19620917368975,0.989988670379022,1.41141575883941,1.04833018091653,0.871586819370359,1.23654598568889,-0.800211919822172,-0.995607657769983,-0.625101861240511,-1.39404052671199,-1.65115953679005,-1.16906825370226,0.9933788450317,0.807217089022197,1.19286949037881,1.24271349810797,1.03046890159699,1.4621641274693,1.00346960101202,0.833842709128007,1.186036355742,-0.462788002522902,-0.575625633505782,-0.352870060130626,-0.90387093097849,-1.02953237342886,-0.780648740071644,0.680745422418068,0.57136875782595,0.792480009306872,0.732189021446491,0.603512977273152,0.861999910560344,0.598835207009929,0.482428923313422,0.719202482685213,2.05873633138759,1.06888123774547,3.48428623786058,1.80677076533121,0.978158044816274,3.00714363199725
"13",36,113,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.866559154169679,-1.33413547062872,-0.44059962085961,-1.49356921318122,-1.94882837703939,-1.05686568135799,0.834876784202947,0.463392899558731,1.22193968334406,1.03175369098795,0.841929429526859,1.23258344479433,1.00534214083491,0.837471892047297,1.17889810742204,-0.844003523957053,-1.03810508499445,-0.668600560729197,-1.59189867982384,-1.84997629486784,-1.35649542662782,0.888110123037433,0.708375332913199,1.0928038096826,1.07805501026582,0.884262627468786,1.28592908136646,0.939356229421762,0.774501468431696,1.10571084284532,-0.549198926738828,-0.664763982421388,-0.439582477932693,-1.10673099301457,-1.25072487929559,-0.964364815842867,0.657769344143403,0.543544951593376,0.775840610114334,0.677455981006539,0.544839594629151,0.806385693653342,0.625737583572755,0.506312004417201,0.745980917072579,1.60884948270495,0.827828344815175,2.79565681518559,1.40817151427721,0.729985732242976,2.4425330904684
"14",36,114,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.860761430673831,-1.36117596957648,-0.401124025378743,-1.45494599237119,-1.93967634580663,-0.982264969210592,0.752020600330639,0.363732210302306,1.14378546648679,1.08102549924966,0.888714741224011,1.29775388282513,1.04979287158385,0.866365326394282,1.23978474190218,-0.837483741228064,-1.03694341338516,-0.649762217869383,-1.5636387417043,-1.84295319124075,-1.3191551227299,0.806593921714345,0.646642919627438,0.97552071611369,1.1063906142288,0.911634750807861,1.3256050943212,1.00232641872038,0.827386207720844,1.18774671622901,-0.490166932900544,-0.601670482010963,-0.382810788602932,-1.03412897711413,-1.16729143619435,-0.902408764365625,0.637238872852454,0.528901864051159,0.748569342585081,0.662264089753856,0.535654264048369,0.786586554623943,0.638415078563408,0.519016434378127,0.757518300246961,1.83720276830416,0.9274604265461,3.23184645311811,1.61075374208527,0.834014643691248,2.74306695005093
"15",36,115,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.623895016857518,-1.12162853770373,-0.157227772140861,-1.61920518355714,-2.13071591564578,-1.14164303459083,1.01506158834379,0.621235857467921,1.44165398514957,1.05717252502363,0.858181794129794,1.26776083766899,1.15812699367934,0.955143354741831,1.3663269783773,-0.590623900714699,-0.780709415483402,-0.414968112596572,-1.74745462723091,-2.05481059299351,-1.48721160065392,1.09322155045449,0.900040321216979,1.31540307426627,1.10205079471414,0.901301341041655,1.31632561698625,1.07667742392295,0.877571360233,1.27750693688828,-0.362368665392312,-0.480677045587575,-0.255093593017275,-1.16665335513927,-1.31655845956675,-1.01925386008222,0.779261550579533,0.664583859070848,0.896478746156122,0.649074356309563,0.522471523523292,0.774596405037985,0.65749500667695,0.53331317409616,0.786484343317919,1.95024527145177,0.991731388716166,3.43394250216363,1.69713407193334,0.884435553088541,2.87330651142186
"16",36,116,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.83729643190357,-1.31780346406996,-0.384019425331478,-1.57433177673029,-2.05339315582082,-1.11590261697287,0.824321714624058,0.446500612681709,1.2276382413171,0.980491535567845,0.794828572505795,1.17975425881998,1.11902742041424,0.928709873394649,1.31195505080394,-0.812660749994171,-1.00678370427389,-0.633035705982622,-1.68715106158382,-1.97623822926513,-1.43131718443234,0.88252863589858,0.703016974454314,1.08024496084799,1.02399079057565,0.831850063139972,1.22878490519994,1.05573702980921,0.872029094729065,1.24740628532283,-0.52555972704878,-0.639810874780939,-0.41415120187223,-1.11678215171438,-1.25735571512156,-0.976556082676952,0.658334198954385,0.547845200617625,0.774884547855176,0.626107316757398,0.500194813065966,0.750239779064629,0.671459061036685,0.549269598301532,0.801708917392642,1.77033093256896,0.908161118695112,3.17016968965522,1.54755114509534,0.809663490199406,2.6886934265846
"17",36,117,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.78303889266926,-1.22240167326223,-0.36865913915945,-1.52430297300411,-1.97736597274218,-1.09149079457389,0.888657291793451,0.526495827945196,1.28102463244685,1.06516538357889,0.877411383654696,1.26185056829832,0.91305122705359,0.744865587723779,1.09203390453584,-0.761091468333231,-0.957165735022263,-0.583607459753928,-1.61778721371815,-1.90045484057356,-1.3773149596418,0.941378186102905,0.749415577068396,1.15646557215098,1.11274840706914,0.916933035925711,1.32097219665221,0.866603492953863,0.700913686555883,1.04192605271155,-0.536827116027662,-0.654071285221547,-0.422999002336065,-1.15832660430623,-1.31056693549966,-1.01389333147065,0.708683004136477,0.592999350108832,0.827907421994306,0.723539759500605,0.591871947047222,0.859699746783748,0.579591048252888,0.45433772883163,0.702412638917778,1.49458455424374,0.728409097957043,2.64233338813507,1.30708349387011,0.657127136817711,2.30985362463067
"18",36,118,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.977597559736015,-1.52616222184845,-0.467098138964201,-1.63133662549127,-2.15559976640714,-1.10279825558903,0.946802782106466,0.525659055430414,1.38098459677208,1.18544262641546,0.968741678018107,1.40807869395056,1.07764804243023,0.88404851224415,1.28220437573701,-0.944636177964301,-1.16639986097879,-0.740762560385224,-1.7764986347622,-2.07672282874768,-1.50611720169293,1.02919793928606,0.83114996461112,1.25324234086345,1.23072835089985,1.0110264236015,1.46008481148275,1.00481212529646,0.819294440344726,1.19857587555208,-0.530491281570729,-0.646728649159222,-0.421148587473832,-1.15045058564465,-1.29764316324367,-1.00923491419663,0.73842152466301,0.622113901740181,0.860665320133299,0.712991704334361,0.58360275229248,0.847936631395702,0.601672155452076,0.478975095957973,0.72624785506017,2.19428623291147,1.12470430874793,3.87637054281204,1.91196274054682,1.00652335266604,3.31503614057282
"19",36,119,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.742234670274074,-1.29571429015798,-0.214492991794402,-1.65123894139464,-2.1926658077229,-1.1219236929075,0.926846442515358,0.461984659879058,1.38546065706329,1.10783602488141,0.906922543750899,1.32188083900358,1.03684705297174,0.844422589809877,1.24113419437673,-0.704452591794699,-0.914987705490806,-0.50064037704674,-1.81475400946439,-2.11436432419948,-1.54474207859551,1.01925022150958,0.829186856044052,1.2375165199409,1.15530955495314,0.94426323330922,1.37967248941612,0.951401120998205,0.763161044691482,1.14284393143464,-0.413415797149691,-0.525048403837985,-0.306604608708744,-1.17745461815557,-1.32796643105912,-1.03507559182078,0.754188730413347,0.640275470025492,0.870716428169237,0.61976049855504,0.496876035192196,0.745706036993753,0.52637650766884,0.411043061368759,0.643704702325554,2.45859200441786,1.26889186445794,4.21283676843149,2.13763516575759,1.1291049495746,3.57938420318037
"20",36,120,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-1.04772260049238,-1.63498327091266,-0.507366161569675,-1.45433514081917,-2.00441636053956,-0.90904520737147,0.948055021531919,0.497934848336589,1.40999345645033,1.1587332374895,0.948353704639947,1.37824107222296,1.1145412654784,0.919544395300467,1.32143619238646,-1.0094997106914,-1.23169774373381,-0.80062984637367,-1.60347251653965,-1.90049031898951,-1.35054488749305,1.04338118545605,0.844754560293451,1.26925362153869,1.20365367746792,0.991000914190178,1.43053671827311,1.01260695027644,0.8231251505091,1.20545976222305,-0.539714656032136,-0.652635428139014,-0.42719885511841,-1.01770162947874,-1.1508534409173,-0.88849797095103,0.714522101644382,0.604570528359773,0.831587311855764,0.658902394215637,0.52929181440537,0.786521019982099,0.551419728227581,0.436243199997299,0.671394968484537,2.54000825049481,1.33711905403342,4.33813411717222,2.21581762337334,1.18180398921431,3.71474823660851
"21",36,121,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.86577694038669,-1.36142461528728,-0.394281315264014,-1.35357559766396,-1.84780621416722,-0.887655347245586,0.935377533639309,0.52862575161926,1.35632362335933,1.0669448150454,0.8702318630168,1.26952558558907,1.00897160198486,0.833747023653329,1.19153108025172,-0.838416744378262,-1.03397666872746,-0.656584537683398,-1.46255183122333,-1.74416182408696,-1.22944620294506,1.00866921327529,0.82277138257231,1.22130575142046,1.10163131566863,0.900801833815915,1.31171108384691,0.936144306669452,0.7691019915227,1.11020146618702,-0.477174978412559,-0.586255248382803,-0.365814562368127,-0.972005939560439,-1.10953733409656,-0.841480324867816,0.742452264211637,0.628465832340754,0.858697965904279,0.664282796548904,0.536918902053788,0.792357985461814,0.573190580262237,0.459327747923977,0.690244958835051,1.98026808992825,0.98287701421157,3.44321696924913,1.7300749460046,0.896106361621886,2.94972360014607
"22",36,122,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-1.01978453610053,-1.65463114498817,-0.456961385395526,-1.30497571877018,-1.86916120017022,-0.753685032378699,0.824777583172645,0.348318788162782,1.30253683055466,1.06384972658768,0.864182967342497,1.2814979027454,1.09631982122723,0.910891553950318,1.28527620992335,-0.986782878516203,-1.23266073665084,-0.770185601848154,-1.46007132825143,-1.74584833195564,-1.21458754921514,0.919701505975317,0.746557097584543,1.10621838263033,1.11579608448374,0.907451402222386,1.33908012012855,1.03606461044735,0.859068799095922,1.21970191040091,-0.484279813001664,-0.591690471621572,-0.379695110329258,-0.896336108761731,-1.02172324412458,-0.773025750081814,0.68794772238352,0.579283272542202,0.800041936321387,0.591575684772389,0.471782074532585,0.709357980973776,0.59675528393404,0.482254557322306,0.709407032401353,2.97166414024601,1.49787694956929,5.20408873991164,2.60774300673351,1.35533379178458,4.47820327136313
"23",36,123,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.792441886990444,-1.25455552917548,-0.346285189635845,-1.41772000988304,-1.8720223119688,-0.988884751105605,0.770985338923425,0.393591683406241,1.1516389226298,1.01238120483841,0.839151841036939,1.19638065275119,0.918586301783294,0.755308926607645,1.08558382275574,-0.771542855225183,-0.955006833727567,-0.601900466422796,-1.51078374570971,-1.76470759923591,-1.28413455112202,0.820988823669072,0.655689881281153,1.00574054625461,1.05084879635709,0.869401653519379,1.23835487198948,0.849915970823146,0.691670089357673,1.01159208438595,-0.462225757254724,-0.573113539562686,-0.358879828828058,-1.03391178316843,-1.16496659623444,-0.904807137045057,0.621961970598012,0.512017108858716,0.732524669603117,0.661692010887093,0.530280211381572,0.785837181168086,0.556367681135441,0.44108575481041,0.674316051333145,1.60693182021309,0.83101212642639,2.83424017881881,1.40823004676101,0.732267381711377,2.44233608932803
"24",36,124,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.646099456799652,-1.00577812075142,-0.298149395763148,-1.23255354787239,-1.60090616392985,-0.86865750800851,0.78852019352852,0.477339441709322,1.10928672857503,0.792761427609744,0.638205046679916,0.958098600159553,0.913393187359497,0.758886465592897,1.07241147308625,-0.631228706728677,-0.783172193678612,-0.486150396026554,-1.28741192953166,-1.48811186392756,-1.10297985074811,0.822134424355553,0.663520033053453,0.988372419800641,0.82390534612306,0.668459016327364,0.990420161727598,0.848596929517081,0.696246339393661,1.00083736982936,-0.45712186885109,-0.5650186385941,-0.350994086791251,-1.01059455868638,-1.14740515343768,-0.875957963956998,0.677394860059619,0.564750944742522,0.78910978498081,0.584408626879843,0.465055480274668,0.704006021964665,0.613681208873781,0.498235208472026,0.73454804993866,1.04457514879649,0.543341853850541,1.75966148324303,0.91589079835443,0.480517541687177,1.50547029103921
"25",36,125,2,2,2,0.9,27,-1,-0.769560688906428,1,-1.56024205094722,1,0.965420607408437,1,1.06326363259533,1,0.919156910518422,-0.942146967298593,-1.46148712453735,-0.459468232571935,-1.67699853987789,-2.20355009597379,-1.17867742298794,0.975442605680842,0.566544828596291,1.39145587554554,1.09103796883607,0.880040311308006,1.31137934229725,1.33259673193467,1.10915838857335,1.56894872165505,-0.910249075098427,-1.11826004238856,-0.718262556927104,-1.81369107337271,-2.13113668221373,-1.53299530942816,1.05321503129458,0.850690383317629,1.27434457698743,1.13087643576064,0.91239898454435,1.35499037065202,1.2463851776129,1.0311670628783,1.47558242944549,-0.549268852231718,-0.66397627625972,-0.434085088396742,-1.17455816329598,-1.32878827202312,-1.02569619863935,0.768095047141701,0.648725728974409,0.893735176132781,0.675650868426745,0.541400292307386,0.806044874181242,0.74264680890756,0.615535276296438,0.877649430464416,1.9866660117713,1.01531022079503,3.54374442127597,1.72712129637241,0.89404159171097,2.96557374634625
