"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",17,161,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.14393418521848,-1.76371652636414,-0.562444236611314,1.05571735448264,0.568462643632387,1.54920901392693,1.00935557679423,0.346584280364125,1.70976568781481,0.927160618109688,0.770025744684083,1.08971122290263,1.09431675273032,0.92368418390172,1.26721584599126,-1.16887633979772,-1.45972635813667,-0.918142099537877,1.15918172533683,0.972869954121992,1.36280761418424,1.1215472023173,0.844151123823704,1.43789034868433,0.849168093519404,0.697663103036476,1.00790929639699,1.05115468499898,0.883285930987336,1.22334322304697,-0.539492139298165,-0.651574700363233,-0.436389783676023,0.697952405931088,0.603397088949524,0.793993427822409,0.561856543708905,0.434794575933098,0.689819412988262,0.514323640152919,0.411716701157307,0.619803619677884,0.661564108971587,0.548201287141443,0.776141689836265,2.84907851813374,1.41811880262525,5.05720928250452,2.5103438316546,1.28306509427603,4.35105619353721
"12",17,162,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.11748955416336,-1.6917471298045,-0.573550220221156,0.920704138778015,0.457351502452159,1.38476529009396,0.90723708342007,0.278720850071473,1.55871235828557,0.959964777588299,0.794503585504506,1.13490676082536,0.99982311406592,0.842168092924674,1.16962625482007,-1.13818871717947,-1.38869123285492,-0.920592120296086,0.999004665626209,0.843580798069338,1.16848789928171,0.997612412025293,0.764434780100582,1.26534209492986,0.882083684024874,0.719843470005243,1.04301686364538,0.923232367933534,0.766710637327702,1.08893259947025,-0.597265710235561,-0.709085553961153,-0.49296978898832,0.619942998912124,0.53159504515058,0.712025490633938,0.55080048595034,0.425694800721803,0.683974520236497,0.526241455098899,0.426009569587959,0.632816514110679,0.564687479721509,0.458601879821045,0.671494853458018,2.5593365752151,1.31691222073549,4.48340655100587,2.2569081356366,1.19579490993841,3.86491906597457
"13",17,163,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.06135046414559,-1.74378786282479,-0.44291674920111,0.967363481687082,0.453435420120537,1.48759923180355,1.00930258860055,0.281520311049369,1.73980871728321,1.09466862550756,0.918824224462721,1.27567908508051,0.953552193477881,0.794703446013019,1.11971326865177,-1.09084174935326,-1.36634257473778,-0.840815343257189,1.07256464906929,0.896231021332599,1.27254508821526,1.13627753169141,0.858077023869894,1.45554122274202,1.01135231973602,0.842061537624924,1.18555775369732,0.889965019645837,0.735262267881457,1.05157783007382,-0.534686449059881,-0.643451204540275,-0.436714130431272,0.61169933563053,0.521098822765087,0.701507379128794,0.589154270777628,0.463423367797767,0.725216253647142,0.582432949183021,0.480045200069197,0.689393921959553,0.536484883958019,0.431538278727872,0.639536930537389,3.24552358743445,1.64997668791396,5.85184887265935,2.86608265788026,1.48518407443978,5.05589045168272
"14",17,164,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.18406279815907,-1.83593274361268,-0.581913550960436,1.10024879428135,0.596831228972137,1.61961505331983,1.01960454035023,0.313602458987168,1.74911033125045,1.08003606969211,0.901911274210491,1.26306595987034,1.00387088645776,0.833577414991776,1.18745927097858,-1.21275436759499,-1.50285295608913,-0.961291059715321,1.22198630263396,1.02356785176242,1.43474223194516,1.14639843234289,0.890084914714098,1.44085068458427,1.00798460456971,0.837608286891413,1.18203504239738,0.95281020693879,0.787036455381092,1.13162584973926,-0.574477106628377,-0.688355979704774,-0.471591423437691,0.700068878757198,0.606420188105518,0.7956535652529,0.591250113583571,0.459834444953682,0.731249532042655,0.55952558432402,0.457396965693363,0.665838574565037,0.542771752559186,0.435288430267179,0.647090543616805,3.20537297331562,1.64771176842394,5.54295893382165,2.82508118468931,1.45336318361754,4.912747038477
"15",17,165,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.03489449311051,-1.58778963488963,-0.512624425970356,1.04559721320955,0.598779461227845,1.50839200955357,0.953792501572914,0.35261099945744,1.5932318449237,0.940698012174937,0.778794874893094,1.09898999117608,0.863064502848984,0.714213190258932,1.01886044446271,-1.05017724977786,-1.29728330340725,-0.830663022609284,1.12748592752243,0.950288368269249,1.31717989550171,1.03734493338528,0.787174851850442,1.31335263531761,0.874196827889716,0.717571568491588,1.02746314602426,0.840479858908225,0.693388537054053,0.995783403280593,-0.591501287901461,-0.700538228419216,-0.484734844986583,0.673420949670395,0.57925601257662,0.765932371279695,0.576819595513618,0.447954410865977,0.713753857085913,0.557133989005169,0.453070953947075,0.668757251015536,0.529710290211852,0.423518561870784,0.63536094825302,2.30499406531428,1.15586515420176,4.01573242460695,2.03193636330446,1.05577513266241,3.47334700750371
"16",17,166,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.04183190299313,-1.64040861970884,-0.514719447933559,0.950302762450827,0.495922261036639,1.41915427123565,1.02227612320008,0.410086379594858,1.67368909911683,0.92794657404254,0.764008002113771,1.0926897248602,1.0512154752789,0.891186421272299,1.222986894338,-1.06591879555686,-1.31739292308452,-0.848983070069257,1.03253107587553,0.870371072610584,1.20003137670359,1.12400520698925,0.870122399257511,1.40644249814981,0.857929894339221,0.705452786434281,1.01218735725594,0.974184836595996,0.821161136786374,1.1425214165766,-0.553166089535937,-0.663839138377947,-0.447779809979045,0.641319627622232,0.550620946774474,0.734121107955362,0.624182650485058,0.497285539673661,0.758877865825584,0.527483688656097,0.424808625082808,0.630893455417512,0.626286435844498,0.516991429959443,0.73823004956374,2.53809374067768,1.30614552578862,4.3770734521513,2.23396082450516,1.17703049064916,3.80264318133078
"17",17,167,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.31787793869333,-2.054962016982,-0.624164737235978,1.03338659556683,0.473271919534804,1.58322828914465,0.969054301194026,0.159174737282592,1.77874728001901,0.97499347999332,0.800070442017325,1.15864664004673,1.11749808059082,0.942689541373402,1.30850586915576,-1.35659828789722,-1.70084103835002,-1.06995498067863,1.17875814270475,0.984173011928763,1.39185664018716,1.12660140426264,0.811722143933562,1.49588390151383,0.877211919492392,0.711316027454658,1.04876952631156,1.00554735144613,0.835234509597409,1.19287891978775,-0.590250125670681,-0.69868930921873,-0.489716324965433,0.633449672013642,0.539309290725931,0.721150774723546,0.544844245350159,0.419676838605373,0.679724430485527,0.459003166567381,0.358081877414645,0.56370999737912,0.538648705409408,0.436767156242491,0.645412533142209,4.14575241003032,2.06570801080542,7.20935936033364,3.64659126102663,1.85007481876741,6.34242981274515
"18",17,168,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.916259722683406,-1.46454961183784,-0.400218621878368,0.902916023940197,0.454946758636445,1.36095248807317,0.895900862812687,0.28545950748916,1.52718445626537,0.876479061464253,0.726173183228495,1.0320405582001,1.04491465397799,0.887022912410565,1.2074733817388,-0.934883179095491,-1.15734059778722,-0.731979474498462,0.974513738808989,0.825741505265658,1.13502397252282,0.979738035709365,0.750818982857022,1.2391162265936,0.811612689485051,0.667583047789923,0.961579802694113,0.97345290381128,0.818475149151837,1.13222119314622,-0.513453918265563,-0.622332555687543,-0.413839329895144,0.615786681493807,0.521681198145042,0.705705691814161,0.563764951218751,0.44203134820642,0.696703277673064,0.504801761475535,0.399787149149458,0.609066717322852,0.623875662156212,0.51906695971911,0.732053730732195,2.34925750448575,1.19874546304754,4.1974880803291,2.06846197539887,1.05679161368616,3.61992591131921
"19",17,169,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.09486195266876,-1.69511643160976,-0.498328120377579,1.14504919650864,0.640965410316638,1.64361294907612,0.892333721538624,0.206300305272159,1.56893243239033,1.1223860863906,0.945209347975814,1.31001059227254,1.04246451259973,0.863676274127436,1.2262739998358,-1.1173093480437,-1.36687136269979,-0.898309678794492,1.25970809963249,1.05651399793782,1.47282794886761,0.995945664591852,0.757278219129915,1.25889187598837,1.03653783178722,0.864492526905743,1.21426937024705,0.992877326155265,0.819698084789766,1.17085131972826,-0.561244221080362,-0.669089996774352,-0.459418729935529,0.696737843090348,0.601249799044063,0.792340602628485,0.524614463233418,0.401344024144182,0.661952536680927,0.575463962299293,0.47017661328063,0.68162848445705,0.556554083359422,0.447970021684142,0.664675215742012,2.96266389370278,1.50726389926495,5.09950792327937,2.60901834585605,1.35835610343913,4.41986514359836
"20",17,170,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.05497368676662,-1.62230878832502,-0.512887511033928,0.999693637660546,0.544551444599682,1.46941794630266,0.857009553875252,0.237002253493436,1.50961117270404,0.898805364494609,0.736635600437523,1.06394886416489,1.02867374429362,0.864173742135391,1.19127209141855,-1.0762451416109,-1.32395667827838,-0.866918502051793,1.08522556359425,0.913681407317161,1.26231185474225,0.942945721051016,0.713363045491781,1.20130458787,0.842998636546089,0.68581764777072,0.996721610352816,0.968517416792976,0.808481457030426,1.13443517803466,-0.564977424345011,-0.674550651642929,-0.462788444972227,0.666750552468396,0.57384764280484,0.760658835134148,0.513535568273748,0.389632432307563,0.644968617702125,0.515744748821356,0.412760366381794,0.619325579792466,0.597949153198754,0.490847457161046,0.707612694469981,2.49189434004355,1.26355917462489,4.3555689114574,2.19748026765422,1.16627278118769,3.77276182680245
"21",17,171,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.776926218432269,-1.23835693906753,-0.31671526312007,0.930339479388816,0.54503760707286,1.3341368523753,0.731271971265299,0.196557744525653,1.28303913337557,0.944752649403322,0.790207629686733,1.1054633820656,0.819356580943076,0.679374199351735,0.968174984673335,-0.789631770228531,-0.945326845401755,-0.631685414093283,0.986537485743167,0.843520000331696,1.13372200184955,0.782941911679522,0.60150770768267,0.955138165018156,0.882733428413213,0.734457151203582,1.03340300882858,0.761242246004304,0.626784731504002,0.904190063894997,-0.502768830278109,-0.610122539895891,-0.401560286489372,0.656997672991825,0.564951400359674,0.747696358978087,0.521379696732579,0.397398825709002,0.644616512912206,0.541564109790132,0.441304423449502,0.643089789314394,0.478935268148992,0.377988464539723,0.579066948613745,1.82518760967452,0.999360275940734,3.05162156817363,1.60751970585311,0.894413963537,2.67976090541427
"22",17,172,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.1038401663948,-1.8293470248466,-0.427440506901703,1.10276905001154,0.529807249292091,1.67840997575097,0.845546851871455,0.0659737955401979,1.64950134608894,0.978449527673706,0.793353978211924,1.16426051168795,1.24797039811666,1.05767506084212,1.45127744628917,-1.13371230053847,-1.41242239479821,-0.896098605275864,1.25718498226481,1.0369693415894,1.50692776480117,0.977240148622075,0.705443273584724,1.27602690770714,0.890788773070003,0.714447599880715,1.06665244319937,1.18085329888035,0.992125549962098,1.38402543488177,-0.534433403752539,-0.644378030550373,-0.435188902583613,0.627071867238066,0.537833511770786,0.717588892815098,0.496180884491093,0.375167496166236,0.62700484141254,0.442287477386585,0.345312445784201,0.544916164489726,0.589978632415111,0.48249268992534,0.697923767574252,4.04317180885331,2.06938515826556,7.06429087520912,3.56192622186607,1.84792280127009,6.11243625731853
"23",17,173,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.01159668222427,-1.52389242646585,-0.524230601608831,0.984439731651932,0.569627541238412,1.40439384833258,0.847946348006816,0.28791257938181,1.42399279444735,1.00181296224005,0.841759494483719,1.17197142668064,0.824070119031707,0.681313360132219,0.976320984456342,-1.02501208768069,-1.23362385606211,-0.832814545423045,1.0493289658388,0.888998527782187,1.21834004412623,0.913067215804344,0.710448144299531,1.12362678903043,0.931049991091991,0.778296660544676,1.09185333499434,0.78159259069464,0.639362903139692,0.930021142132778,-0.600993973233024,-0.708888266313382,-0.49421819726012,0.69203913606095,0.59626010142086,0.786979601379451,0.555975881361073,0.432511686187695,0.68763441017622,0.589326766227689,0.484799828128425,0.69592318425713,0.517172682309039,0.411800332369763,0.626176279278299,1.98822142398303,1.01360101484652,3.45886216163712,1.74836530836412,0.910475511977648,2.94395255766921
"24",17,174,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-0.747916972811556,-1.26684977707837,-0.255382847590395,0.990453555238757,0.570490329565961,1.42798433079939,0.859105917012095,0.292909010802215,1.44164873258205,0.8781904762075,0.726490672333051,1.03824057985984,0.86417700557495,0.712700827782903,1.02671085872721,-0.761516970203053,-0.948518442116989,-0.59119640106552,1.06076989661965,0.898781562342402,1.23180258808833,0.928918294878722,0.709193409033195,1.15275493817303,0.81349224628786,0.670461556047431,0.964563009677927,0.815933158044749,0.671106660162307,0.969004052268205,-0.461011582477415,-0.564613592799709,-0.359899898741702,0.650762774999527,0.563499356065664,0.739731656344557,0.56930506183636,0.44727983355412,0.699533117294313,0.513805976850591,0.413846294490987,0.616410525620087,0.501676653680512,0.399084701442255,0.602102255252756,2.09044678446634,1.08584660703351,3.65602117631219,1.84101158463936,0.967797931817837,3.12977447216032
"25",17,175,2,2,1,0.1,27,-1,-1.02528212856114,1,1.11391528196278,1,0.940593577938627,1,0.915031588139816,1,0.930282151854902,-1.08208172645135,-1.73220688548381,-0.449943959194762,1.11579691083367,0.572514477303171,1.67035682688488,0.799006547034466,0.0509542271348334,1.54622824243088,0.912357747275721,0.7374130283804,1.09173528706886,1.18928588170073,0.994007975257824,1.38710124040911,-1.11165272888119,-1.35874735475025,-0.880680508415839,1.25338329910396,1.04275133407985,1.48989020948349,0.914195662711665,0.672541608448629,1.18709311947489,0.830809454422974,0.66109424992687,0.99782763422301,1.07762937548594,0.894065129550934,1.26710753516803,-0.572563414044754,-0.681552237304716,-0.468312589278333,0.66677932085211,0.57434355156186,0.7594987017828,0.527397581714032,0.405288694107793,0.658650653279094,0.449117863414072,0.349751807812645,0.551511473340257,0.582230163252698,0.474276739022902,0.689834577389486,3.58681659103937,1.88524914261239,6.26567603395585,3.15281058765862,1.70418519586469,5.44278103665803
