"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",64,11,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.05872577254393,-1.62059217461971,-0.525840897828495,0.0836818858111258,-0.50721861149414,0.686641095627089,-1.97589830579944,-2.63280577635684,-1.34386214202992,0.96544137121519,0.802919654420533,1.13844867148812,0.993890716546379,0.817408937511595,1.17242505751715,-1.07020670299299,-1.36234005664571,-0.815944802463567,0.0872121277480604,-0.210400815756001,0.435566238682829,-2.14097816877454,-2.63251270992969,-1.74001390735807,1.03404425432363,0.868826622591049,1.21528562099441,1.02843210773825,0.847363310842705,1.21177055486592,-0.659348215116959,-0.778586749184421,-0.549435465768603,-0.0548743936084503,-0.185870392590469,0.0776619080316027,-1.21574594186783,-1.38393711224747,-1.05627777505017,0.637826364808469,0.526266078214715,0.752892395785981,0.635502117125468,0.519613446311576,0.757666622073978,2.16851329598988,1.0789289718966,3.91403419725265,1.90259885846467,0.960627026839162,3.45037483098208
"12",64,12,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.21025091818995,-1.76652605904847,-0.676306403615077,0.164059001675281,-0.413413029822198,0.76815575156447,-1.91986533934805,-2.56980750260652,-1.31608163443869,1.2085781986685,1.01880638314955,1.40581740311496,1.0428696780821,0.858378027188151,1.22589174966395,-1.22492089507711,-1.51928712548005,-0.972309699615651,0.176529994540002,-0.105808152646924,0.529097952612431,-2.08603728749999,-2.52167312875673,-1.73355390087087,1.25962287292081,1.07398018245923,1.46335767619532,1.09505124875195,0.908480261275212,1.28185907850101,-0.723114856573512,-0.838722365211704,-0.610241961171652,-0.0484866488190399,-0.182376538634548,0.0769083936692454,-1.20034430917509,-1.36760559942364,-1.03736794045351,0.772487413595628,0.659135438149524,0.891676693146629,0.678466900444853,0.555661508870214,0.803785984541624,2.21776472762255,1.10364770167309,3.96702706548703,1.94794443170722,0.99148102143436,3.43758327091232
"13",64,13,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.18993411420825,-1.69620166306552,-0.714454553754745,0.206440515202938,-0.33234953191503,0.766372630589954,-1.97327104477242,-2.59106295354497,-1.40306177111641,1.03674637774224,0.867161251135733,1.21813291845722,1.13207735063224,0.943835757188171,1.33066486431706,-1.20156667415946,-1.4729278079385,-0.952377728454028,0.216669697257738,-0.0550815104515096,0.538213893500305,-2.10287729090494,-2.53924306360163,-1.74661356501793,1.07772824659132,0.906682808271734,1.26272268068367,1.15781025169847,0.963712361278359,1.35930500403652,-0.749741411653362,-0.867033058266789,-0.631111633011056,0.0422917651825313,-0.0932883407763965,0.174004991076871,-1.24024089828763,-1.41108998875111,-1.07729235249748,0.677133077719346,0.562481123455579,0.791965054732497,0.783088420998082,0.654697477190067,0.912663050284255,1.70969008063575,0.857266113757426,3.03844719867614,1.50501849803637,0.76747162990341,2.59365393678938
"14",64,14,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.16019731957703,-1.68325636197065,-0.652186072174053,0.271032752076173,-0.286307533513105,0.849251182263804,-1.92314978570329,-2.53910905321048,-1.33437823640418,1.1640152249062,0.982332692771517,1.35863938300154,1.047713945216,0.869009501129768,1.24181655823989,-1.17551059678782,-1.4625297449226,-0.920495224085099,0.289308492453657,-0.00738247573396453,0.621868230073498,-2.06330417925,-2.48941133023039,-1.70728971389431,1.19237415884057,1.00964154297787,1.38904794343332,1.07664636607231,0.901003899699081,1.27274672168139,-0.728965185140908,-0.85120274281116,-0.614739664043376,0.0398403160693186,-0.0921004514550309,0.168652841565858,-1.19070447958859,-1.35935064890461,-1.03049191705178,0.743145804573844,0.627118050373016,0.866445204775759,0.695427864928621,0.572634926770701,0.820741783697517,1.86782059807323,0.930542256870047,3.31912588386336,1.64303468707649,0.84789357141456,2.8286174845663
"15",64,15,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.05795179087181,-1.59353548816946,-0.54488832345038,0.272521887105772,-0.296743932146828,0.868878350638488,-1.79280307481476,-2.4222268903061,-1.21406841560037,0.851294353664409,0.700941835798981,1.01568137943866,0.923898032727776,0.76073032753944,1.09690823315196,-1.07218764993203,-1.34668393163156,-0.823993478552718,0.290756654051258,-0.00710353377350576,0.625542757670992,-1.93101449576708,-2.33159245697793,-1.58763869645556,0.909648789322279,0.754743361084963,1.07942862555713,0.971611638827117,0.805176190355295,1.14550093473359,-0.700624918677844,-0.81633393664358,-0.589292164492924,0.0527678583193824,-0.074274919703285,0.181543204384399,-1.21585545594357,-1.38632805162899,-1.05753664453425,0.594079847742458,0.486450655507041,0.703056148683681,0.63867633985018,0.516790056639756,0.757639174327882,2.01047269143784,0.95672001918574,3.64379640675431,1.76597900615597,0.863920369032915,3.12305397804452
"16",64,16,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.35319424757805,-1.9088370302845,-0.836231121120906,0.246630603439141,-0.311798329294179,0.841955205431259,-1.79143746743152,-2.39216568392127,-1.21787435189154,1.00190821560157,0.836339546080973,1.18029590288081,1.08774793138003,0.907515387215577,1.26938055132187,-1.3687593476624,-1.68087230754923,-1.09627740628402,0.263614524797426,-0.0258109437852723,0.618717772113593,-1.93283194526779,-2.31282482831327,-1.6004047019486,1.05843632198755,0.889304911791463,1.24446928360227,1.11171752511547,0.926873209925651,1.30116489060108,-0.825981790767675,-0.951438285881418,-0.706095410463221,-0.0320763594075573,-0.16860523671424,0.0959731052802037,-1.2501583210043,-1.42847191331134,-1.08837175659986,0.691355676400877,0.575306457735773,0.812971212398153,0.745030028697539,0.619668716250636,0.877855453347107,2.06303957827698,0.980765971292376,3.6347419301256,1.81269717737003,0.896578429772329,3.17512505149246
"17",64,17,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.05675626467847,-1.58841957490388,-0.527260419561998,0.0224766890303447,-0.546316786089125,0.617583175556246,-1.87783152796327,-2.54412842885388,-1.25194913431328,0.980491580412998,0.813974853353078,1.15260573030454,1.01133268741683,0.840688631974954,1.19723255607962,-1.06652891420572,-1.32996746860454,-0.828108085825612,0.0190970160652931,-0.273661584432734,0.341436167437006,-2.0351558369271,-2.50407905754694,-1.65117505853651,1.05003621740172,0.878669925274191,1.23064549888998,1.05230732142554,0.872308106121295,1.23754936282447,-0.674200663730078,-0.786926552171583,-0.561130082007303,-0.0762221131320516,-0.205924576912101,0.0505997428400193,-1.14032103704136,-1.30350501430651,-0.984229538214437,0.647204878662926,0.535119743841175,0.757009967845814,0.644016947730671,0.527134125191929,0.764596071267314,2.14591410084338,1.10651669977085,3.75749655383744,1.88300413170141,0.988671728373161,3.22790316877501
"18",64,18,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.20536039982668,-1.78897921160758,-0.662682989850454,0.244815005691512,-0.350055938987125,0.859863085603157,-1.84212669087186,-2.47574356026181,-1.22400350377104,1.02712788437784,0.848707430092802,1.20702126694936,1.17440036066663,0.975652501031708,1.37852813976258,-1.22292945431748,-1.53224748535613,-0.957358503450174,0.264726470663464,-0.0278813151610508,0.63500466665138,-2.00361918331207,-2.40544065575508,-1.67225379692822,1.09047517216729,0.910316667123481,1.27299347260386,1.23401505381345,1.03313436335015,1.44279374771582,-0.702034462778654,-0.823364589609509,-0.588020143115406,-0.0307539377470284,-0.159472156065806,0.0969369692090619,-1.22259093544435,-1.39122087946864,-1.05880026164325,0.675160857960531,0.56444566143754,0.792240086508432,0.750644168424218,0.624837668181158,0.877724695426808,2.28214079517282,1.15294402012801,3.95331088682376,2.00436334579352,1.041998603361,3.43200178527558
"19",64,19,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.26876394673582,-1.82206300177058,-0.718826695391011,0.161424039606125,-0.423603627947309,0.762100823829364,-1.96590370015436,-2.62294689645167,-1.32265742637436,0.903997756139453,0.740333485974241,1.08666560866486,1.01952596790366,0.834408041699127,1.20576666200177,-1.28441467649925,-1.60686002413197,-1.0129500897555,0.170017911394188,-0.135495940193676,0.536789120584519,-2.12927174599105,-2.58348315484599,-1.75369226843922,0.980632144764411,0.815068052912087,1.1674438484535,1.05486139894539,0.871085507465237,1.24530911529763,-0.781579102835186,-0.898557449791801,-0.667663471104122,-0.0335366403015017,-0.171201556240208,0.0954490410802745,-1.25759830138081,-1.4293879210771,-1.09148969772466,0.613806608505366,0.502837374439728,0.729532710100438,0.670176622505726,0.546409871716399,0.796231305550956,2.15127298950681,1.07610633606881,3.87436797784769,1.87972831839368,0.968464706779507,3.25493716818428
"20",64,20,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.15115770493956,-1.75027832601305,-0.607149348280489,-0.0439453200400633,-0.620746667955904,0.56468985331704,-1.78864648935814,-2.45230274541109,-1.14697469623114,1.02582863346762,0.85630780987231,1.20453590899575,0.923104943326554,0.74558758817094,1.1029296964594,-1.16295043554418,-1.4307563289486,-0.915269924796848,-0.0505618599139267,-0.294687306288934,0.209314030703966,-1.95175048623004,-2.33823554681632,-1.63112675952108,1.08474556492323,0.91001927231513,1.26823556480706,0.942399816295698,0.765448110040632,1.12060543960474,-0.667130329250881,-0.779823425290523,-0.557885982034198,-0.128748477059312,-0.260879706669451,0.000284441899981442,-1.17977895416486,-1.34235241704934,-1.02245187563388,0.648507140228461,0.537712657405134,0.757925966866449,0.583079261944231,0.465729052025619,0.701484001651691,2.38565897725492,1.20471870800323,4.12501358764843,2.10084062737128,1.10007360943736,3.58342209825183
"21",64,21,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.02482687354001,-1.45476392574831,-0.633007579489136,-0.0849769222028718,-0.520573130693279,0.350863158568788,-1.59171557895311,-2.08687716449588,-1.10864264924362,0.94909460961518,0.795671534533812,1.10837661430708,0.875205847183062,0.710129160832428,1.03729942484962,-1.03069501878982,-1.23409814057842,-0.840500209116074,-0.0918408874720534,-0.294033413590719,0.115607693522836,-1.66648428083087,-1.96274722005643,-1.40640069108219,0.996976276493572,0.840184510667907,1.16631252853545,0.898482819141931,0.734153438843407,1.06074935581636,-0.737408179186766,-0.854592556616157,-0.622927957315845,-0.126076279335859,-0.2609752714206,0.00111312635490084,-1.18328837457924,-1.35082543428132,-1.01876601212259,0.694333180974907,0.575939281714928,0.812802517161489,0.646512847697936,0.524668326615134,0.767662001436322,1.21326111988843,0.60448880888189,2.08300664620393,1.07030515499444,0.552123943856081,1.84049349120617
"22",64,22,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.40296525261568,-2.03875028268712,-0.794918934288378,0.279666439446392,-0.371549583971201,0.966446843022372,-1.89567979361212,-2.59692001789738,-1.22408605542595,1.02931759376816,0.851936199732982,1.21505497538142,1.15118023055685,0.953788624513666,1.35127786898067,-1.42585255767776,-1.77122500877172,-1.12020747681266,0.308714884733388,-0.0253604720810187,0.706509719634602,-2.09852597205058,-2.54894774561471,-1.72366240927609,1.07584155232595,0.894761370439246,1.26625275203403,1.18174669446854,0.985926847873187,1.38699781630945,-0.725985630593085,-0.842346987170472,-0.616501002464203,0.00723755805119594,-0.12355169682496,0.132118691858662,-1.13244598065251,-1.28934391336491,-0.976503599407359,0.584048089052763,0.474123954728908,0.69861367519732,0.673168715300219,0.552056138451652,0.794687090546571,2.78638649147978,1.41678924747727,4.90030424295463,2.45237459916404,1.28268716551277,4.18393015196502
"23",64,23,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.12214511948475,-1.7061301168785,-0.555999905804769,0.178410123311329,-0.431358002368523,0.818341850625235,-1.92045875647085,-2.59872019624812,-1.270493974204,1.00356360371128,0.826540196787105,1.189040680844,1.14307520165263,0.952526161067397,1.3334060674124,-1.13823202631104,-1.43557489914103,-0.879567510482664,0.19251724339545,-0.123379077323363,0.543299953945889,-2.10030040134114,-2.57280383179497,-1.70758845458342,1.07628768110565,0.894742522053119,1.26954092724853,1.17427818221182,0.985784420854659,1.3745353912958,-0.648247810257357,-0.76357256236243,-0.539829299770082,0.0317521056180077,-0.0966056094582603,0.153316890393314,-1.08962087095832,-1.2508701584249,-0.933851221148114,0.631409537935702,0.523950234801429,0.742022664070912,0.694235678884891,0.575856998337143,0.812806228042343,2.42448918480055,1.23982305865033,4.17192617374311,2.13013474810705,1.11710069158178,3.60421430712238
"24",64,24,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.1447607681718,-1.73576750169702,-0.584108777751419,0.17677881790479,-0.439434106479188,0.833604807791542,-2.09970813822023,-2.80603032537961,-1.43999136900312,1.04921723677962,0.872508765946912,1.24230547146065,1.10846767317506,0.912455844302173,1.31126696127337,-1.1616931717801,-1.49073195426232,-0.884400866029274,0.190551701708168,-0.121267279932519,0.538830118879825,-2.29831007187535,-2.80500660785418,-1.89062046247903,1.11785901569364,0.937349575029911,1.31770574319697,1.14729197002072,0.949280520066761,1.35822000121874,-0.695121968132078,-0.814596881826536,-0.582674136853153,-0.0344025425555608,-0.173165396747651,0.0992012349440895,-1.27956101174732,-1.45421660440541,-1.10973877562114,0.691580487564801,0.575973461709687,0.811129307623752,0.703724198320489,0.580165861033994,0.828588663863971,2.41290578314186,1.23122433294822,4.27072126720886,2.10910221890361,1.10264257516219,3.6070103120903
"25",64,25,2,2,2,0.9,27,-1,-1.16653781049756,1,0.19910481473984,1,-1.97668810429861,1,1.05103209837455,1,1.03954165330627,-1.43674458185571,-2.13673851560257,-0.791295211634062,0.0711341770789596,-0.608281840060689,0.779182282195038,-2.03876193243637,-2.8236801038445,-1.30417480919237,1.10354005821732,0.917124323490419,1.30010130571849,1.27713433891751,1.05977054272801,1.49215819287623,-1.45882434723963,-1.84022597815271,-1.13788494292021,0.0784587438338884,-0.278717160526561,0.49766161319825,-2.2945358908465,-2.8477405556019,-1.85362373691954,1.16681708382203,0.975958227713354,1.37374737030716,1.31148482238583,1.09404295574115,1.52861079481727,-0.791740385081178,-0.913807563329911,-0.680081107105797,-0.089994875764197,-0.223015657138643,0.0338032840570976,-1.11319879665969,-1.27322770721122,-0.956401384112042,0.657632411895833,0.546602819219501,0.772810910106188,0.779443504906417,0.6512259638792,0.904918075673319,3.23931762857362,1.57656060403972,5.79005846952205,2.83861779343903,1.42962102288645,5.03219083925123
