"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",76,11,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.562453658410726,-1.03733059316446,-0.0981065863867621,0.939639972447173,0.473815128165812,1.44696813156561,3.36894866984021,2.65140354129542,4.11209944698113,0.830280086854117,0.647123200450087,1.00907953068894,0.775284364009398,0.590387177333022,0.975368558296036,-0.57491442698939,-0.837863132582072,-0.319124744738693,0.989548621274432,0.709971982824237,1.30920782291363,3.56747137424198,2.95669731127108,4.24421987376057,0.797705053275304,0.620983312767112,0.971403068302472,0.758539421585534,0.572550271017893,0.96020580654705,-0.383091135888614,-0.514529581745729,-0.261001269056051,0.694294859528229,0.526058560072447,0.851729723642797,2.73986939577541,2.42297620112035,3.0832152710506,0.598308021931539,0.460068100199732,0.743118833148762,0.525638226482189,0.393152065096505,0.667867560999487,1.47983471957715,0.586673032943785,2.9469939614979,1.27707592118043,0.503701481982548,2.48399236679893
"12",76,12,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.485219074156819,-0.939012977654986,-0.0125188063646547,1.31239090950477,0.772203001890637,1.92928608959354,3.77556621836654,3.01725382596884,4.62193577137526,0.92678190502471,0.729528700272516,1.12384562101324,0.759259541489925,0.56562948801568,0.96200340667138,-0.497543490106227,-0.769890677418054,-0.216631318546386,1.37835430411676,0.966504199265831,1.87032853019218,3.97386095592358,3.28536375263272,4.77942747055316,0.896643269254988,0.706236133842175,1.08621832536164,0.755622772669577,0.56416841643695,0.965926656719207,-0.385216324673794,-0.520217870678987,-0.259812910993533,0.727269553297896,0.555184900303824,0.902053845835841,2.93604200585728,2.57905551620357,3.30196907274284,0.639350743955104,0.490238703971905,0.780765540925636,0.535759815211384,0.396307336457959,0.685490535276791,1.33164685046816,0.533163970053557,2.6531827839581,1.14188628060584,0.473141529391535,2.18179571928719
"13",76,13,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.614098281893488,-1.04439458893374,-0.181404100983732,1.11847860376154,0.643500620445058,1.65131262651142,3.26574273979288,2.60062951876509,3.98099530623589,0.817239994724609,0.63689374899742,1.00020139070994,0.847098450316726,0.656304055583714,1.04499432478131,-0.622868476609798,-0.859659228438285,-0.373778005499423,1.16774460013377,0.840809928100437,1.56192868357223,3.42414410846389,2.85221375682216,4.08286039780801,0.797895361917979,0.622388557235921,0.978861237505764,0.836303010280722,0.642400312789621,1.03297809861513,-0.479167027808037,-0.611298252842972,-0.351871177634945,0.682868293508468,0.518180672896806,0.847358310241399,2.69738522518569,2.37488107205032,3.043927949118,0.585990116763306,0.446992981899419,0.726550196473284,0.605091130658843,0.46716019819649,0.74488048941235,1.22811466133201,0.529924760479689,2.39706578050512,1.06500575999123,0.472515427752469,1.99423225000642
"14",76,14,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.631938785754114,-1.21590864493933,-0.0692619547271505,1.32509771532506,0.697814111355133,2.03745013295862,3.77152424998463,2.92867771107765,4.64333151877934,0.98120043502787,0.772627585449988,1.1997638555286,0.847349858109328,0.636858030220186,1.06755403351536,-0.651866818157831,-0.978046928151713,-0.331110664732136,1.44430769402988,1.01219125780025,1.98827800362022,4.12391512918463,3.37298213965797,4.93766420525475,0.947954131578355,0.746299024660694,1.16009203895273,0.829153422578528,0.619139602295283,1.05138597682896,-0.44498083835716,-0.580599842406912,-0.312482386687742,0.754999261839628,0.576874478898942,0.932859046092811,2.94652523841805,2.5811442610029,3.31993850215362,0.645395341034043,0.498510513609375,0.797781005921704,0.538594238380132,0.398478309852309,0.68322275745257,2.38350611302338,0.941682447221948,4.72675916541648,2.00218954015062,0.845841517418147,3.91567637332339
"15",76,15,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.588648745663397,-0.990658382680022,-0.19762143558978,1.08193797241665,0.640847739331846,1.57604082572895,3.34037861623741,2.69066283437518,4.02955693166843,0.963619048715966,0.770335279565424,1.1505430221266,0.820715422362399,0.627671634350243,1.02141953093171,-0.597922474532526,-0.838302653832151,-0.363174828966202,1.12306714402917,0.797106842289822,1.48629193700922,3.47945864516653,2.91572745329424,4.10634436023927,0.927578607813528,0.735486487987115,1.11430200035404,0.800829436332576,0.610340047955188,0.997191733091902,-0.426800420821586,-0.560831750244345,-0.302265809235697,0.684559705802286,0.521456315792964,0.846174968964259,2.67952519576428,2.35895817229968,3.02588570524766,0.680794279899358,0.539407296955184,0.826523363588433,0.594436417335914,0.454180034969804,0.740942866571887,1.04898489875072,0.442912379971915,2.03756887093171,0.910511417249879,0.399159692531374,1.70290487797624
"16",76,16,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.696247745795763,-1.18448035903961,-0.235231648238189,1.29720692866055,0.77377249229894,1.88791204062961,3.69905445130772,2.94939439824213,4.50529394750651,1.01439116494643,0.795590169136582,1.22876862241276,1.00613903627085,0.790248741683296,1.23906983468105,-0.708799746093709,-0.970943321508573,-0.438251178730034,1.36738362431337,0.989815822534553,1.79271419382639,3.91635647637449,3.26831859351518,4.66674761117662,0.986275601657857,0.776395752755202,1.1992450502493,0.998674501255202,0.77930452621925,1.23272653547741,-0.49716967264504,-0.638468581710565,-0.363871416928753,0.772261591893578,0.602232905917734,0.95185179128672,2.91879402199264,2.56858841896816,3.2892108932525,0.694483607527088,0.543194812178153,0.847278430097862,0.687908223275992,0.536878113318033,0.841860319570619,1.47925417010992,0.622789733813273,2.91381559628146,1.27212709358492,0.551593842800384,2.41866293228408
"17",76,17,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.676248147163292,-1.14347919368409,-0.210364082922498,1.14964586684374,0.633410982687088,1.73433667673994,3.74331140608607,2.97289581649958,4.51631051299976,0.992916871637359,0.777968243392712,1.20162346087204,0.986296128746947,0.754609616286925,1.23107461721459,-0.68879619247048,-0.944801640699029,-0.411773177144551,1.2112234920776,0.849034478060861,1.65822373134711,3.96054241879151,3.28524173166725,4.69662275312774,0.977282664845222,0.76835568554358,1.18243298870747,0.979196745060411,0.748674610421716,1.22870255991993,-0.573787155588172,-0.722634731025205,-0.431461534805916,0.66114307231877,0.491321668140856,0.83424008340536,3.08093893764319,2.69980917892678,3.46489641750073,0.712483554942937,0.556872660585694,0.867349359081156,0.682781959167068,0.528942716022426,0.843954211188472,1.45984705642888,0.580081830829282,2.85907448350813,1.25320304201046,0.520133151740195,2.41424929915287
"18",76,18,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.579581660548126,-1.06352466472101,-0.101810365809648,1.20563778302648,0.66437822279513,1.80845524106944,3.3513624805426,2.62649963198907,4.13613597577812,1.0198050671654,0.816317417753473,1.22869750478681,0.93540871242179,0.729220370786022,1.14637875064427,-0.590575071741589,-0.840216922094036,-0.331087042253408,1.28058247472501,0.912252218286005,1.72508054849245,3.57483357309504,2.9795515463895,4.26147063163025,1.01846653170374,0.814967697917529,1.22371637056663,0.935259398464443,0.725181344881205,1.14489223930499,-0.459347869824932,-0.599577619789986,-0.329153415946982,0.716085916788143,0.554884432858921,0.88364645987455,2.67704378292439,2.35779903499581,3.02528883876205,0.704028211644514,0.5527919720491,0.855690950311227,0.65976082357283,0.518560749544692,0.806685334501494,1.65154498806943,0.732341381580121,3.16958771525263,1.41933054199707,0.646093164007965,2.63325959731143
"19",76,19,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.660977597564496,-1.10426782209164,-0.206066805637133,1.01597630337055,0.530298482566984,1.5955631539145,3.11016526580504,2.44357186533256,3.80742429204703,0.817964358085194,0.642572433543688,0.997764457542357,0.819098024377046,0.62769696269879,1.02179080620081,-0.671582757760781,-0.910072963713685,-0.423596101555883,1.065963680227,0.733717786666841,1.4588032525581,3.28166577266883,2.72354292544412,3.95317803798562,0.806462352241309,0.633935382749438,0.979459255371299,0.79788173519668,0.611723752369529,0.996829772674297,-0.546836226254881,-0.679775403966209,-0.421785795451972,0.565054440120995,0.416762966549943,0.718204517723654,2.55216099447809,2.25763498400191,2.86999006869859,0.595366512034757,0.45758807181448,0.735869199083603,0.577332734620315,0.435154704702902,0.723362138999097,1.37826155634949,0.593571120222513,2.62184673300478,1.19743520800883,0.519257076070642,2.26215606040767
"20",76,20,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.936633532269619,-1.53855547460314,-0.387486166158467,1.47096370346583,0.849299088915089,2.15960974222196,3.75904907285191,2.93514558476281,4.61159985516648,0.920937420736456,0.716814063308211,1.13335571922494,0.905467309989913,0.693827746814393,1.12621983328115,-0.954529331069633,-1.31097168995787,-0.632603948540212,1.58803080886444,1.12531345515331,2.12871382906663,4.07263907688479,3.33091924001704,4.91057235682028,0.887443553400563,0.686589000474022,1.095616989068,0.884267677972304,0.670402108375619,1.10521893144595,-0.565054074053362,-0.701184380812397,-0.428945788317973,0.792274843573469,0.605758227310579,0.969164417694024,2.87182058452252,2.52882850760907,3.2277636296451,0.605067646931252,0.457344751240742,0.753096258763431,0.586175494143902,0.442176986560022,0.738049182555759,2.08432394826605,0.820543989584897,4.2669068913454,1.75738862473992,0.722109860588355,3.46616843556368
"21",76,21,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.726854961811157,-1.26229433455795,-0.210845575183049,0.950410843922146,0.387623670614652,1.56300357116153,3.51928393189573,2.73094740456746,4.33505786396868,1.07514667515398,0.860582433436233,1.29244191310745,1.01735759764647,0.790069128336844,1.25673323819724,-0.741208296305528,-1.014563858944,-0.467291689364964,1.02002159063547,0.678987194354131,1.42389229244334,3.80385950838246,3.15507331072198,4.52806747046328,1.05600564790355,0.849375636765671,1.26955420991589,0.98777589845669,0.765318453467693,1.2208435945232,-0.554759585205628,-0.695358719635904,-0.41823471490892,0.50810229426392,0.35472554813049,0.666442781119179,2.82617377490688,2.48078631917631,3.18502582867247,0.721010201295266,0.572421561687838,0.875659696544272,0.634835807846806,0.492136929589979,0.786521519358014,2.01165863952098,0.858021506198926,3.75250693671547,1.72378871014455,0.76287544715083,3.12691754142339
"22",76,22,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.424203249610583,-0.894160545852939,0.0468399554393487,1.31336110894614,0.782363962233538,1.89205337674003,3.8314351518019,3.06686496511593,4.63976841605144,0.900991761376926,0.710555479778432,1.09872955929884,1.0298105351823,0.813630647654519,1.25424377744684,-0.43629375295469,-0.699934225645934,-0.148664934788153,1.38051205805952,0.978762906725441,1.84525998228975,4.04643655195665,3.35604074783669,4.85169575910224,0.89266973445519,0.702369409230302,1.08340566487491,1.03516923555017,0.814609722460161,1.26160094464577,-0.350913639714078,-0.487470621843149,-0.21752928336741,0.860557073905805,0.676682708931992,1.04772812272801,3.09283724674221,2.72874234788588,3.48773831740647,0.664199294261536,0.512266136814765,0.817575317620267,0.757658619175273,0.603761271272231,0.921329146637325,1.42119317271936,0.574975684552485,2.89973230072814,1.21757574127036,0.503909068826529,2.40062316864242
"23",76,23,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.809141983800661,-1.30395915620841,-0.338184465079417,1.05921225545905,0.541078436252686,1.64961158110611,3.37393078039194,2.66408542597753,4.11145603391965,1.04189759686721,0.836144538711685,1.25012786150118,0.997257924749229,0.781742432922015,1.22438527167303,-0.819992733553219,-1.08362634262015,-0.56046043240789,1.1208365343735,0.78150943758208,1.52395826496162,3.59650039748463,3.0048865509878,4.25349536675777,1.03933343921106,0.836576317233841,1.24729166613351,0.95677579662827,0.744725333968159,1.17831265275797,-0.604048184538381,-0.742844303621,-0.469619389376153,0.557853477879908,0.40821830742831,0.710201132996774,2.63436147647695,2.32395328296566,2.95644902395917,0.714194855153745,0.561977446318913,0.859053953323697,0.64896496952153,0.507419045479706,0.793070443787428,1.62644601202337,0.723378297441679,3.0729037417656,1.40389980858205,0.647200477375491,2.58853566061007
"24",76,24,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.50455891576898,-0.955064895534113,-0.0530076212848336,0.894491334255194,0.406442602842271,1.44689698548202,3.10876638140725,2.4326973982681,3.8246342644025,0.627509289188094,0.463856171857375,0.789293913910573,0.730575750404012,0.556274761540801,0.914336170748874,-0.513733129713642,-0.756550586136873,-0.256909203684949,0.93886444354217,0.615793285372683,1.32124031806548,3.28482911610471,2.6967510946435,3.96414637835207,0.606984089482018,0.449357280015092,0.763636773160357,0.705182488188163,0.530992283894032,0.885177246523032,-0.379149084211446,-0.500716351370357,-0.261864558181461,0.555530773771614,0.417603328869103,0.699021624338966,2.39809658900006,2.126116768646,2.69220804294584,0.41130926756666,0.28827003027312,0.531699544786169,0.507196859785287,0.379479521621013,0.641948018991518,1.39971287284982,0.63217940674564,2.58995575984095,1.21673615842182,0.565632959790482,2.23167354091278
"25",76,25,2,2,2,0.9,27,-1,-0.710297805682882,1,1.27857808383929,1,4.0087109197225,1,0.986616108863134,1,0.986527818695428,-0.673033668338094,-1.15675013726115,-0.191878968765421,1.01787496440069,0.520251012602787,1.5544325843646,3.58838329737099,2.84752278549063,4.35773545976754,1.04856889816126,0.834243829152485,1.26530697116747,1.00392403689028,0.772989746063687,1.24541259647338,-0.686275536373967,-0.945648244120124,-0.431764519229586,1.0770859538507,0.763636610969966,1.42870494141032,3.81429729444917,3.1889620452432,4.54505612473404,1.02175011587091,0.810084187041786,1.23475444497318,0.990888244637349,0.762971607446794,1.23010908440664,-0.451831723123138,-0.589766457047704,-0.315510817577874,0.638434146441341,0.475206826185693,0.808482278490281,3.05915026189389,2.68404574318863,3.45449208037634,0.722345064922104,0.570501208087009,0.873066673865416,0.676681417487858,0.527241664370968,0.840762324696355,1.57510710450125,0.656209198725607,3.04816357706825,1.35352350349543,0.573284273797401,2.52702516770674
