"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",9,61,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.752449355988175,-1.205267640539,-0.314637992363874,0.784873071550137,0.394035302491006,1.18908970427169,0.903022795596656,0.4656921785064,1.36766511052502,0.878198039914434,0.728473087211363,1.03262625361558,0.716225222053712,0.571026484133883,0.864763159408929,-0.743700049511484,-0.911112315736738,-0.584281790687373,0.833895121923515,0.670630923948715,1.00592588482272,0.958121809785323,0.724065297424832,1.24196067462754,0.929192160966282,0.77715117978686,1.08626598014235,0.664045359228791,0.524759907552334,0.809886294944185,-0.437748583473937,-0.534323622480939,-0.345774273739517,0.567247068971887,0.464865919396538,0.670891844614003,0.515816190646225,0.415573176997037,0.61508649470068,0.547763861076801,0.445382096674457,0.656564460599715,0.378253924823062,0.282546507663475,0.478759652675477,1.69835226996861,0.93166349239058,2.8413391429865,1.49792871535941,0.831844334985092,2.47073456974093
"12",9,62,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.11644159755798,-1.67563097612962,-0.594754840426106,0.97560688244464,0.469164596504888,1.49528255864696,0.879908832597544,0.358817019929549,1.43863738211467,0.970696552703916,0.806609079959151,1.14449316442469,0.926332669976265,0.75974387415283,1.09965973289831,-1.0995504165461,-1.33524007745886,-0.89099340689791,1.06692364656191,0.789102680591615,1.41299495540236,0.959952903939508,0.686270228290751,1.31083400340429,1.03398901705558,0.865413825089989,1.21502557018497,0.865344241330031,0.703297239127409,1.03686298209708,-0.54024294359783,-0.634310473070751,-0.446290351700932,0.548492483325666,0.443006792008921,0.655063636811432,0.44492527452253,0.344130772497551,0.546635704284148,0.547941080018526,0.443125307227996,0.653234808244054,0.44834376587395,0.344104322299425,0.5536317953771,2.51232270005084,1.33416133990405,4.35631418028446,2.21710788355863,1.19740616993204,3.69967969561603
"13",9,63,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.04014045251483,-1.53975191611574,-0.576211027176665,0.796489241323294,0.388585335140269,1.21902263310989,0.773448718389018,0.330978703701055,1.25366825991961,0.947953054412793,0.785180248222392,1.11569222816459,0.973094208532082,0.807556719764007,1.14862160966287,-1.03148957482701,-1.22861674564254,-0.850221353031724,0.850715583803852,0.671038748626197,1.04500258153158,0.822962100837825,0.596918972635433,1.10537438075528,0.981463147264242,0.820291352908833,1.14856502599044,0.894355349369775,0.734954358847395,1.06468835503716,-0.588898498071149,-0.690330678465038,-0.495100031366825,0.560429471361719,0.453805957247007,0.672748562008996,0.434920892555259,0.335896829491261,0.533873597892234,0.592095426791375,0.485107976913499,0.700437439413147,0.5282716818439,0.424604529335035,0.634908373233961,1.85852024759912,0.979359939563026,3.18751792539835,1.64037264830036,0.87165046126834,2.80541619867766
"14",9,64,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.00693985703753,-1.54667032983122,-0.511757642701818,0.974986177456731,0.486554756304745,1.48619052724458,0.740612051006073,0.256869043538061,1.24721639219303,1.02383294866321,0.85174351348791,1.20910855802994,1.03283159463887,0.854674185709051,1.21860050948815,-0.992029988510241,-1.18452210444819,-0.817829083283397,1.06049937274593,0.796428185240296,1.38369558346148,0.800605439258358,0.596082394805587,1.04307392505739,1.06923349562764,0.893474774790496,1.25973544696807,0.95303769274111,0.782327432606051,1.13876212527487,-0.525774433677315,-0.623544617418026,-0.431541250715289,0.586031094994959,0.476967414724997,0.699531795182858,0.452284619933399,0.35323063260238,0.551631265114222,0.567598306354432,0.462076301388316,0.676623651434503,0.484696510854666,0.382009508930003,0.591448036799835,2.38420545058246,1.2867988882154,4.05900560625772,2.10390586315994,1.15918993279078,3.50848803300587
"15",9,65,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.15924339529069,-1.75663773127787,-0.617191171494127,1.13955356473932,0.619011768339256,1.69407915206785,0.8895538996354,0.37301832340375,1.44245527386394,1.104304298155,0.926360729708072,1.29200307419921,0.956894936648488,0.784003222530209,1.14745214649823,-1.1403710429395,-1.38055495501559,-0.924224570557754,1.24960658673133,0.932141652502176,1.67513154860774,0.97226032506626,0.693989530988499,1.32249291337711,1.1324890716397,0.948489798398251,1.32557411368862,0.858514915866108,0.692045558661857,1.04093497842822,-0.570790979285266,-0.67266818607271,-0.475960362349231,0.605222630128204,0.493725960078944,0.716224412666522,0.467086332671201,0.365413640035125,0.571153683662694,0.619970883284979,0.514996146870955,0.731291379386737,0.43893432752767,0.334388827606194,0.543550916449333,2.58723438687811,1.37877802630235,4.3906261331424,2.27490848435239,1.23730729058995,3.84589712191163
"16",9,66,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.01708895124053,-1.56235318235348,-0.494956837832435,0.800707294927175,0.356890678510974,1.25847894639445,0.991140600945111,0.497593514334632,1.52474462620681,1.04850822755246,0.88381095510342,1.22872796992959,1.03229783454146,0.858641711214365,1.21893759927899,-1.00630151526473,-1.22291542677913,-0.809055475040314,0.869249315913476,0.692400470710766,1.06068369524432,1.07252061898322,0.805452076643575,1.41296116930034,1.09162850167302,0.920957530903253,1.28302126330286,0.933580613390442,0.765097258823269,1.11228465991278,-0.515994558755659,-0.614670679301438,-0.418079691660146,0.546030142238556,0.438551991343382,0.652840190549306,0.536614276242259,0.428941829988574,0.640779996689068,0.63063731704376,0.521752639281699,0.739926688863544,0.513089658353151,0.404844843522789,0.623125184010807,2.30997641931017,1.1895712504598,3.89318541848019,2.03522401661923,1.07157594240736,3.3606479941153
"17",9,67,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.824856675662628,-1.3250812316103,-0.356495887308121,0.891201125297574,0.451729363413632,1.34666199987612,0.658939100929246,0.214505651369252,1.10543351509689,1.0050515359368,0.849405801925446,1.17466421922426,0.887076790569011,0.733625727051274,1.04838966482088,-0.814191192144026,-0.984593907257107,-0.651472245034797,0.957267299170793,0.72390258404897,1.24984462328264,0.703326446671399,0.518967701764414,0.909538942744934,1.05512072795046,0.892556108920709,1.23141082755103,0.821474447209556,0.675469138489942,0.977130929627517,-0.468639083097871,-0.568590309960497,-0.374410060214648,0.551355773041088,0.446413301839186,0.657032611383434,0.434963871469112,0.337305533210658,0.530871403385404,0.630983859684596,0.521441505548144,0.737409251524342,0.473322825637471,0.372067373309322,0.576041870840237,1.99756708797172,1.0120344537992,3.58956343674918,1.76273267738669,0.899126026300487,3.05814205573136
"18",9,68,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.12492394999968,-1.74581721740211,-0.555974302798558,0.809870618731944,0.31439141226852,1.3176552057603,0.890994522178312,0.340350774067387,1.45944252447986,0.964435107794686,0.799447764251882,1.13993386504267,1.1340470411326,0.95221306253748,1.32546241744512,-1.11223335344545,-1.34331199328177,-0.897004782414976,0.898356560301839,0.711722982177642,1.10167657316106,0.983594277340571,0.709202032840428,1.32889832573268,1.03102815842045,0.855692063261071,1.21631246440921,1.0582290378001,0.879057606613306,1.24252263375694,-0.538455075341541,-0.633627634702654,-0.443472872024415,0.558803907538983,0.452446408062434,0.665902497964193,0.433987315998033,0.336547585702925,0.534039416569631,0.526430444642719,0.422001923328424,0.632395842539958,0.541672142747461,0.433256812029183,0.651006554925065,2.94081370952697,1.53515719645258,5.09202696068492,2.59243930442268,1.38047261063961,4.38347328126214
"19",9,69,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.880551897541052,-1.35467427237966,-0.434441418548476,0.775747460758918,0.383658989746821,1.19222570514184,0.972472582697761,0.533657171462655,1.45179940069764,1.03123964086324,0.869494362954789,1.19478078670263,0.824790088062106,0.678676995200802,0.981801217745899,-0.8719699715591,-1.06698170046133,-0.700337199227084,0.825186044353818,0.654803205294316,1.02307366528963,1.03213411632103,0.781632524582028,1.31972365175519,1.06149958943118,0.900652124837202,1.23116206075292,0.746289148183946,0.605682477107844,0.898380566702522,-0.518099395577406,-0.617616484194607,-0.421126231752333,0.539423824601708,0.431956476173765,0.649812393115858,0.561069093079259,0.455927950997706,0.667792951932672,0.673928065951356,0.560871624115188,0.783920771908216,0.454844167702098,0.350188001247704,0.558665372038562,1.72003781241118,0.892088209811262,2.97093808731109,1.51440454638236,0.800019811682621,2.58282940809551
"20",9,70,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.0580845939908,-1.61466627349312,-0.559971007460897,1.16416636881999,0.644801390039947,1.6889494790147,0.849054398340975,0.361334728815615,1.37645567194699,0.859808027392955,0.705567250570491,1.01995123049712,0.931590798456474,0.772203222227845,1.09918226351978,-1.04193181126815,-1.27652367557556,-0.837546313460432,1.26069183920471,0.938231962136262,1.65077251270977,0.917223648530433,0.653199818131538,1.25759746629815,0.904612677789237,0.746923021135088,1.07439194636099,0.860789652650428,0.703073441046541,1.02417366981457,-0.530495287344186,-0.63073466291211,-0.43819944622582,0.63282714749852,0.522542192224668,0.745264414111406,0.442316322880002,0.343440694755868,0.545302586231708,0.513317568632793,0.409758817687276,0.613208087447716,0.494074674256448,0.388404434518856,0.601566717092712,2.19596272210975,1.12803528617225,3.83392411662465,1.93124024077469,1.01781251072028,3.30497079981469
"21",9,71,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.29673307472636,-1.92803672693233,-0.710377285686411,0.953233286285668,0.454024633768316,1.47283677826797,0.843438833044318,0.299698734900181,1.4224165524743,0.964072858771906,0.789450582704424,1.13800634037079,0.851026554811851,0.685715095049774,1.02094636629082,-1.27924981030264,-1.57023046206498,-1.0322423339323,1.05447147131681,0.823207427259539,1.33251315428673,0.931059425057655,0.641845013971941,1.27985763101668,1.00517611663396,0.824335216300614,1.18741045855727,0.780760581664654,0.620307632008707,0.949654390304921,-0.622242245492205,-0.724964288408356,-0.528686824241187,0.601391636091546,0.491089859112893,0.711819860930903,0.396385359193422,0.295579135288334,0.495553247175115,0.530046739581505,0.425637687510277,0.631983061337986,0.385162934634323,0.286862835814063,0.484028454306427,2.82336404987681,1.40421011708602,4.97275454068761,2.48967339223089,1.25785511249308,4.31870760773813
"22",9,72,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-1.01075329986968,-1.57403696328772,-0.499612300944011,0.839087032871683,0.358385865808447,1.35605186236497,0.77494146253097,0.266986693327508,1.31760072666542,0.841195310726502,0.690680354337254,0.996439774504191,0.812674273602601,0.653725234250615,0.972810086522484,-0.999137756942718,-1.21559347759431,-0.808071433740428,0.915114064488786,0.659545760868729,1.24183683269687,0.840959978109491,0.585624612426692,1.14960117689371,0.898403176175334,0.743914485981043,1.05942883998046,0.749314402464785,0.596093241380705,0.90304701840684,-0.52345257894065,-0.621579529413873,-0.432111022522954,0.504510136674339,0.39780432705096,0.603660957921394,0.426632410120161,0.33026534479541,0.522845832333899,0.491641252263475,0.395016341558772,0.595467207164035,0.390781739157352,0.291535752743167,0.489346438991556,2.42247517046922,1.27732593666245,4.14988725724154,2.13872838393002,1.16222057312189,3.64508675895607
"23",9,73,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.963954492972736,-1.50569675656642,-0.459679206122497,0.839720763400662,0.375155051409996,1.30926163937104,0.880976987387424,0.389635457754571,1.41727982127537,0.90577137042784,0.745985070172918,1.0663297130466,0.963227658659051,0.798444574952041,1.13008905270055,-0.951961380166722,-1.16805324555855,-0.765005972623296,0.912785256879854,0.714983153787542,1.14070027339983,0.953970995685078,0.688239395133551,1.26368056665696,0.945314363045202,0.784743781417744,1.10797530625881,0.893220482544807,0.737417503205692,1.05525288063354,-0.494029345497657,-0.590692668838142,-0.400538466407264,0.544362496399721,0.438011323843995,0.650216990179846,0.446804464919741,0.344041353935375,0.542973485480499,0.513807126167109,0.411083154906322,0.619897819957642,0.478821088286115,0.380688539056998,0.579479542062355,2.29000506096025,1.22503643487277,3.95931620464586,2.01719026747915,1.09700627289435,3.38614528503862
"24",9,74,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.978534016888347,-1.5099543453867,-0.497129010589643,0.719626981754858,0.289241515462798,1.17117410090658,0.607546519232972,0.15410393612341,1.06376476416727,0.88034518575002,0.73167079121517,1.03614348517128,0.783868328124687,0.633229490765507,0.941919482901446,-0.970215727064615,-1.16365708185495,-0.795118234280645,0.774719862102516,0.605224890855086,0.96428460172463,0.651266751953147,0.462326091399518,0.864972845025764,0.918777984046466,0.764700998466601,1.07928380296588,0.726763221890914,0.577010273258376,0.885520692935424,-0.542399171412613,-0.637314655427773,-0.451030594027311,0.504922907865984,0.397409303580608,0.609522533091502,0.369653243851169,0.270638137503395,0.465242844344091,0.539399191850192,0.440621717449547,0.641502167308132,0.399569713640883,0.303240759411441,0.500297746867216,2.0874542674332,1.10013010482999,3.63348399873954,1.8472802377078,0.970308667398203,3.13832006713594
"25",9,75,2,2,1,0.1,27,-1,-1.02315535379552,1,0.919929797364577,1,0.8830772377597,1,1.05001806817757,1,0.914696337398161,-0.931824033384405,-1.51548936143985,-0.409097580820506,0.725570012623239,0.253234309380212,1.2129641995406,0.763661175692714,0.238784004681112,1.31053272165175,0.939481700740807,0.77752795446137,1.10745363988378,0.864200114509536,0.701985392476301,1.03653903014442,-0.919839120366785,-1.12291600792308,-0.735696772591729,0.796298123616539,0.624806486565922,0.974418067699576,0.834691870405958,0.580974418574771,1.14372261855739,0.989386433017867,0.823838683868942,1.16405692521903,0.770896764319325,0.615387142195957,0.930974149355742,-0.480465251444285,-0.574724810960248,-0.391343928056184,0.495456581578545,0.392257809064961,0.598080443610789,0.391230182857939,0.296489251220638,0.490370504520406,0.520519415858217,0.422182835034616,0.615993993461965,0.393240804134452,0.293755046321364,0.492100099654147,2.62012965003874,1.36052802305679,4.55197160955875,2.31043718936634,1.23613102733971,3.85039470570989
