"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",10,111,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.446236711276,-3.01897384291154,0.0344068809712732,0.851549082733492,-0.303648050914425,2.01398468383595,0.660942310801199,-0.9803760517002,2.27554690745074,1.00227995534153,0.776212862885758,1.24683135561239,1.06977129679624,0.850502334254804,1.30006378546034,-1.57584357719098,-2.38814663561239,-0.950255851324999,1.41383299842076,0.779070630267385,2.28769776776586,1.15479208804255,0.260790851140974,2.16912219551078,1.09645416566384,0.845400437536547,1.36358723114039,1.23269165062768,0.985034902294008,1.49903169393243,-0.309019920432532,-0.395171342873406,-0.220522162952123,0.183035842349812,0.0940672497817579,0.273952214928214,0.35579825783887,0.229375399913906,0.484872300401428,0.233484843489588,0.151033397764474,0.323043588820271,0.296531633965756,0.211911329981881,0.381548832249139,19.5897045171858,8.79074303264311,38.7157383000042,17.3942453562322,8.0982302040601,34.1463826848755
"12",10,112,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.21785566575735,-2.64845750965057,0.138221747902338,0.893662003654297,-0.163475844439985,1.99239193766179,0.461511459156175,-1.08093709900236,1.99363348108007,0.947678715942022,0.724680583574926,1.18831103963745,1.07520113870313,0.851164258443807,1.30972464714662,-1.33899083931399,-1.99267228970928,-0.821265762395885,1.3889130250868,0.781457422248921,2.17042252341355,0.727505061064978,0.0301091489760282,1.41425726147653,1.02629053010456,0.781269470184108,1.28031733974118,1.21940815326745,0.97531390336972,1.47783727588409,-0.322764556736312,-0.410789889231635,-0.236904262781134,0.191949481995174,0.104917451984124,0.285489494331225,0.353249165180319,0.227320211882269,0.477364631509711,0.230947799909258,0.142877003196623,0.319322639733373,0.316042553454911,0.232226638304265,0.40025881118469,16.2517345528153,7.45873890698317,30.8784647609336,14.5069047436744,6.90026663860645,27.458547525879
"13",10,113,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.3794395202438,-2.93345169512502,0.161978007388014,0.664802461634994,-0.472760006445758,1.84377891953821,0.808645068884363,-0.856509768221308,2.44582872884517,0.916644330480436,0.703182480903155,1.14085437382445,0.962775942911244,0.762496245532705,1.16975066662165,-1.48729219062283,-2.19946218735831,-0.867181495315414,1.11843159989719,0.49382908623253,1.88711996477877,1.42609065470887,0.465597929674713,2.55045865956955,1.10026148782324,0.855725802400997,1.35743228205792,1.23919731675017,0.994110294856845,1.50355088015399,-0.308428902757517,-0.395244044782286,-0.222816608487043,0.176406181199938,0.0850818895954179,0.269003683612337,0.354490968630441,0.226941333711684,0.480783673568795,0.232620449625753,0.145707409274163,0.318500661036664,0.297310585150135,0.212898354229927,0.381219243481981,20.6466193297416,9.06580999118522,41.067662028138,18.3815150838098,8.35464165623021,36.3825271537095
"14",10,114,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.72011865817096,-3.33784091717003,-0.177418603871983,0.831534734886615,-0.323280769044308,1.99856539106817,0.922566969919966,-0.738725460651917,2.56176441779279,1.05283890586024,0.803069916734735,1.3099956953494,1.19509075948764,0.952299025688974,1.44617194674046,-1.85347223216963,-2.69735958932201,-1.16997823819493,1.43253948247795,0.776791501197845,2.32934834640718,1.66683016014255,0.674796538100269,2.80422211812214,1.18304441221862,0.904239484312468,1.479405952502,1.42782818981057,1.13964690569332,1.72574155528279,-0.30112384616794,-0.389435846339666,-0.214351779237723,0.207217669350966,0.117305068334354,0.298929807744569,0.415689372022505,0.288137278710738,0.54667159117231,0.224870391950228,0.134174707230037,0.311036134685839,0.318115183338796,0.234368049074852,0.404026991357872,21.7010897598685,9.37675354743098,44.0353276096757,19.0882903865054,8.52427085807983,38.4337383653502
"15",10,115,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.59422736639212,-2.97568037995735,-0.294956536917524,0.919642422164787,-0.12219555804514,1.98758179470468,0.825915007973977,-0.666731853411129,2.31575171875448,1.04621310459766,0.822878148725628,1.29100794943426,1.18950316758937,0.955154148535509,1.43321997436225,-1.69894127062505,-2.34876250794079,-1.17180853850151,1.38511360160109,0.814436472159457,2.1225678904528,1.28289663603082,0.499162574466863,2.14700522441351,1.11315680590455,0.869432214485114,1.3754891557025,1.34461225395189,1.08953183412311,1.61727999705589,-0.358793171163254,-0.449851745194777,-0.270189421085047,0.236859910491793,0.147154479983609,0.329849362825977,0.408586559359299,0.280443455755152,0.536118380672094,0.248476647579959,0.158574259667613,0.339107261873944,0.339315923060609,0.250204081948666,0.426493329009717,14.8962416781911,7.13334921860652,28.1028961784094,13.1975381809278,6.43281667054998,24.6803721308881
"16",10,116,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.17704651375572,-2.68032742050745,0.243720836163325,0.753830952691311,-0.331456408965375,1.87214367621573,0.528008786928301,-1.02772439807367,2.1170233103902,0.924266306734589,0.702614731174858,1.15865615419149,1.14225689707541,0.911474001758857,1.38743806378409,-1.29173055543093,-1.89775818945175,-0.774723882480271,1.2132469965643,0.645364391543231,1.92254086821054,0.870761724296791,0.103285898506052,1.7317555941342,1.06174316446024,0.815183516306759,1.32303636766173,1.36578922538653,1.10253145488082,1.64390305264386,-0.306511793981595,-0.393677174073691,-0.21875914248979,0.193566600146636,0.104326337571517,0.285454297990864,0.322876790010844,0.195475412216,0.45119775755914,0.218644710685438,0.128936026022848,0.306787848061619,0.336412653670502,0.251670601758101,0.421929859339907,18.1302506562676,8.4354344444847,33.2720327514281,16.2417364389196,7.7169410926791,29.7166523557526
"17",10,117,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.59385654198207,-3.00487414834256,-0.289380912475039,0.772072831824025,-0.282929750647621,1.86041066169805,0.735712141101731,-0.816631139884395,2.24037076778786,0.911097246198639,0.701325017338606,1.12982460436831,1.01750236708935,0.813517917590994,1.22732907634717,-1.70045598687872,-2.39227223833829,-1.13852393129399,1.18496775632389,0.632528525850609,1.93886007664808,1.17564624346793,0.338577168427487,2.11665529079003,1.04969730700615,0.809710391063354,1.29801837747988,1.23689562412715,1.00122091452423,1.4955904917848,-0.339140619978518,-0.426729064866396,-0.255241113394218,0.187109620085857,0.0987043472895809,0.278239113760625,0.342340032744395,0.215350506724465,0.469114361070826,0.227568037664951,0.14121809787608,0.314508279224212,0.322760184500412,0.237764959025254,0.408690957565516,15.5063858548208,7.06429031772341,29.6644186378207,13.7620473156576,6.47193455319907,25.3715137737698
"18",10,118,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.79575585198936,-3.45102418714813,-0.248966349302474,0.736961456541121,-0.430637453409097,1.89944885277207,0.698330657884292,-0.998190310654285,2.37569520623325,0.98666481875694,0.751844599717135,1.24123854019831,1.0579637231678,0.834692128223396,1.28500224792553,-1.93463006182422,-2.78203885872428,-1.24825747471,1.26947335411478,0.603114000838588,2.12690188392463,1.26260846553946,0.288291328006622,2.4224326499787,1.13285020801548,0.863316803053591,1.41930887217847,1.27861243845892,1.01883855283883,1.55822720861731,-0.350510081543644,-0.438690784615641,-0.265710699643781,0.214428530805452,0.124601383537315,0.304152642766717,0.344779204033876,0.21747716648759,0.473769663037815,0.237192625265799,0.149127528141309,0.325168132204937,0.304704994115007,0.217520690269862,0.39201739449617,22.0208600171438,9.57005381228405,44.5755680311379,19.6377154281206,8.86061650690075,39.6067702925161
"19",10,119,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.5294773815812,-3.425408654699,0.244328245239046,0.835060269161696,-0.432861834245633,2.08838568621211,0.648325964017593,-1.11877197797701,2.43008576837066,1.10866894284111,0.868861610263791,1.35817805174134,1.00497168150649,0.785551014399332,1.23556992802882,-1.72781280906028,-2.67765415931298,-0.94830090734711,1.65885970081311,0.85982063910729,2.75903345814636,1.35307327665396,0.168820846256373,2.81552105355197,1.21176847339554,0.938365027001204,1.49810200362274,1.28527216084047,1.00300373274644,1.59360919420184,-0.303393453630898,-0.389799694572538,-0.218533101968619,0.213876407953149,0.124712397949089,0.304075187154035,0.332951017847017,0.210158129174487,0.458646740984772,0.255947048685095,0.169452918448759,0.344063937433386,0.266791533682579,0.182327051460941,0.349894402482407,30.1724496714414,11.9146935260983,61.2821533702779,26.6166572681786,10.9362853382658,53.128335562948
"20",10,120,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.1895031766999,-2.57146444786628,0.104196494430766,0.826194320240685,-0.213409433999828,1.91916229544553,0.641533930599752,-0.885329559577333,2.12579194058334,0.84208621217118,0.6498475055716,1.04758108077157,0.836008973399419,0.649946945903556,1.03191132792856,-1.28846435580278,-1.94491031241931,-0.760699690886489,1.25862417947224,0.688999375623801,1.99554686114605,1.01115089050796,0.210907597343538,1.85075697319201,0.90701156718582,0.697584017496282,1.13256903655792,0.979767784556618,0.76896785370877,1.20219595140363,-0.280755830958073,-0.366983870603549,-0.194714425079964,0.212561746063697,0.124526339168245,0.303069843834938,0.376554069301129,0.249002696278661,0.497698484516363,0.232894708787435,0.147215633464541,0.319712484338498,0.274231400177669,0.191554292965638,0.358599771964994,15.2190038471985,6.97643426830958,29.9966591993896,13.5783013357274,6.40093355166411,26.5683531182299
"21",10,121,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.26507865511814,-2.6991085741292,0.039097837695708,0.836267378234231,-0.228713338025659,1.91129255109324,0.724164803761514,-0.783451208955524,2.2250994957941,0.829608838475701,0.632540989768707,1.03843539005721,1.09834773882281,0.888787271816656,1.31979738612124,-1.36332485961856,-1.99360053713243,-0.867505862362498,1.27103902548305,0.710077217113126,1.94655127844545,1.14771872158708,0.377152995043934,2.05623899117525,0.921137758330655,0.698060927603498,1.15997557509458,1.28261206136507,1.0451402987252,1.53128807480393,-0.263807743983657,-0.348777446305797,-0.177078838056152,0.192576261181127,0.103145253072685,0.281958992774871,0.382535769120837,0.258199705518407,0.509883475412592,0.218070785780785,0.130977218157263,0.304389106417445,0.342843640931546,0.257331937965684,0.426618273157319,15.4043905047595,7.3975136777547,30.0306911477907,13.7090071315764,6.74250589190575,26.3122200376324
"22",10,122,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.46590034879607,-2.86098680749129,-0.116069919098905,0.8812363171315,-0.166997793978978,1.94071191056816,0.62353844016955,-0.956437180365636,2.12764508996198,1.19115461066461,0.960608521531875,1.43527946453895,1.00143906067812,0.788290591955293,1.21484125118743,-1.57887566380153,-2.1482017202764,-1.06431327082396,1.34143470695113,0.788630497263031,2.04693373001418,0.965779243340314,0.281366637209643,1.61729198856326,1.25738546454219,1.01278749030688,1.51711320222358,1.18547027264001,0.955575260376484,1.425193547041,-0.350633897294904,-0.440474383082832,-0.263932125733668,0.203963415814581,0.113155901404317,0.292171251864939,0.381119395299828,0.252934686873342,0.511380864827607,0.279719658717654,0.189999168336559,0.370297580314662,0.281861913970941,0.195004036563952,0.368346772663383,15.533266978927,7.58957330085696,28.1731419055752,13.8602672659508,6.94798110501646,24.6993437893187
"23",10,123,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.01623736216555,-2.35507979769404,0.216155533070382,0.850501607509203,-0.161506104330082,1.91579940145224,0.593688066077382,-0.852674314239031,2.04331693729616,1.00932058431999,0.784511666433733,1.25102273441655,0.959193515456265,0.754014567581166,1.17069885885405,-1.1080155539657,-1.64873368698346,-0.668476014227251,1.2651309283825,0.720742402406369,2.0282341534269,0.896913267097336,0.256327748744741,1.59210678799226,1.08801833510786,0.850400120906908,1.34687018683493,1.08925571453674,0.869547304710757,1.32184160483578,-0.2691388207689,-0.35774104531638,-0.185282687786982,0.200696329005526,0.110488265320808,0.29091781342725,0.398601910643361,0.269231585475176,0.526671521249198,0.248767714830178,0.161921758171007,0.339022813511445,0.286995850346972,0.201829150333419,0.372727092835554,14.1997275520149,6.92072182999154,26.0017730484701,12.6871514062634,6.36424552868246,22.465642288639
"24",10,124,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-0.993109644105108,-2.18723556980258,0.140296156473526,0.839084738711402,-0.120850268666903,1.80350185865424,0.424148169731143,-0.926913552296887,1.79625572521391,0.769979327625913,0.586362123154614,0.963491997531042,1.00910488110842,0.813439488070749,1.20347111181781,-1.07293226265551,-1.55402537874568,-0.676077528696648,1.1674296878779,0.679686364135855,1.78458180789666,0.599522494797072,0.0834748902172386,1.19269551656841,0.860151576564133,0.656495881572824,1.07113351702757,1.13657551009793,0.92493041869684,1.3543905366263,-0.279670338308349,-0.366615542470414,-0.193320960018719,0.21972112599451,0.130245689438047,0.312021040427525,0.278990275429299,0.153802185428693,0.406923640428626,0.241528337546755,0.151048027963867,0.330205059899175,0.344150861115031,0.258625885186193,0.431049555133085,11.0481257942803,5.46711711327771,20.3908168538962,9.86998528638096,4.98645404080689,17.8348193768494
"25",10,125,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.45120378065895,-2.99236413581978,-0.0250889005714261,0.70657980368645,-0.403024517387005,1.83809031898525,0.392201935826668,-1.17895440681041,1.98916830914106,1.13398201844496,0.886851025940218,1.39455439397721,1.09633962580684,0.874429896387424,1.32214737295049,-1.57929845852482,-2.24886506283222,-1.01051567119839,1.14672714950647,0.556112606346118,1.86698423047183,0.645559503478903,-0.158346626995018,1.48289265584041,1.27724829429567,0.999105198724931,1.55315830656744,1.27793570646999,1.03191363769407,1.5445791607454,-0.305425941482901,-0.395210519237994,-0.220346872487721,0.183471317742424,0.0943055304372039,0.269115916618201,0.366890227152346,0.240030723713969,0.493981073456175,0.261868525070705,0.174112782242526,0.351620336356199,0.31768499663419,0.232277603258916,0.404467289466619,19.0244061663579,8.73149874005188,35.9167486725408,17.1616129163883,7.98874222865379,32.3778776891379
