"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",70,161,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.04616122750953,-1.89359754361306,-0.239539846024656,0.576935122450861,-0.136131995222318,1.30170916090829,0.738102956250094,-0.127182266709807,1.62627781506251,1.00383515680512,0.826649328118658,1.1871346826829,0.919692004397962,0.749819148456528,1.09274766067071,-1.1062121905194,-1.40818838618842,-0.840664928199007,0.694964566743212,0.434295711812884,1.01568772490561,0.925829118404099,0.654845439584052,1.24032870345619,1.03605229220015,0.859011365853562,1.23536836018854,0.853225879165007,0.688327123921628,1.02271767665836,-0.389801678137362,-0.482502197740634,-0.302918563578205,0.253838984285614,0.166012046646452,0.343915426298144,0.399529885368863,0.288714792229261,0.512921374536923,0.427366701341303,0.338527992367233,0.518934257174586,0.330041971956169,0.244393020043002,0.417153568686206,6.03009184076048,3.17710131092457,10.7605773345785,5.39098540393211,2.8411485636962,9.49506298709828
"12",70,162,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.41384586272763,-2.48882374951036,-0.430186203236346,0.689565251087744,-0.145554126924797,1.54742404540363,0.772870153071231,-0.205888733961522,1.77743305373659,0.909272513846785,0.73762493147852,1.08696223322554,1.11434464444,0.924718012098282,1.31512691307923,-1.50533956261982,-2.11021376660679,-1.11340685484221,0.90979671707249,0.556677027272517,1.442643014979,1.06128024407564,0.730580065168515,1.49500120465626,0.951958601998497,0.764572725791414,1.1501050158826,1.02858216253647,0.840782224590788,1.22600849902172,-0.431107309317132,-0.524271421181672,-0.339193394682051,0.299956569167869,0.209541963445366,0.392391118391212,0.404249981510126,0.292073005966176,0.515213470024404,0.368870666541532,0.279685982271135,0.460428057947745,0.373137279263917,0.290848592250841,0.458704062701267,8.90340665883791,4.2662284859554,17.5192801774492,7.94834597181039,3.8480320529687,15.1587508157912
"13",70,163,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.29406186261495,-2.35100092601806,-0.265870859120011,0.639517204977881,-0.198536048535658,1.51330237693461,0.770432679968704,-0.252516815794481,1.79092840324629,1.17049576923916,0.968551900657712,1.37011700205651,1.05136097820874,0.858837116934111,1.2491781973326,-1.38684423076157,-1.86785096010641,-1.01345428170435,0.846837359040043,0.522115893517063,1.27377609748616,1.07440042464887,0.763691897645362,1.46942636859117,1.26472262026814,1.05242096728995,1.48551126731116,0.974027004812957,0.786938302493427,1.16913693938737,-0.386907757881682,-0.479687384571893,-0.299346160114327,0.26812035939174,0.178862782374823,0.355785081993855,0.370659441182937,0.264236271097981,0.47825300143064,0.443701707898673,0.353307639566159,0.534898049532429,0.326820433197046,0.244923968783764,0.410934257527053,9.29511068958209,4.6741387501338,16.6850062169073,8.32557343005943,4.23842027860378,14.9060982314362
"14",70,164,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.18397784432553,-2.14417404845037,-0.281588743112413,0.609659204395275,-0.166899912064303,1.41479929557672,0.767593829835336,-0.167620251768562,1.71097189739111,1.0404074591943,0.860425769083786,1.22504756835273,0.990359812394834,0.807398846957953,1.1854547842493,-1.26007876292131,-1.65561426768963,-0.96271364909547,0.764330963528787,0.471534243927385,1.15277041083443,1.00976239777335,0.743202294877372,1.31887106433809,1.0557772874885,0.866810118278844,1.25316621217861,0.9167844204311,0.739772060042651,1.10675439277241,-0.429161173802599,-0.521993524647653,-0.338045105649658,0.293847880093737,0.204637246899817,0.387220670744557,0.430108134485246,0.318945361534511,0.542471537324752,0.423304321968148,0.335766739295856,0.51307525491951,0.321470834126579,0.235783412834192,0.404237431718432,7.64302168553983,3.82301508299918,13.8220662640577,6.85581842143069,3.45989779488561,12.3519167609339
"15",70,165,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.13461618692204,-2.0053064553093,-0.317123805096141,0.689683204164689,-0.025536170723666,1.41894251296059,0.756307464757003,-0.100373856277853,1.6362566425065,1.14152033092928,0.959004596914007,1.33504294907854,1.03972792963231,0.85887073333914,1.22974512965535,-1.1984976282105,-1.52424731934674,-0.940734323019934,0.83080233731868,0.562600550583403,1.17847503438828,0.949991135426585,0.685641277863087,1.26220106760959,1.1505408164555,0.962976166012445,1.35380155189998,0.976291862389716,0.800266739164648,1.15988734960018,-0.433686568950272,-0.528723939240979,-0.341635250082926,0.292486138179105,0.201166448967475,0.382727033064192,0.391509908907174,0.27881268587799,0.505724024406541,0.470803172022559,0.378185893618097,0.563631309518582,0.373339697078475,0.284014536647715,0.461535559755288,5.97755109189351,3.1346937087728,10.3924544214493,5.33919937004437,2.85634967543638,9.24404335790665
"16",70,166,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.17619916758257,-2.18121448071702,-0.241752916191477,0.605139122770007,-0.18949211952403,1.44408935971027,0.852315108953866,-0.12361970440415,1.84209588492235,0.955101320000133,0.77980012370746,1.13528019518184,1.00580494978509,0.826585380166644,1.20064595941941,-1.2593521772596,-1.70898376258544,-0.926891849202003,0.773875286347327,0.451918925587159,1.19588038364455,1.13915085855907,0.809787343268891,1.56882079124962,0.979969007144266,0.793830842339356,1.16826211250791,0.938025960912226,0.762672763508407,1.12656919562795,-0.364345473913174,-0.454698391158836,-0.274750638690149,0.237178158652099,0.148835326053304,0.329286763101021,0.405698560700622,0.297186410006711,0.517552415714862,0.378626339653606,0.289892326389917,0.467273972746685,0.338495966698445,0.255817602641243,0.424285398426397,8.12868823597974,4.04920961129965,14.934471396928,7.26801633663216,3.6779688229896,13.2488718645776
"17",70,167,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.21685191806356,-2.24610250000377,-0.221256538335166,0.688931536167424,-0.140373718789033,1.54268960979147,0.879414646664815,-0.155558530112472,1.91043175074459,1.0662185082649,0.88378038392812,1.26397801001049,0.936239443828481,0.759959895177972,1.11605586226573,-1.31303698036055,-1.7813473932631,-0.956019263106926,0.904973643638253,0.563370018432518,1.35710061886201,1.2138039420403,0.830401282545127,1.71791418201514,1.11201866954891,0.917825567273717,1.32538407404788,0.863757255924909,0.695461633389444,1.04204163548961,-0.406698487438949,-0.500309696521547,-0.321631630676709,0.288016080621224,0.197701246300872,0.377749016547954,0.406506685494454,0.297600929461794,0.522148734038326,0.427109280027749,0.340496556102011,0.517282824061168,0.302307572019013,0.218005273760804,0.387456424234489,9.18642889577054,4.41599714755051,17.4343238680402,8.20075195996639,3.97934175252336,15.3615244467184
"18",70,168,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.36258646392214,-2.57981469352859,-0.260520932756697,0.642076534218277,-0.27855614492326,1.5662357103852,0.92191178678867,-0.171373651273606,2.04731983951618,0.94903659232716,0.769632652505061,1.13705191841085,1.10612540103423,0.90839360971676,1.30848760326505,-1.48558375249517,-2.08622604192926,-1.06139334364915,0.890984679465737,0.515983021855343,1.42312824847493,1.34407198769089,0.93313336333062,1.94285995365582,1.03087522448227,0.830902888697697,1.24276774202147,1.01606532547628,0.8198956267594,1.21664848269163,-0.40158469202352,-0.492752765050718,-0.312109140806758,0.301525879585751,0.214318618379956,0.392550267593867,0.437322179089012,0.324517436361311,0.552624574569105,0.353890274968327,0.267310255741085,0.441744620777417,0.342447394241106,0.257556005338737,0.426797095266393,11.1800564230021,5.03139987978681,21.7250044918254,9.97018419543564,4.61161575247631,18.9290552391189
"19",70,169,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.30657587512465,-2.46110525680549,-0.205223576697588,0.726664174084189,-0.186884176715628,1.65861650409628,0.971036981444283,-0.129694288113895,2.123624505798,1.1654699730024,0.956308265990829,1.38150995257161,1.2339204406407,1.01936477558904,1.46632092492752,-1.44124750219202,-1.98442664618796,-1.04693915901681,1.01373517507007,0.631866861022447,1.54802097047363,1.44302134515786,1.00728716225937,2.07271809434024,1.19674886853644,0.972084090811043,1.42678398406596,1.14103413731692,0.924467506120571,1.3660407738949,-0.384994690131994,-0.477201409101457,-0.29819801606801,0.278654779974253,0.188860882258993,0.368762705446586,0.416455228475479,0.301512252535431,0.527502219223693,0.429394052832279,0.340012078091629,0.522837712085977,0.334345967670216,0.24792863526995,0.418949599555645,11.7110352577181,5.84678800791152,22.0500460139575,10.4348137925034,5.34536955149473,19.5110827037069
"20",70,170,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.18526282408735,-2.37430600022667,-0.0991513700910131,0.533959808116084,-0.36144841483373,1.43148535083723,0.613005144305299,-0.440502259218364,1.67051272192243,0.935173380170533,0.758015174026342,1.12148757078271,1.07019888832992,0.87804195456323,1.27852037739941,-1.27666868703433,-1.78511682410204,-0.91004412373752,0.722667647236641,0.392595154706865,1.15021155266582,0.884080925995646,0.553767132523422,1.31395435921296,1.00131312066031,0.811028422840298,1.20746151078522,0.973375705439929,0.786086600624466,1.17580920389937,-0.386022915733104,-0.47616890760873,-0.301866564595729,0.275365457909312,0.189533905742208,0.364895127700104,0.360609416838785,0.249825959236744,0.471513435452798,0.349750161711547,0.263096006652672,0.436336005468429,0.323212864083881,0.237296248444018,0.408719294798407,10.547026690038,4.86667643544503,20.9126760461515,9.50302913710759,4.45990728973105,18.5015202706517
"21",70,171,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.31334569471179,-2.42763295976217,-0.231149140513946,0.585669763991813,-0.297129855292129,1.47915919719042,0.77196841946219,-0.295584041229962,1.83035381387844,1.21155208177664,1.00212192964405,1.42900695133711,1.03309883706441,0.836942006031192,1.24097058894356,-1.41507098043225,-1.87582666506696,-1.04784048446535,0.787069543486226,0.44986424354891,1.21941121241731,1.11194744186771,0.783078040879352,1.51300537126516,1.27530500892108,1.05326370320583,1.51314328125913,0.969715683874925,0.772671423281899,1.17591621531256,-0.39963500346386,-0.486819361556466,-0.312307931298834,0.243256742747963,0.157041637827278,0.327899836806935,0.406541699221151,0.295761745582019,0.516912401864908,0.412283914090507,0.322010286129846,0.500032807197013,0.301661710091895,0.219851770067005,0.386147322222792,10.5450527469231,5.30394072240565,19.5491387651944,9.47074252943571,4.85771429501999,17.430256617227
"22",70,172,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.11315453223715,-2.09820695342196,-0.170946657129129,0.591704942572601,-0.217830504466484,1.40453599090398,0.742432555378105,-0.206639767768635,1.71118386785895,1.01599067278784,0.826887468856303,1.20877878985038,1.05561243775038,0.864954796681735,1.25262673744477,-1.18946145418897,-1.60585443606176,-0.873135730569109,0.754312186691973,0.456562946878406,1.16910557237624,0.991468941602409,0.69554649894787,1.35556858868266,1.04524514962478,0.852588900724316,1.24913273166009,0.975387549512364,0.788578498734248,1.16790073952413,-0.377628752835043,-0.469442886621232,-0.288325497334161,0.282526150357251,0.193637941825196,0.370200595425911,0.424560986638443,0.313316639576157,0.536788759379703,0.397479337092721,0.307026103340933,0.487634533559679,0.342595886752258,0.259353802267367,0.426741882380871,7.97630183052491,3.98723103788455,14.6174180671129,7.15034938510434,3.57433172897994,13.0837003850009
"23",70,173,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-0.993455462405224,-1.99801082412014,-0.063449838008414,0.711380282431622,-0.0920628356681494,1.53884908146079,0.785459536166891,-0.186912697258158,1.76072705204379,1.0026543327199,0.813561643390319,1.19384689202571,1.29188884616373,1.07439514020663,1.5237033975267,-1.07614071620893,-1.44421469809114,-0.786387028986527,0.912632777363637,0.6172855974497,1.30422496537826,1.05486515984729,0.760140014866836,1.4136220156376,1.0482528922904,0.855418205633705,1.25248245780637,1.22302241468455,1.00835274742563,1.44165315675236,-0.325027971731255,-0.41501141115333,-0.23707999385434,0.333053922962734,0.243500807343021,0.420630554552184,0.40720610907488,0.297577876783334,0.520831151247879,0.380221114064145,0.29269920079771,0.468566639191574,0.409712116047303,0.321203321417659,0.49673768915044,8.16817821811503,4.19894810077195,14.5625406928787,7.29217910468401,3.8337677564188,12.7592415879742
"24",70,174,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.27768544807398,-2.24454836857114,-0.374843253901859,0.551524307399648,-0.228580966564872,1.35821802664142,0.597783295145297,-0.351903238381539,1.54172320400812,0.970546017555349,0.787444914311857,1.14994246769807,1.13134049611483,0.936090672465037,1.34133214330649,-1.34768680720491,-1.71662612544242,-1.03447879845353,0.697321014865783,0.404332778551056,1.05548772690666,0.79545872473545,0.525885108772639,1.12145409878823,1.02082593758616,0.829319955459042,1.218148359911,1.05731269070139,0.862725842358244,1.26248292090476,-0.434102239196062,-0.524334551111629,-0.348703311984206,0.253052441420499,0.165023204035645,0.339694573743204,0.303464186693426,0.193818928691575,0.416301894177134,0.386662040748045,0.299113101303815,0.479341178773224,0.366311388705633,0.281069133090389,0.451776209002217,7.66933669763124,3.94686178660325,13.7932980871823,6.88365355054406,3.54090163552692,11.9542075069617
"25",70,175,2,2,2,0.1,27,-1,-1.15629622955406,1,0.828092895149765,1,1.0101796855529,1,1.02709896266885,1,0.927469650908738,-1.07190317728409,-2.04565874506073,-0.168552402007414,0.667065648889371,-0.0991368665349518,1.46594724409299,0.7463185839876,-0.202317170272639,1.71637305804695,1.1553651421766,0.953910272728983,1.36605737622866,1.05474321545622,0.873314603050936,1.24609491714331,-1.14696661298021,-1.48740602132775,-0.868188210916415,0.838605753683396,0.558152977996387,1.20616595310779,0.986741767818871,0.695748061142422,1.34185006294967,1.19294313545477,0.986023649225776,1.40722754820491,0.977544462434036,0.801972896502415,1.16471807797679,-0.367087474635415,-0.456387870025027,-0.276981898290688,0.284230100566668,0.194188562038212,0.374271252544152,0.34007029903953,0.23015313540371,0.449772670889203,0.455448389053363,0.365639212640498,0.549214284346535,0.336038009938626,0.248998204341208,0.421737661950296,7.49070485647372,3.89094195365711,13.2314916904963,6.69134615261922,3.54246085994009,11.7349594369529
