"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",11,61,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0409321614623341,-0.317277424920532,0.246908380651465,0.433311544072388,0.140783484794147,0.745579910018787,0.273735499758347,-0.00875806591183747,0.560903175841304,0.998708574828997,0.857998146657705,1.14043876789219,1.01027117963152,0.867883533667888,1.16094805440417,-0.0384685753736095,-0.148296344759256,0.0740908419061842,0.440588494934422,0.304831026087446,0.582962168518616,0.28067970698682,0.155661381328573,0.401547039435452,0.993109364629464,0.852783793976148,1.13123037916196,1.01516355173575,0.875188026374241,1.16180054815268,-0.0254203268854859,-0.128672560989244,0.0726612486228015,0.34915258297606,0.239115376900318,0.458221253046475,0.24561208462078,0.136576283004327,0.358256541236019,0.859619237998246,0.738566186914884,0.986063529158306,0.868259443811031,0.747689776015481,0.991757103969758,0.590179559481171,0.301347580903575,1.02594117123985,0.521230368474281,0.271343443646958,0.872586110169824
"12",11,62,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0297398111464115,-0.240099474828224,0.322810292173442,0.441704826496937,0.14748844749741,0.75015363428666,0.237102711430075,-0.0552072111058576,0.5437099876295,1.19332871437591,1.03649267472559,1.35328999143871,1.10526304408187,0.954584327295708,1.26579943282978,0.0324138941137611,-0.0837809797044501,0.150582520397154,0.44806254934481,0.310413843578215,0.590303518935206,0.242074710001299,0.111255068135681,0.367604166933332,1.19543324422518,1.03614795533566,1.35449317553466,1.13160337655744,0.978678341867326,1.28865420557351,-0.00223089295025156,-0.103503330309051,0.0994423642271849,0.373476399993149,0.257566518058116,0.490471132905739,0.217592752600259,0.10063846450677,0.337440020742378,1.03888844102898,0.904100556298764,1.18149828571797,0.96822829376969,0.835843167290394,1.10008765342876,0.576644533094651,0.284847796307808,1.01705223213802,0.507977535715317,0.2526289908972,0.869665734269428
"13",11,63,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0218661859476797,-0.19430585308968,0.246448411441839,0.469054440886133,0.234144043835439,0.720776104574696,0.314696803380609,0.0797161966572127,0.547555140209574,0.926011607770489,0.794710130890666,1.06116926790381,0.99472166845487,0.861103519255723,1.13482849958564,0.0222142670337516,-0.0894209753012265,0.130935000495582,0.47170546290447,0.346224835622699,0.600189848992874,0.319554166693733,0.197982748192281,0.434294366454444,0.91011413033109,0.777975279896109,1.04084129128115,1.0010373112214,0.867679339941471,1.14107543913835,2.69547281560476e-05,-0.105637539137591,0.0973053185483579,0.409882174456691,0.29752854080251,0.523201615336384,0.2921130691156,0.182147173758814,0.403551092078232,0.838021733287565,0.718532555572527,0.961916858230205,0.908391841069867,0.781122728035918,1.0372763345049,0.331382346820009,0.151032505987629,0.610773578092197,0.291392442204744,0.134009085163259,0.52301076373579
"14",11,64,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.150305072478259,-0.108293033430565,0.425632940762419,0.536646356246279,0.248420717737454,0.836031749647472,0.326221868301801,0.0538562654633971,0.605555551223164,0.909428341175913,0.782998453096889,1.04225939822664,0.963967069988882,0.827341681307546,1.10397881312063,0.152906681813636,0.037824498796564,0.267308319549364,0.543480108510125,0.413564350521938,0.677521263532139,0.334340524456921,0.206103589427177,0.459599037704401,0.92123006513281,0.795045032255041,1.05670880032547,0.991595456924681,0.856287825147896,1.13241570865145,0.0889499603116178,-0.0111521429551475,0.186907644068355,0.473226420708454,0.360367967329914,0.586683442472942,0.284644667336777,0.170899149008948,0.399092258921067,0.821924699220317,0.703011170263083,0.939966050700744,0.856374480912581,0.737127090407414,0.976162699474061,0.51368248737515,0.244909652928198,0.920064403412655,0.45245522047428,0.219618255601735,0.793847857631118
"15",11,65,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.060038942155812,-0.271820933099279,0.153158235297995,0.495741126682027,0.262276047656411,0.721697686285078,0.371722313101296,0.152633793929815,0.596933034820796,0.895291881340359,0.763113355025089,1.02689156577655,0.934460070635365,0.805374820991668,1.0778931787793,-0.0586149866614896,-0.165096904468781,0.0466734800081443,0.498951253672111,0.37796245364719,0.627070155664259,0.376355220930016,0.253141271758858,0.494981258005831,0.887203660433761,0.756727859618179,1.01483521797565,0.951713841902641,0.822770256274531,1.09281569657962,-0.0768938737480267,-0.18052874052988,0.0224917257736401,0.452466137321596,0.338487197510404,0.560373493409675,0.349230801449765,0.23389755267112,0.466379531032296,0.832805805218601,0.71106118165379,0.957015714084721,0.875884041835877,0.751752887408783,0.998106774160427,0.296385165075315,0.129589103772131,0.555916329093476,0.259722453120588,0.115120930651085,0.477053297309304
"16",11,66,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0321369544179799,-0.278644318769489,0.229166811033776,0.573866687441103,0.300177217134313,0.863826439640366,0.363103763170605,0.0967669512028427,0.637948017972484,1.14845893344298,0.997580738508441,1.31052144361572,1.12115581653073,0.970461807614387,1.29013882470079,-0.0296714091760629,-0.144015221676109,0.0824109312381631,0.581246720859396,0.445952583516923,0.71860837691769,0.369287762587655,0.23653147343675,0.497852451450489,1.13538201190919,0.988156661248868,1.29227886161458,1.12599848303124,0.975657340141038,1.29307633511488,-0.047139301089972,-0.148613393644486,0.0535493897958882,0.485210881386707,0.365891092155622,0.602288657189745,0.314857287577252,0.199881423748439,0.431928605186229,0.99494741717749,0.863624381805066,1.12820233021575,0.958490643595856,0.827507669018625,1.09446984394563,0.47044266861877,0.233319995463218,0.844278836255836,0.414752283392498,0.206264411019906,0.715865688420599
"17",11,67,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0243357311000839,-0.32033898305663,0.275487108354612,0.516690966174726,0.193026031186983,0.84361417555017,0.345578755027874,0.0402415467902571,0.666981966958254,0.839540722101506,0.708419652977909,0.97536516538439,1.00759216937095,0.876855236732842,1.14500629263441,-0.0214753201481928,-0.135214285599129,0.091832685429162,0.526072600341101,0.387589916781292,0.667832734952999,0.354674158293094,0.223723306525405,0.484778446518103,0.828008187580514,0.699160507915991,0.962584871848555,1.04552550473537,0.914261451231872,1.18380029163569,-0.0543710456382231,-0.152554883980838,0.0394647512468108,0.418656854452933,0.303797886847964,0.534991810372908,0.2947028241813,0.185546255153857,0.411771157946772,0.715015843351054,0.596256360798727,0.835508685516777,0.87594089648268,0.756952488851085,0.994225492975627,0.681444729775806,0.334575448809211,1.19140109012028,0.599297896142009,0.307046102710898,1.0235208415872
"18",11,68,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,-0.0349232304890511,-0.274788975256308,0.211984338695199,0.52931500206195,0.263855243235362,0.803141403796346,0.339581349680998,0.0868701680303588,0.596393991949003,1.08177673318412,0.92985833397665,1.23588602470287,1.08816217967897,0.941178074857221,1.24913536429733,-0.0323611242981271,-0.147885706574519,0.0803684893379619,0.535392266921907,0.396201642421752,0.677754310482077,0.346415286535893,0.219575811339124,0.471898015075436,1.0589419829657,0.912958747081836,1.20647186210072,1.11005314323835,0.961442952464341,1.27407406205228,-0.037780441146117,-0.142795320089338,0.0634462968815184,0.448872574155936,0.331444480442869,0.569232883603645,0.303420670599595,0.187045080290438,0.425952359914019,0.938345712363834,0.812801275519682,1.06759442867549,0.974986785328744,0.843406906264165,1.10053946393785,0.428483320039039,0.198071582615013,0.771311809699793,0.376202683571742,0.177986028558698,0.670935008499716
"19",11,69,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.070032088675208,-0.152658265027859,0.302416517579867,0.550762275667064,0.294344874877051,0.799876251699507,0.261592314232893,0.0228024522717595,0.508002029078598,1.12251524443396,0.969337750673363,1.28150247101096,1.16592004781153,1.00694439076218,1.32776047678339,0.0726264324468992,-0.0404325371548371,0.190812190966378,0.554720696767091,0.423028276571357,0.695513613269971,0.265907829653927,0.140517072792475,0.392873324178441,1.12981542265048,0.979548468448396,1.28936319053396,1.18320154671017,1.02374570959233,1.34723424665982,0.0484805992259747,-0.0607574714022599,0.154670785922804,0.506655793992174,0.380773539031277,0.630326720417034,0.244012877046387,0.129604282234252,0.363541047620083,1.038469431376,0.894730758388194,1.18296143947756,1.07019566420773,0.930687822298075,1.21053838240559,0.35062876898545,0.149669270816561,0.645226979989392,0.307885445188584,0.134969513202959,0.556574599540288
"20",11,70,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.101412377939447,-0.125897052589695,0.341626655694356,0.363205587262802,0.111522652406003,0.614859791253518,0.226442852260384,-0.0217178297993482,0.467232393556129,0.944656916718691,0.808708277977684,1.07917244670568,1.01607501090151,0.880088689000415,1.16341644799357,0.103325270402858,-0.00449709472120952,0.209194421448618,0.366086044316265,0.245354192479349,0.490776501955839,0.230291679383307,0.115013251052376,0.344303606732723,0.94332868915067,0.811105194908746,1.07368095284145,1.03506910270532,0.894545477627079,1.18216821652516,0.0713666398498078,-0.0329466496018199,0.16967484174476,0.317089742307128,0.203104894842223,0.431662170735957,0.211697016311342,0.099426476729539,0.324322150148832,0.863876069485211,0.743913649938891,0.993500739000454,0.925538546021617,0.80051752823369,1.05259458751213,0.38905730038287,0.17935881370726,0.697052458238624,0.343330520602539,0.159800598243275,0.610609124325697
"21",11,71,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0258549473964526,-0.170154103135127,0.232908012131971,0.438204422975436,0.21793025757602,0.655867339307594,0.345660138303318,0.133641076839546,0.570788905029575,0.911579493575746,0.776339801428623,1.04716238695572,1.12634910678507,0.981909619045032,1.27638830766057,0.0272854658073126,-0.083384100551301,0.134157934723667,0.44116032623537,0.319256777037182,0.565860888545825,0.349611660700348,0.228643228865563,0.469320106141357,0.898047576144294,0.763060986296192,1.03243845209481,1.13799275916667,0.992628949181206,1.28937868252572,0.0127048214593089,-0.0960678926518928,0.111600913977955,0.399977465011656,0.28414016538009,0.514024042850382,0.313122836864365,0.200494367959393,0.431045219935343,0.838840353555387,0.718979693245935,0.966415646722666,1.04081528106465,0.912713168252682,1.1730033627405,0.273104637228412,0.111066135481412,0.517457473663096,0.239662379536338,0.0988601552644492,0.453609225282009
"22",11,72,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0222657963240486,-0.278153860805974,0.33145198335557,0.476213493921862,0.152204565717883,0.831080569203391,0.183313849397317,-0.13873787040842,0.507049215771041,1.11523602573832,0.958828778046741,1.26937223140925,1.0689349394936,0.923406078357592,1.22464496810255,0.0253044253449613,-0.0870462267697548,0.136772995238397,0.484264876663247,0.341665784470943,0.638943193972647,0.18811347234836,0.0559851300143823,0.314995384313033,1.10586259831698,0.950669151284941,1.25757457243829,1.10114027476623,0.95126711957691,1.25592346300951,-0.00751908254181214,-0.108767737936869,0.0936196574514211,0.357565999140404,0.241918500888681,0.468847877116995,0.172309033549967,0.0609640899761334,0.283034334166259,0.930177654664436,0.803002037546506,1.06302851223844,0.913641311586347,0.790951200005312,1.04019940643241,0.715178138361377,0.344904125145376,1.24889636697372,0.629509115609271,0.313816711342397,1.08295416951135
"23",11,73,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.0608527449702615,-0.195785263548569,0.335951807179317,0.608627289175862,0.321361842240427,0.908579889422341,0.369888533890768,0.0875166970318592,0.639213050541828,0.981698845057874,0.840552470530112,1.12600732261154,1.17530426654055,1.01940096073152,1.34907697145609,0.063582442552957,-0.0564988922886002,0.177780617747775,0.617027411770189,0.475070616418713,0.761834217696155,0.37862272755485,0.254136855239423,0.500243408241831,0.979042242486774,0.840203736805403,1.11968252848196,1.19432034654936,1.03786621947833,1.36935594404523,0.0267095670084361,-0.0765285098977905,0.127985498086181,0.51342700028039,0.395634936725619,0.633336993088178,0.318455719131111,0.203853868915926,0.432591619037783,0.865035318685393,0.741041763050324,0.993548766564308,1.0235506645091,0.889789547923381,1.15766654361492,0.514867653078768,0.245310424686,0.909371046148454,0.453713242115383,0.221493823179889,0.779087303021398
"24",11,74,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.00725877626705478,-0.253457262474449,0.272394213746394,0.459209902615893,0.177530766360223,0.76243788529978,0.224444791046748,-0.0516131141543398,0.497549458091367,0.983698869415006,0.839403963076369,1.12708939585273,1.04832256665776,0.905522297884977,1.20419839958894,0.0102498885030015,-0.103954243298115,0.125841429495963,0.466135559530144,0.332362340418516,0.608091776702361,0.229931513135255,0.106772509262968,0.348229805892302,0.981577466392437,0.840134014736247,1.12744054824733,1.06482170779966,0.9215242078641,1.21857256834018,-0.0163269568844027,-0.122180187805765,0.0813471206216833,0.376731577847383,0.269222735985482,0.484626105435755,0.2046788993962,0.0955741451582363,0.31833307573491,0.857430863873305,0.735050339538967,0.978557706488275,0.923537489688647,0.796613711827544,1.04368567330042,0.539390721260651,0.26305868505499,0.951781940531904,0.474973723264198,0.238602869347941,0.815850698544754
"25",11,75,2,2,1,0.9,27,-1,0.0532740031587748,1,0.535850238063668,1,0.318388919087165,1,0.987146406235586,1,1.0231041901939,0.074393542623057,-0.112622145994099,0.269144050165594,0.421107232632098,0.212544996544703,0.627268688800337,0.3009053215896,0.0953679400054659,0.508861296276713,0.950141156799589,0.813929950508799,1.08945789620555,0.809836069430231,0.689801613261346,0.936906530222434,0.0745831705426453,-0.0316250712379849,0.18177301337631,0.422265386356615,0.30721188510171,0.536685878529902,0.304635237347966,0.188368575018859,0.418790690634653,0.937541740279826,0.80252223701331,1.07485272201898,0.811717404086461,0.691036156469779,0.937245668160104,0.0593031912420781,-0.0399486716377209,0.157731327447323,0.383680709399639,0.274332952920238,0.491141373266323,0.282672071212565,0.176964366310074,0.392912991543816,0.879313168235317,0.757529103920659,1.00176557554675,0.760386418531042,0.644460338917101,0.868707892547662,0.244525445159537,0.0987466676450313,0.449024468738829,0.214979782491853,0.0894816673578723,0.402529077999543
