"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",28,11,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.39184940127507,-3.00668718107601,-1.84557604418227,1.57404333964935,1.10312778475489,2.08067587678695,1.52109349301845,1.06438535299404,2.00737650571338,0.853291611928217,0.666741319743316,1.04921693600501,0.80404170329974,0.628269510871718,1.00150261355943,-2.40894728071161,-2.93983834755288,-1.97754017931168,1.63698951600105,1.2509899296722,2.07616473030735,1.60494284081007,1.3329820670308,1.91958806380215,0.893098042407232,0.694990331498141,1.09481641437477,0.766491273236094,0.582434243799414,0.969024454101702,-1.70682176598728,-1.94498613495794,-1.4871867929155,1.18126382090402,0.999061615173388,1.37232034937913,1.20788648856111,1.04852128303325,1.37675865931609,0.682735660284017,0.538471489936778,0.834489734025357,0.605628931237838,0.460136038792432,0.750755617929056,1.22412038686671,0.45818823951296,2.5652292381936,1.06186076383418,0.401845612370161,2.1758945671338
"12",28,12,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.29474787350585,-2.79587812687263,-1.81260615291036,1.42907621648325,0.999263280718946,1.8821561516165,1.6892566900552,1.27729115428258,2.13578357533868,0.914095391380304,0.722464025738613,1.10576777935439,0.888807189164402,0.704018367688772,1.09176177046812,-2.30825286939963,-2.73621029527107,-1.91754642396671,1.47136834377561,1.1380931325855,1.85225035808516,1.75650593294777,1.46398418178634,2.09151838774793,0.955180223144508,0.757577327528538,1.15693408613758,0.866816635830335,0.671844323821671,1.07789566345101,-1.80188542162011,-2.0471774382302,-1.56985585077658,1.13524616664919,0.944104076333483,1.32979072771062,1.36042727098393,1.18225768389411,1.55360373334758,0.767914264629372,0.61995909047412,0.92091264411529,0.681170613393845,0.522810103044277,0.837165547384728,0.896601416501389,0.330914311810207,1.84498757382809,0.780125611204731,0.284774675795563,1.5707182058826
"13",28,13,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.31132442614775,-2.8965301462881,-1.77776538630591,1.48296035253603,0.998508551399009,2.00364688951643,1.47021581646914,1.00807953345719,1.96592132731956,0.968426144440288,0.775125380097259,1.17480947625777,0.983138415520638,0.791288077120822,1.19539974222155,-2.32871805928436,-2.78656541435986,-1.93567523961017,1.54884391534008,1.19276410424243,1.96110654001872,1.56112499465422,1.29061256772441,1.86507676499428,1.01273651114885,0.810587035618775,1.22123186541464,0.934491083048485,0.73746747603916,1.15130735458097,-1.59981101367835,-1.8153317410185,-1.40081505794761,1.06747886770089,0.893558241469046,1.24614053040618,1.08088737034917,0.928400798543301,1.2455037398946,0.72714823998878,0.58413173737936,0.874330904297739,0.682720165675333,0.532822342484259,0.831256260477824,1.35321674217862,0.586826989553562,2.54809928672764,1.17358355322394,0.520670953844846,2.1951810318446
"14",28,14,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.20861163766015,-2.71366321802537,-1.75812060490036,1.46428900858035,1.05373697697601,1.9042552629333,1.57070715456613,1.17925177119799,1.98463721591036,0.855158189783203,0.663316320350556,1.05446420574025,1.03638017449863,0.832723117472921,1.25137307191715,-2.2197646773837,-2.63544521567574,-1.8483547226579,1.50210188568348,1.18137676101462,1.85310527392897,1.63380319771111,1.38256779184805,1.91031276042911,0.873304176608138,0.676941471888551,1.07235998582013,0.995964266149125,0.78987206776729,1.21383036601703,-1.71525662922915,-1.9543204770756,-1.49545941989002,1.15641908440622,0.969017598578587,1.35056866185792,1.32084160002799,1.14602937736454,1.50955144059895,0.682368692653381,0.532976641166234,0.838447953103595,0.818662018819479,0.65822448630381,0.988929433463283,0.844748881751286,0.316209107540187,1.71506562906049,0.734017124307725,0.283828633870951,1.4417409069657
"15",28,15,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.45201793230453,-3.0754965201394,-1.90469535417961,1.33444624491068,0.838709691877021,1.85230200852434,1.82262718430722,1.35194135362098,2.34362536333739,0.801190853661056,0.62387465147241,0.995915343855607,0.849543127926481,0.669747766427999,1.05157772979252,-2.46775483497084,-2.9954661029514,-2.0323262073406,1.3825335634174,1.01929092655804,1.7726676797242,1.91555795653242,1.55745773455497,2.34205037140531,0.83376746915878,0.650880612045025,1.02892192584973,0.81450511564852,0.628839081049087,1.02379428693334,-1.81045216495204,-2.04988931769303,-1.5810588472832,1.12176849866392,0.937969423656978,1.31387463403138,1.36117329316112,1.18038840738839,1.54822435038804,0.664637053816368,0.521645459614692,0.809323300424492,0.647247557253433,0.497336144659904,0.800381543395376,1.13259935803398,0.38225212786751,2.39599094252982,0.981326927802871,0.348285478755365,2.03090247570263
"16",28,16,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.20027902594715,-2.67772004052016,-1.77021568666119,1.47172791473883,1.08106556744825,1.88743513307334,1.518843906047,1.15424269621245,1.92114791748671,0.916371750521072,0.726261183396861,1.111442191531,0.856686798103441,0.677902668816579,1.05674371638357,-2.20870223609266,-2.61638369830003,-1.84459185627998,1.50731888995519,1.19986484953668,1.86310197813887,1.56298409649275,1.30494644834074,1.84312055167195,0.959766662529634,0.761662629549055,1.16290663131215,0.865828326430667,0.68377608258124,1.0735819742392,-1.84145140951085,-2.09829321757419,-1.60520967365223,1.28280395367476,1.08471044208776,1.4946223420681,1.30315863896188,1.13192898188334,1.48284757860429,0.789253158801132,0.629895327622516,0.951653021184915,0.755296474903148,0.592475771769527,0.927935002923216,0.694165257315037,0.244775872902435,1.47783522119969,0.604386072499847,0.219178768063982,1.27574764995764
"17",28,17,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.25706056807526,-2.82893452413755,-1.72982705650528,1.63926785512053,1.17365224433868,2.12322314299308,1.39028177293114,0.9525570952341,1.85319618178936,0.734914093819017,0.567258307894318,0.906222736681973,0.835352009016257,0.658709756710436,1.02704588479914,-2.27106921958143,-2.73068587140384,-1.87354825792254,1.70274195916025,1.35131048639852,2.11941548452223,1.46390264338673,1.19840546190031,1.76502075176642,0.76690893147216,0.592451629504985,0.947388845957994,0.812207646417332,0.632205259573961,1.01261478366915,-1.63902890336032,-1.8586877224502,-1.42953129611459,1.25776728609427,1.07845519847905,1.44630614948821,1.05189412973045,0.903475787957317,1.20781146932453,0.580438750362581,0.442976292962016,0.722238103538377,0.614458458503005,0.473258692033629,0.764669320768675,1.15660064578446,0.459266381865694,2.30384203089188,1.00201060837816,0.41295825691413,1.97901328563829
"18",28,18,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.60473902161511,-3.23133840739732,-2.05634483419528,1.5912539840483,1.09363243542319,2.09489046783043,1.95482274769563,1.47574267339681,2.46071252263823,0.99379200887876,0.769792001654378,1.23652792701282,1.02007346026797,0.808758289223467,1.25071214642742,-2.62037827007457,-3.15419318489653,-2.16043389569339,1.64850874930092,1.26277703474372,2.05494301957451,2.05193587110979,1.70412244513021,2.46568150212209,1.01878195871014,0.790170739072085,1.26431210262522,0.992847473240406,0.770489904188883,1.22659279586425,-1.90238408635015,-2.17165898750697,-1.65105112953281,1.35208587260286,1.14187378348112,1.56136540227538,1.50757694254363,1.30526727466846,1.71515124850888,0.794010738653179,0.628451749029812,0.968358126014201,0.787225990037178,0.613540922700842,0.964689117534778,1.10433398126388,0.387023864617303,2.28440394805278,0.951148597324354,0.339032599574465,1.93185603524077
"19",28,19,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.46642004551207,-3.03850553036376,-1.95427534911869,1.58283151737306,1.13899752800538,2.05439562357707,1.64907310974704,1.22451825189793,2.11829302797495,0.975972724260202,0.77243668448295,1.18923531033643,1.01652899392516,0.811069766467951,1.23512457378768,-2.48102674425596,-2.95071153490332,-2.07004554140606,1.63543529451135,1.28409566328914,2.03953552429361,1.72226031362109,1.43717807732901,2.04482614132749,1.02185099319733,0.809106531973175,1.24236959434131,0.995862066525222,0.786439777982989,1.21980661109238,-1.8915718271994,-2.15896721211671,-1.63884058577253,1.27550387266727,1.0813946267225,1.47653349204586,1.30371696578374,1.12465666189047,1.49085187215354,0.784753140004625,0.628479470232683,0.944229138638624,0.770146433121947,0.603567993173306,0.943979875271619,0.993812352694208,0.378589827437855,1.95416928771607,0.862676575047323,0.334537387357207,1.65596061289968
"20",28,20,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-1.94133936111808,-2.36581088731524,-1.56899981283022,1.28834662422256,0.940981336902605,1.65892323554924,1.53250934211006,1.19942788900603,1.89590861855559,0.818264792869477,0.646025517150981,0.998495376813142,0.923778285513543,0.740141428303512,1.11903601319635,-1.94808858916526,-2.30273773042604,-1.62659867543424,1.30900420399626,1.03719495501572,1.62255894034961,1.57009277654307,1.3392052027407,1.83204521561732,0.842814743160259,0.663966959867536,1.02648180831562,0.907677941533431,0.727406875387981,1.10678382049559,-1.5768437218443,-1.79212618844514,-1.37277227584682,1.07870191539992,0.901681156732728,1.26582038633793,1.30490740937583,1.13681879545026,1.47842762296697,0.70645399113174,0.559766423998217,0.861448136675972,0.768712692091777,0.61218019090973,0.93403621210254,0.526762626167118,0.188879737806743,1.08158341749185,0.459547219809202,0.16928268318294,0.935445710210048
"21",28,21,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.42055529215315,-3.01025109096534,-1.89087814617574,1.52804566680706,1.06965383306241,2.02106309322345,1.60505014812516,1.15539220844235,2.06825190858238,0.986585395963078,0.786305412907306,1.19621978074542,1.02436290291464,0.826171400946546,1.23505841219395,-2.43736963398032,-2.94140405727285,-2.01304814021774,1.59094355428027,1.23799062603404,2.00747465641748,1.69197840684644,1.40303957895855,2.03565971080572,1.02518133891345,0.818561867548977,1.23857337700601,1.00806889977216,0.802766929957148,1.23235112559727,-1.71248108572764,-1.949060711,-1.50172124864107,1.14549290697318,0.962101268994176,1.33364961184592,1.18960885788142,1.03579859087411,1.35408923761184,0.75392891168002,0.60680713964652,0.906770588171043,0.766989004396676,0.614355316044637,0.926067328944551,1.22682083208028,0.469569467473418,2.54797867099749,1.06129464417149,0.420262825297657,2.14777104873648
"22",28,22,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.6559933599878,-3.32916804866855,-2.04949430581462,1.6347114325461,1.10124944952213,2.17995369761508,1.74864910630316,1.2426710076309,2.28985719176575,1.04582441153516,0.827818292570236,1.2870959007035,1.11129312932701,0.883661034641504,1.3430490027829,-2.67588290578988,-3.22396214706743,-2.19817527214456,1.71906439769769,1.32986403941843,2.16360212488747,1.86604798119084,1.52668441498282,2.2475441355313,1.07330967436027,0.850860692502614,1.314608639964,1.09995276737287,0.875967055923996,1.33757540126766,-1.85365373973332,-2.11414998367769,-1.61612893208941,1.24980253419402,1.0516272682922,1.44841269739168,1.22057517530738,1.05341283220568,1.39566380222319,0.748496975225724,0.593869439614286,0.901328256705992,0.79465630724752,0.635929556661667,0.96277391264885,1.53197369604698,0.605347536354615,2.99557963315837,1.3199167475916,0.541773111401031,2.54377802327174
"23",28,23,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.38129987446754,-2.9486316339164,-1.85838554640394,1.6508512176964,1.20259754463172,2.14574662509385,1.63382084289693,1.19778527173045,2.09731741857082,0.993125495535835,0.784305106547655,1.21284111134875,1.11469220513664,0.905413602411369,1.34205615199903,-2.39671875751774,-2.86882737653788,-1.97987180738211,1.71220293476745,1.35945640253268,2.11991892534905,1.71269143075654,1.42555048351946,2.04036767636391,1.03298292993141,0.819198099065441,1.25458362979093,1.10151339261383,0.886725974394994,1.3386005774372,-1.79720707131011,-2.052061812518,-1.56278339459098,1.31800345212623,1.12013634191256,1.52875952741272,1.27704977501198,1.1092747821502,1.45723579314935,0.767913031450403,0.611166606659488,0.926281346198992,0.847481218046463,0.681655712704844,1.02519383872401,1.08494628236227,0.427957419450481,2.19196047185054,0.938344167981531,0.373780228119329,1.81130774402478
"24",28,24,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.22966589682663,-2.77500599682242,-1.72748730025015,1.5068794157513,1.05738537491499,1.99499092281466,1.56094967388624,1.13374484661966,2.03010026656464,0.888522330960729,0.707455768803503,1.07662721954445,1.04163872318375,0.838832121978281,1.25970053831681,-2.2449533961474,-2.67774696661404,-1.8485208014492,1.56096592549695,1.21525733112154,1.95177181163638,1.6400393917813,1.36785665116209,1.95587138633952,0.932208515557928,0.743278348530054,1.12981061960744,0.999538382953242,0.794957741608294,1.22414988495449,-1.67883359742319,-1.91287809954774,-1.46403613252826,1.16824448718235,0.981342989452405,1.35485185873291,1.23576728949048,1.0666784940786,1.40988747645093,0.717641517177458,0.568515050096208,0.868342422339434,0.779489465471471,0.62136957189226,0.946647625882056,1.08568349768561,0.445828018903282,2.14517542638006,0.940675468053029,0.396052618792059,1.85302123752289
"25",28,25,2,2,2,0.9,27,-1,-2.59501507952626,1,1.81184305561087,1,1.87368041597569,1,1.06726213121679,1,0.970154128991009,-2.24134468011873,-2.81830616567827,-1.73060689544366,1.17875881143568,0.722521272989245,1.65538974073877,1.75009590619238,1.30373042449252,2.26603345933738,0.79479870538532,0.62264489084405,0.975688960641687,0.751183438558424,0.575869331901389,0.943446155158506,-2.25652707100461,-2.72637285407145,-1.8496922254642,1.22090089582196,0.890202521020181,1.59379324884563,1.83954169844792,1.50601521192759,2.24504056361353,0.834995957778231,0.65707384832333,1.02142264935592,0.716249157032126,0.534377411614799,0.915207620981186,-1.65782125968648,-1.87232650522883,-1.45034915451565,0.983847094032758,0.815515060076922,1.16194069241959,1.25415056352321,1.09176964229789,1.42827000919032,0.646487174489968,0.506326014420165,0.793889457954976,0.564173727444631,0.421775454444737,0.708344873204665,1.16190858959299,0.461285397895328,2.44462819828669,1.00826765123639,0.410585867486408,2.05799307369841
