"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",18,161,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.988506380376406,-2.31423794077031,0.242876228867383,0.7768493982397,-0.525659677777205,2.09246353578454,0.495436740109093,-0.585569406315812,1.58739852248237,1.1398265235662,0.921592927240185,1.3863992143682,1.02125851483669,0.816107317092655,1.23395198600591,-0.965624548767331,-1.4600766897936,-0.56718219093402,1.17392975392984,0.59351157677304,1.83858162290296,0.753697621223071,0.264387598060217,1.38513329424839,1.17800375851145,0.945128107124396,1.42072984713328,1.08789500794495,0.872344803439254,1.31771073925369,-0.282275612758891,-0.372831575636512,-0.200397016112311,0.31837081962117,0.200276761333023,0.435450717536954,0.136847829696313,0.0365118668032958,0.234647879597113,0.345177864005005,0.254931907610617,0.436988564857499,0.323418976634481,0.242793628727589,0.405721563416969,14.0969191946867,6.75379440832939,27.4993074360265,12.7361800385417,6.11796032172118,24.4339248363398
"12",18,162,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.08559539567358,-2.59689620711197,0.29353050771359,0.844108345699759,-0.532526599202083,2.24511394348767,0.399308963629043,-0.794071862607621,1.62031365294934,1.08856934170648,0.874945525126812,1.319998207969,0.94320518575938,0.743965383611041,1.14942107535845,-1.0682662866195,-1.72339191916077,-0.586381315528035,1.42038923869587,0.767309971460286,2.27135586246511,0.661623361860094,0.0538679892113056,1.48211009114189,1.10396818952374,0.871202403257253,1.34553487504104,1.00182582821638,0.79170099662258,1.22897012730511,-0.257951806962446,-0.344798972814246,-0.174097819241289,0.313454398582208,0.194552486514072,0.426413826283344,0.18766832458342,0.0886324778595568,0.285597583272613,0.303694710835213,0.219559545192966,0.392009562123085,0.275772442670983,0.198232482858116,0.354240110774163,18.1716753950214,8.36300480567252,37.1288246370147,16.4065569748905,7.5427218844323,33.2656627156776
"13",18,163,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.21177378234339,-2.72197523968276,0.046156183188453,0.707356126985585,-0.634077470475375,2.0381058113458,0.379456395917735,-0.735093243708897,1.52750057139404,0.797190056128051,0.623245919567951,0.981143063526557,0.816016858929718,0.648900366495071,0.994943199921833,-1.20862914367961,-2.23769613395666,-0.68324002612497,1.09474157059073,0.417944950522741,1.88125253333854,0.592505659631953,0.0804744073438537,1.32361713280517,0.816724498363941,0.635219732525469,1.00980091251423,0.865719993127,0.685375170896521,1.06424701337199,-0.260895483028813,-0.3459423068001,-0.176652489797898,0.30959189785822,0.194445343363995,0.423134821771102,0.142037791739898,0.0440426442959397,0.239978714858082,0.255902852195635,0.1736331083827,0.341026393017964,0.282089909520481,0.205239265037938,0.363100198904804,15.2193294324443,6.22482129329183,37.1162660188379,13.7921305879048,5.72981490347436,33.3726278675321
"14",18,164,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.03202380576501,-2.42346626368775,0.269829448758806,0.77755764644924,-0.549784820479802,2.1466404247533,0.349431325239492,-0.764816774662567,1.55106491096326,1.07259289243999,0.857622406732145,1.29448594634607,0.962046291756795,0.772688362530024,1.16452002483296,-1.02219621963267,-1.55344074595114,-0.576436128135705,1.22931303733833,0.659314437402461,1.89415961465132,0.552435532173169,-0.00575723454834581,1.24677941004821,1.08594563340928,0.860274139458603,1.31599701993439,1.03304573669946,0.826730311143615,1.25109529344853,-0.295770406084968,-0.385304882310481,-0.211811899897979,0.309005682579648,0.195604989492158,0.425181275853854,0.137468253690232,0.0366517817820722,0.24006256664529,0.327358948276647,0.24011641848105,0.416681899272266,0.315927557551725,0.236823084476996,0.400562857277432,15.9953586904445,7.3254624606955,31.4467412200459,14.4947637064059,6.62597749514592,28.9231081257347
"15",18,165,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.40401551234111,-3.18469423236301,0.107005619885998,0.852940788291713,-0.607679055087613,2.33784473905218,0.29153881085577,-0.938626887024805,1.55534939116877,1.15706572421057,0.917247973918999,1.4228706119043,1.21589248163031,0.966416959937275,1.48128428789748,-1.41773150642739,-2.46349167271568,-0.849356109729078,1.52612575843238,0.829089089441059,2.42974103646482,0.50453541204066,-0.139652794013511,1.33126841724529,1.1778673640991,0.916375674130796,1.46668797359073,1.27006272755532,1.00850561074128,1.55237295063744,-0.311372934035179,-0.40084810207287,-0.229052227178284,0.33072941506107,0.213014191441673,0.449428598561218,0.15608972304377,0.056520466807167,0.25907520385629,0.298500165315549,0.206833765490359,0.386680179490858,0.320637262521181,0.24079551687648,0.401797611211423,21.7853040925657,9.48498472528365,48.7095589980585,19.7021269391158,8.54490485147089,43.7838104025149
"16",18,166,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.940767106322012,-2.15939559509552,0.136348326715139,0.596794207498766,-0.606307132372292,1.78942801629353,0.336686904735997,-0.684931525189496,1.3823569092208,0.863688641087149,0.66861547337304,1.06704669501354,0.794351799363826,0.623344450611381,0.971643745935761,-0.939674665234375,-1.57921129696912,-0.558097861630527,0.846822909519108,0.370681430633449,1.41414374071234,0.472869328996328,0.0416454584307314,1.02410025975456,0.903972127177995,0.699622667773089,1.11795271923957,0.843642986449039,0.670697730358216,1.02426960339697,-0.270975113808527,-0.35708656939464,-0.191080357963718,0.264144419009791,0.149891423076454,0.378991860479887,0.117121255309226,0.0217687021794746,0.214488854168975,0.270620931830656,0.184112038981207,0.356772861167521,0.275689638858107,0.196939697595319,0.356938905171144,11.1823519327334,5.21087340434761,23.0467582618679,10.1125091463298,4.72456768241143,20.7042453098005
"17",18,167,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.946930319883388,-2.27647174492653,0.282387847120393,0.685451028804671,-0.658147791551671,2.0116434195908,0.485823747149074,-0.625859965462098,1.63931506259889,0.881310955502447,0.692798634919192,1.09277848430072,0.883232090456681,0.708025694547909,1.07438820247704,-0.926912684530894,-1.55642421371902,-0.480288340064546,1.03487788303152,0.433025518157652,1.67934378675689,0.742237133569006,0.248789664873282,1.42011400813628,0.929979529836918,0.730135278242538,1.15271850307687,0.95538639608508,0.770540056768227,1.16275184044849,-0.238788546074064,-0.325267132166712,-0.154245046276168,0.341723876536246,0.231231659439206,0.455754466705849,0.171848674509087,0.0708090615418408,0.270190356269851,0.272584598511136,0.186654424926915,0.361241857260153,0.289213241184802,0.210473127237459,0.369848396731783,14.3701962258105,6.59869991515816,29.1151766522234,13.0248428578222,5.91640339834599,26.0760356380963
"18",18,168,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.30230589660821,-3.01202696044044,0.193905436996247,0.98617688642239,-0.537884121699435,2.49074995724148,0.297126890653177,-0.935312153779556,1.55743241905397,1.0498927832364,0.808865700117548,1.30903606759939,1.27860652532787,1.04160745495714,1.53085897561009,-1.30745769620064,-2.25285720653624,-0.722953231135877,1.77143045061024,0.966642674487548,2.82948505279217,0.525713952160543,-0.0880362173751209,1.38912713314275,1.04311022230158,0.790127741741432,1.30606000188854,1.28100684685877,1.0400162796996,1.5367756769549,-0.293413289181879,-0.382487119563996,-0.208526313122559,0.332494801360631,0.216901554552443,0.448473641794074,0.092055634291854,-0.00404517426286027,0.186999707165968,0.260846294970517,0.176354299026728,0.34909680517599,0.346789691709888,0.263036237411306,0.428177992781137,21.8325177118493,9.56887968986691,46.8336960004124,19.6447503429189,8.83990525378047,41.3361267709397
"19",18,169,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.24710571801438,-2.94933409424346,0.197852373042231,0.840324153585138,-0.640067756757687,2.31381904332525,0.453223024112333,-0.757347085814276,1.66844695396547,0.93410166472345,0.728742898551944,1.16779588935212,1.10974795957697,0.893987653673479,1.33886382735015,-1.22700631279416,-2.21252707635096,-0.672290490182275,1.43363524684479,0.609307760186972,2.39778935797159,0.76482170300502,0.211152558439551,1.50021965412861,0.942969096651349,0.718976128255526,1.18356870512537,1.1260271029303,0.91148820105454,1.35855292836648,-0.255454487895658,-0.340316178195847,-0.171776804720554,0.280470689696885,0.166608081755064,0.391242653376515,0.172792392649057,0.075738638838135,0.271668954749917,0.247830930692879,0.165381128608757,0.334168866493227,0.324857010033207,0.242303499697153,0.408071759526113,19.4598601156667,8.15421976591873,40.5288018343669,17.5747865332874,7.50806425412995,36.8386256255584
"20",18,170,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.01919321471044,-2.40667590696768,0.224298636788378,0.772469364605892,-0.555787097696484,2.13180539958225,0.481596539655376,-0.618135767151426,1.59994861561892,0.878076318355793,0.69140178260194,1.07610105184516,0.993214073857785,0.798524423705102,1.19303336446606,-0.997166226904115,-1.63415370542657,-0.542706336285959,1.19152326662062,0.608266669629477,1.85665620857994,0.743113802288783,0.229590958044654,1.50459082128545,0.894474364715327,0.693553947484371,1.1035213119457,1.01750431041922,0.815631994853768,1.22557851348549,-0.22992978899749,-0.316469639312272,-0.147152397282255,0.272116022523321,0.156723659918708,0.388694095954829,0.167314032928293,0.074484895808565,0.268008950715056,0.274813981924505,0.187083982537838,0.362863172647296,0.317151252860316,0.234803010973665,0.39904265633977,14.6028691655185,6.70903158092633,29.3172030252354,13.1823305067702,6.03048231523071,26.2740995066604
"21",18,171,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.871561190961323,-2.2806650772475,0.389587231649398,0.578679761114083,-0.708215473087986,1.94252463170485,0.326904858445938,-0.766783565392815,1.45077814552562,0.984217486068243,0.781645002104866,1.1984182465167,0.892546351069959,0.710487702438469,1.07683224412646,-0.864079462899691,-1.48868246073502,-0.410785243205934,0.895898761068928,0.267603389019349,1.59693909992744,0.506981832428144,0.100410693581129,0.916395641316807,0.993092194538865,0.782485414491553,1.21666737544565,0.922420236478924,0.736037337353505,1.11938035508719,-0.257115798321124,-0.344207809736518,-0.170440946294467,0.2835197239568,0.175125473594904,0.397711573429212,0.132268812687761,0.0366171066733529,0.228678320234749,0.298161405998033,0.212830176455653,0.386740969762002,0.290831020162065,0.209371297233284,0.371518840324261,14.9228209010228,6.84622693747908,29.6778009001161,13.5496455009832,6.16062871527175,26.3422195879855
"22",18,172,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.981661480223174,-2.34399739924684,0.252689633167467,0.718149558844118,-0.600962540569527,2.05197929296291,0.538426032433093,-0.577438032594557,1.68943461751248,1.02925698958103,0.833816115352551,1.24873178698687,0.870141051201209,0.686231019708965,1.06884896286812,-0.94960607385933,-1.4797358843163,-0.528553048874131,1.09255679925448,0.506531258939893,1.79485151965256,0.828128884751194,0.314772667738657,1.5351340362227,1.04950917561062,0.84293938789585,1.27143120734172,0.914051650222505,0.727136795080022,1.12017114055985,-0.252562764819061,-0.342470116343046,-0.170443312510044,0.345797230456441,0.229969146052213,0.457879422690159,0.16979663080426,0.0729379812072909,0.271381448550357,0.31652660573766,0.228449437989499,0.403993225240872,0.276935012698989,0.198230397336967,0.35617641785153,14.1319463371781,6.57437718112159,27.5434401239592,12.7526215177222,6.00602238777734,24.8828314930795
"23",18,173,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.11024584458478,-2.58584602043657,0.225264011502762,0.680990263574647,-0.698764501881032,2.09324096353863,0.458018472945688,-0.69639665665073,1.63954623904479,0.843827042805453,0.644871905922822,1.06482706239109,1.21496933886625,0.991764777585114,1.45339864944782,-1.08590050853034,-1.66814179450709,-0.629185869644031,1.09181591399343,0.458418510570232,1.8135289897571,0.747147881608056,0.187906758952453,1.54458986231319,0.868003840320327,0.649912331256187,1.09756033794297,1.25765978064407,1.02184729494967,1.51233013297963,-0.277290679660472,-0.364634666019111,-0.192329079708164,0.283091301590024,0.167822955709409,0.394934810718239,0.116142357987475,0.0167192858922598,0.213496673401942,0.226593142315426,0.139057905199455,0.311210548594281,0.340653635840761,0.258997762904667,0.42527271115559,17.0207645566511,8.11842610793271,31.9364673922553,15.4362761910467,7.38348717745374,29.1412515085628
"24",18,174,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.886344407938676,-2.58517180770913,0.733855050148981,0.894902386597531,-0.679642431701388,2.48047359129588,0.47314494281188,-0.84212710415924,1.77628121760008,1.15697803590233,0.927078473585577,1.40594188178382,1.18748233618944,0.954636688466469,1.42971074448208,-0.836015960966879,-1.55681386894587,-0.215154964082108,1.72461311461791,0.92811184898814,2.67975546101187,0.908931923624395,0.217092332366901,1.80554149937504,1.16698874057372,0.925423640721278,1.43710013460242,1.23556519952417,0.986051419386489,1.51261510492669,-0.198894926215309,-0.287024267297042,-0.114937096674674,0.350554603662378,0.234989357892474,0.466338707012356,0.161871667214942,0.0626933153334176,0.265022322613191,0.29857628705141,0.213245625614134,0.384955243658268,0.299205792385052,0.220850811031973,0.379884480883125,25.6704825184076,11.6626969757203,48.1068288372913,23.1269770873047,10.5942759858519,42.6192906700827
"25",18,175,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.934408800988185,-2.5025625752303,0.507715684109259,0.725571413825998,-0.707890707478842,2.20610676174917,0.412541056745001,-0.824608759450841,1.66194878310279,1.17471070482137,0.93408331513386,1.42922189331824,1.25388276717773,1.02277421428945,1.50258735917941,-0.906203180821457,-1.5058478849373,-0.442888173074108,1.26335018484892,0.614305023872241,2.04791983159973,0.709392092662232,0.101491906175153,1.49259001388038,1.18521176524764,0.935154606120932,1.43938564658121,1.32528463587164,1.08193868562507,1.59073194455022,-0.233853380849543,-0.320632826310987,-0.1511382769503,0.250117306040419,0.140044504846761,0.365396517404299,0.153110892850785,0.054937534968393,0.251947915003789,0.31980575943988,0.234049838866753,0.409118840491391,0.346549837230564,0.265584739366087,0.432034866870772,20.1248549396131,9.20075079234023,39.3509477218738,18.2511556726015,8.52839588277012,35.2743026914268
