"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",58,111,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.844741800235473,-2.08333049447792,0.334668000009537,0.534998241021078,-0.661989804830617,1.73127316836287,0.821476914371118,-0.150709375612074,1.81936887750294,1.02352470283271,0.840317263072092,1.2091357391857,1.02317001569534,0.825814607579917,1.2288137096821,-0.865540073236338,-1.38626785678868,-0.459087099625118,0.789701699798213,0.445403713043868,1.24144649418782,1.21227528296246,0.817161973145873,1.7484188677153,0.990992656151181,0.804503771963737,1.18389358589055,1.29323805727665,1.05475973839319,1.54018017117346,-0.177054322805343,-0.263100155471137,-0.094344750540093,0.262976937543179,0.153117075639745,0.36753214107505,0.35605555356086,0.266685529417338,0.449232088936471,0.36937255149976,0.285723619157001,0.455936897894853,0.419070091861263,0.326099596599363,0.511423137033767,13.6538948799682,5.9389972311916,26.3822943815955,12.2426838830027,5.41363490849034,23.7547245561169
"12",58,112,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.588783147168479,-1.79313402549292,0.54306475728656,0.578078531049695,-0.576123525204151,1.72918820646112,0.806367607310701,-0.129586351379844,1.77103379365719,1.01269918285118,0.818726652301763,1.21369276132291,1.13112585436365,0.91558932014727,1.3555944628449,-0.604776524148016,-1.00900459435444,-0.254090266938517,0.817753710675926,0.514476056713114,1.1658248150865,1.14276617420922,0.82725048352417,1.5661175606527,0.994885593116381,0.804056189388331,1.19991815132003,1.35574475748363,1.11220467196725,1.60368415555278,-0.146553977283671,-0.231040464539493,-0.0638710639370792,0.325433804712937,0.219169319666444,0.438637522717039,0.388422156872515,0.294137234694537,0.483216637406559,0.33424824890566,0.249632677570778,0.415783728062372,0.423784469671682,0.333514105050532,0.515537775843035,11.9319881876211,5.68220851094491,21.8349597834927,10.7125906910332,5.15591806810211,19.2311982505563
"13",58,113,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.372971616764177,-1.2985276006355,0.525313339542285,0.522865527988937,-0.474858778871544,1.54088462676119,0.764694820319962,-0.0730520500692871,1.61108329209138,0.995829459273088,0.811858980346222,1.18235414323285,1.06595507847819,0.863266310166283,1.28152427256313,-0.381128792417158,-0.65033221855961,-0.138933020381716,0.667548872031841,0.425258623604443,0.948110370119923,0.976722950087213,0.746226373618186,1.23390309126247,0.927841903062964,0.752200873592464,1.11026378173062,1.25593953398534,1.03651269975889,1.49065412531843,-0.131488362794845,-0.220550079085268,-0.0465801122869921,0.300410335708724,0.191646975787413,0.411848952978063,0.417693606336015,0.320725473632736,0.511272281775709,0.338597815602696,0.256728032683041,0.425355036117744,0.438248143491109,0.34756051638103,0.526832568856559,8.06538954233524,4.10015723145662,14.5227347683724,7.21192521707744,3.76944612077792,12.5710608939455
"14",58,114,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.394836144916324,-1.2267841351084,0.419643452879368,0.252954612073837,-0.660835093371733,1.19398254072218,0.568170537424751,-0.196047415272677,1.32987596460682,0.798522695689503,0.645563487376972,0.950651313768214,0.869004507825205,0.701208730191752,1.04754656126887,-0.399980254938218,-0.642246345023676,-0.171119562886395,0.301775074600032,0.0905328495161128,0.544314178933244,0.693652257626569,0.494679102976451,0.914201514469141,0.754896756616378,0.60482089999286,0.905394714250534,1.00839659510634,0.83148226251125,1.19658194668698,-0.13074009960699,-0.215781350109705,-0.049314022204857,0.139346896299805,0.033128252267588,0.247087869103968,0.30799982398,0.217900721162015,0.399858506048327,0.316178304202762,0.235666295556559,0.400663754230801,0.405917945614813,0.31920772320513,0.496608885321487,6.52999735917337,3.36646802049032,11.3540992243474,5.85438439767159,3.0667698055178,10.2833275397566
"15",58,115,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.405811126408005,-1.30333427692774,0.484854315788942,0.498305094908549,-0.43512878402043,1.48851818821686,0.650898095953691,-0.144816388104518,1.46659662635398,0.890898617867751,0.723833011757276,1.06212823405582,0.866524152275675,0.691066417040378,1.04583627223221,-0.413995912939573,-0.704797805444965,-0.165791421642118,0.623307307278038,0.40412473075389,0.875376867301071,0.817383800251949,0.584886952265407,1.11317834992202,0.838603858060021,0.670719950448261,1.00432703801087,1.02962357397133,0.845721718351896,1.22198309678521,-0.105897151689338,-0.190816014131935,-0.0256861546899091,0.278177226203394,0.170802834374932,0.383514542503333,0.330636159758601,0.236583419422655,0.425160846706398,0.336163904956815,0.253344067740516,0.421249923304235,0.396640076800952,0.308025867919508,0.48443778307154,7.43230715084189,3.71457117641639,13.5163246682563,6.6516493721434,3.34355185002277,11.9120691961679
"16",58,116,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.687738047233244,-1.77889179044747,0.323733431648608,0.47145143197949,-0.639457616943274,1.58488903822845,0.809916482406732,-0.0708852506608198,1.70561745888433,1.02085093165959,0.828580395237101,1.21127277468464,1.06876459286509,0.861784289962523,1.29293864861218,-0.699931742721653,-1.06182242743189,-0.395124442644286,0.632391585687379,0.351519572975084,0.956443848249741,1.09475603684173,0.804094668290303,1.46241346988884,0.9471568689314,0.764342825328971,1.1324999020349,1.24745441122606,1.01835712214716,1.4842521401417,-0.169815932028115,-0.255194304024701,-0.0875831552825342,0.261729313010594,0.153865226311727,0.370527644458232,0.366700543482376,0.277407186945292,0.459472997393938,0.347016147063671,0.260176688832452,0.432462349447326,0.413237009674834,0.322833993451856,0.507612230162046,10.1687912017819,4.88977439424891,18.8927719860967,9.11745005866376,4.46564811112713,16.5131712259266
"17",58,117,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.694426061069094,-1.69547920443894,0.265743936961168,0.499089684728506,-0.57419064394229,1.57368219296856,0.796187793003322,-0.0742746462331951,1.67567013513776,1.05274000450547,0.860700654079614,1.25159530094126,1.02458873097173,0.82669121900582,1.23868426562462,-0.705692421435694,-1.05935421115135,-0.413078384480353,0.6554555258455,0.409659783768167,0.964794466940732,1.05585216061982,0.777135127777525,1.38971556101913,0.98385051163772,0.795655737420348,1.17375436915031,1.20889307524243,0.993905090323244,1.44098190775116,-0.172799586423404,-0.258127447844827,-0.0900500461437135,0.300563850929346,0.192347272310986,0.409541182983896,0.394235864981142,0.304334792113043,0.487904685712185,0.368581498094949,0.285553934629074,0.455465013774619,0.417788062424152,0.326173053335557,0.510050227599934,9.51801693254831,4.51394705820725,17.5318151560589,8.52880328980375,4.16387386422709,15.5542522288568
"18",58,118,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.424538236581138,-1.35558955837927,0.461799071122487,0.486531483219299,-0.512918394463371,1.50242015415419,0.681644747700119,-0.142209978426672,1.51674075959289,0.946721810371336,0.765218506135988,1.12190288540572,1.00591722681339,0.813179438976828,1.20519019945832,-0.434173589214818,-0.729900135324286,-0.177366212902189,0.620167836439813,0.38098973910737,0.887456840658084,0.868549628158087,0.653347072866062,1.11821990012359,0.870701681152103,0.698976236145663,1.03993500067099,1.1527903686086,0.94663832423988,1.36752162319316,-0.100065366783495,-0.187979241666172,-0.0186995606175103,0.311696733439768,0.201010124874603,0.42248481178754,0.367489968489799,0.274750572032943,0.464454967588452,0.339247994242085,0.253127205052577,0.425443610132359,0.431115646429128,0.337023995977691,0.523513559644061,8.13070148917116,4.03878350310746,14.8864852966221,7.29324844011071,3.67430723273607,13.3524179069487
"19",58,119,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.600298468778904,-1.99460062330688,0.733714827526117,0.275880683860571,-0.983462464220446,1.58165857617684,0.861034074608636,-0.21079217945384,1.93562371622551,1.11569901930236,0.904966420782101,1.33486164317982,0.958670596676152,0.752401126367205,1.17059249376886,-0.617535615403995,-1.14404680393087,-0.181593447247078,0.423637659971505,0.0025383989110259,0.899332477191463,1.38534639730819,0.912027960749259,2.08541432086357,1.05848173912461,0.847435609255786,1.28771835505599,1.22597947351357,0.985646339968985,1.48429051510176,-0.111359171252413,-0.193337506893433,-0.0314343630235584,0.203862158927585,0.0993592558606254,0.309903676561237,0.359939249502478,0.268788250550283,0.454264136123886,0.297734397779236,0.21769993267904,0.381449843219128,0.337975716883114,0.2515268815798,0.425407000942145,17.7951351710804,7.83242273781575,35.9308679513839,15.956214733503,7.14265288549159,32.1758140165501
"20",58,120,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.505337574406438,-1.64005082965881,0.59462499666177,0.688178919584246,-0.455222048007593,1.85646394565513,0.877693725706297,-0.0804869347063225,1.84975687069499,1.2521085253314,1.02633039017634,1.48629613023604,1.02313864465744,0.8116799503577,1.23989226025763,-0.519429900384479,-0.896034423464113,-0.185318005686595,0.978805991291331,0.665321227108659,1.3465730677829,1.24295412297524,0.869004031543331,1.73198502476232,1.2022143587029,0.98169643989087,1.43289972652644,1.22383843924796,0.987612144667176,1.46609591969287,-0.151645170789177,-0.238790394429748,-0.0694895928560274,0.332550275673163,0.226018718771903,0.443859138083069,0.387254962319857,0.295930270330784,0.48195343228738,0.384960853984836,0.298183529474242,0.473085860688138,0.373586383280774,0.283975218165622,0.464030197398285,12.0627724643056,5.85146518956882,22.1515910764887,10.7965848675081,5.32445849100157,19.7303087356541
"21",58,121,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.570215835635279,-1.73510572795014,0.576601016904015,0.4223726553408,-0.723619350441785,1.59680325904741,0.76075471879112,-0.223479295416934,1.71309685355682,1.1595202961535,0.948933559485543,1.37107133546364,1.05211065313913,0.835982150672153,1.2716124627067,-0.582926693208521,-0.949639388295415,-0.251137489100378,0.59525180132765,0.261322625663443,0.938228763737157,1.08711119587772,0.788370776480241,1.4471012153994,1.14951539084771,0.938460809122503,1.36622598235492,1.26689595490481,1.0308877824182,1.51807091183322,-0.11090614970834,-0.195704781087657,-0.0308477084274792,0.279820063668259,0.170007293695936,0.394486388151351,0.358412200299641,0.269258272580926,0.452813295939143,0.374227270549373,0.293186485677975,0.45786091519548,0.388612345754222,0.298939700452573,0.478364782382355,12.5040761239962,6.03594683496148,23.2591658001752,11.2466124653211,5.54738246970454,21.0888085126335
"22",58,122,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.595406898892942,-1.78206425088389,0.492392918311847,0.350546707414715,-0.805928107122251,1.48661537337388,0.988055749699187,0.0290311881503523,1.9457452847782,1.04089605123941,0.848804190701703,1.24228834816401,0.926274976396011,0.733059129272932,1.12493449071924,-0.605195742138259,-1.04537655683236,-0.248291205574408,0.481670309887704,0.196378543916786,0.8036376482507,1.39266932299767,1.0186288826068,1.87218670780711,0.991850971586086,0.799409680575305,1.19342683939663,1.16046924980904,0.937853057875448,1.38839970306817,-0.122200327603437,-0.210563354635304,-0.0371690164312683,0.259403510261088,0.151690572309528,0.370455788598111,0.449081548731444,0.35312026938134,0.547357203397699,0.360363236894524,0.276816063110607,0.443498903514975,0.391450248906107,0.302646606230328,0.48251985308658,11.6577132679504,5.27707191517955,22.6808256874274,10.3900732624054,4.8153971309214,19.6488534163754
"23",58,123,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.631615794930126,-1.63519587624373,0.273858865950229,0.447025734018828,-0.555275900358022,1.46961937649094,0.731775137566788,-0.112509910776192,1.57174392110901,0.68784172803118,0.536755660525102,0.841648905664088,0.868486507018451,0.697391618223877,1.04302139835983,-0.643116673531413,-1.01983707179671,-0.346601543479822,0.574720890660354,0.324488719866822,0.85959623638304,0.950944762184528,0.687207621822312,1.27734350244845,0.657615472947931,0.503446854559976,0.816049014188886,1.04146746013486,0.854583724431201,1.23480129697312,-0.135986271737574,-0.219353909933702,-0.0531984999839414,0.293636132879754,0.184068508810789,0.402319753245412,0.369071744233676,0.277950203827403,0.461790392016623,0.244870700629041,0.165641573667621,0.328667616859582,0.390588924655015,0.299265532826514,0.479976310099298,8.42615516863147,4.1190176166999,15.8242151916358,7.5603342609965,3.79475161404981,14.3759898111645
"24",58,124,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.708397692686592,-1.8785042526627,0.3462396767328,0.46379941204748,-0.664167123589401,1.59494234528691,0.743625604738961,-0.214769509987864,1.69502309348722,0.91607996915374,0.736632240415167,1.10196246220236,1.08377028416638,0.875303243643514,1.30520908132154,-0.725962263409807,-1.15335573285456,-0.38811833093912,0.643881324761734,0.364628400561768,0.979964533827053,1.04458605134368,0.748740233964039,1.42317877889132,0.863713449873604,0.681510091169858,1.05742314513224,1.25756195648832,1.02805470385157,1.49772134688918,-0.116184974302143,-0.201935377331275,-0.0348195918211025,0.286775518363159,0.179501221395758,0.394976427701342,0.350246054090293,0.262293630008388,0.441757351831224,0.287846129430101,0.203887143098878,0.371524933665091,0.388968470335408,0.299730842301137,0.480421112085569,11.6436202680632,5.57882129807002,21.4215153937035,10.4748842842685,5.08731770705876,19.1786744332756
"25",58,125,2,2,2,0.1,27,-1,-0.75168010876658,1,0.824584437693289,1,1.02090441455197,1,0.932208868267159,1,1.15612145714086,-0.616680765109234,-1.71129523113657,0.370692254784766,0.442969860096281,-0.658412125789786,1.53138565180912,0.691410606484491,-0.197861568688532,1.58315432646803,0.981281309756959,0.798439975081633,1.17030845876898,1.10643852669405,0.904800578981208,1.32033626642491,-0.628085115210815,-0.954353415968642,-0.330284464324954,0.587102705793954,0.338619934862929,0.868138207597651,0.923523285157483,0.694561620939884,1.20195939564212,0.935429113517327,0.753004539815791,1.12797451524986,1.28097292735067,1.06538831899814,1.50745653635526,-0.155045464373219,-0.241936203320799,-0.0722828379222236,0.272939029955854,0.167500990253207,0.381378126469177,0.385926161702652,0.293396864903857,0.480347203370815,0.343054204543836,0.259657572926542,0.428134668706108,0.453690013784103,0.361860975440331,0.543392737677557,9.80500713546635,4.80778105808404,18.2480839863463,8.80706398445537,4.41860121676143,15.9028952451629
