"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",56,111,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.690580381272181,0.239111538279317,1.19778421228815,1.99604558439141,1.40186011357348,2.58673276878018,1.94516346833694,1.40430771384483,2.47281916089905,1.06266092940168,0.868661197595715,1.26452847440094,0.962493953615898,0.759737240996687,1.17436917403944,0.663548314994329,0.422319816368095,0.916220745578975,2.11786407182701,1.58831195220446,2.62671489795717,2.06973986723894,1.66106139749541,2.49288040520923,1.10007928750556,0.906094357365359,1.30946186355667,0.981071651410558,0.774109987831725,1.19352082291306,0.554804161273839,0.420071792447668,0.686576011031738,1.92664468963566,1.66048597857358,2.19271637197563,1.78264978755825,1.53865650677457,2.032997723038,0.802346137289075,0.649252635232903,0.959369738441865,0.623541262058314,0.490712442333478,0.769484654558261,1.65404925943917,0.738126231481463,2.98102597463407,1.42139874358979,0.668757766772644,2.56269029181248
"12",56,112,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.557069360026734,0.0791024315886227,1.07349547540635,1.91097552255911,1.29984816425982,2.51671108108909,1.70233378183932,1.16958517993333,2.22404100564209,0.895751142604947,0.720326850123974,1.07057532091328,0.891600241725849,0.713116935539383,1.0848000965357,0.526928053374908,0.287089848047754,0.785787311890944,2.03845554557381,1.53473202873459,2.54583202513497,1.82276241295313,1.45340155138907,2.21660233785654,0.929960247368379,0.75390562171756,1.11503465518866,0.903097705224747,0.720178270618345,1.09685069816283,0.463762220052785,0.344025262031327,0.584567609513775,1.74909536684351,1.50800570019724,1.98952977324701,1.49133523381763,1.29103623127285,1.70344845656641,0.636617655837622,0.504089027661978,0.776640942489634,0.550170110085091,0.428890885454531,0.679892876691341,1.80986649299331,0.834256376905392,3.34316365697604,1.56173051692376,0.757617956820693,2.7745433236933
"13",56,113,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.666258147635691,0.16911985210922,1.21886515553632,1.95357727585065,1.31316664430604,2.57002077683372,1.69481388842812,1.15366301707364,2.2259642793133,0.861073006190585,0.68640285493312,1.0374809400514,0.906435831677084,0.721684506722489,1.10154430923678,0.633487090591002,0.374664655388242,0.917164134137773,2.09818824331456,1.54842635200769,2.63492866577796,1.82704347938157,1.44189295183991,2.22917377278958,0.910796659385777,0.728985638385408,1.09414576221008,0.923891226582919,0.732549341235254,1.115003611267,0.45283736197554,0.328391896738492,0.57539268582986,1.73423173019105,1.49345292793162,1.97968276155379,1.52716665158908,1.31821797698502,1.74418352085857,0.624977297984061,0.488514045124198,0.757891338825673,0.554156391189796,0.432958754924207,0.681905732392427,1.97735138403157,0.878739195695578,3.71694531218022,1.69899096032903,0.795400322640058,3.1704944741449
"14",56,114,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.517231647061235,0.0793717356564055,1.00257117436733,1.64626960969123,1.12565483439303,2.16262989035881,1.26286715022392,0.808760049466822,1.71242454732086,0.817133278896534,0.656705791594583,0.986012873310535,0.938223290630855,0.769689190533845,1.11650093078248,0.492342089639272,0.298320759766274,0.712828255506476,1.75485665344212,1.34510499456347,2.176790594694,1.35217036320909,1.09166426935151,1.626390713053,0.857352309557335,0.687725878273864,1.0357472847676,0.952130156469572,0.777197392361962,1.1281504895656,0.421038246816394,0.307528517152525,0.530463370033048,1.52880382713481,1.32311420959253,1.73658780121535,1.21966039538293,1.05242985024883,1.40142724770058,0.60496757534321,0.476470558879792,0.733216164721847,0.621015382052447,0.50435671081426,0.746928232130771,1.77635529054475,0.773136064593926,3.35657579368029,1.54819121347461,0.687761927929581,2.86609008076988
"15",56,115,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.626308403052439,0.132494234306057,1.14532877471407,2.14370294356766,1.5050791584955,2.77331563782906,1.96784380442058,1.39911635356827,2.52941718175952,1.0161741479074,0.824606706166481,1.21617174503952,1.0571316791431,0.85350483104895,1.28029104952582,0.593673312762408,0.346129307500445,0.85520201608254,2.29190082179785,1.75382990474734,2.83950352426155,2.10907568891177,1.69231524860323,2.55119641849377,1.03758496987323,0.845989715315942,1.24393973440896,1.09461677663576,0.887113796772056,1.31776418123785,0.509994613713041,0.382275356999465,0.642120646234284,1.9370169109087,1.67226268687037,2.20030428657886,1.68045873092614,1.4539841655788,1.91792264502487,0.716937675547782,0.568369228822413,0.861124623597853,0.668174043724783,0.534223334241656,0.812623832217061,1.87089840829186,0.876155456044401,3.39987967220973,1.6006200395187,0.782938198482164,2.82383985387812
"16",56,116,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.702013132357838,0.260513966284134,1.15838762350276,2.0095248651143,1.42710942143803,2.57769460664531,1.87467779239107,1.36623601129471,2.38009237847042,0.926135977970834,0.744021444570621,1.10900083721446,0.789289222371795,0.616498405732906,0.970564687310261,0.68053588323907,0.447554203394241,0.93478193865553,2.10840305357805,1.58011328049957,2.61159567767117,1.97190720267176,1.58241907375705,2.3699850509585,0.952202658770695,0.767256104780338,1.14565911074619,0.820132097134259,0.64414619438117,1.00319539307231,0.612309324575166,0.47338335478942,0.745412512680602,2.00052043906228,1.72753916588421,2.28161435050106,1.81552393145804,1.55989038199559,2.07115969282474,0.752468711765445,0.608627934181693,0.909247477810399,0.552964442771558,0.42077742469646,0.692559475919284,1.34802605571412,0.619647406529487,2.51275731133445,1.16503123654168,0.557793930872834,2.13353901878709
"17",56,117,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.633989637470056,0.14625446051229,1.15906405256081,2.04039670911152,1.41778567459965,2.65773770355946,1.7790453350306,1.23740135383766,2.30754052179661,0.875666588937564,0.700122903575236,1.06432627128932,1.06637222739886,0.868178432222964,1.28704762397878,0.602894013128699,0.363306516347605,0.86022039759966,2.17892283514491,1.65652581573035,2.7171955028704,1.90969370818804,1.53534666197683,2.30453396285819,0.935742382546075,0.751959204752588,1.13072962988488,1.09046824834024,0.887600520226392,1.31160710166438,0.531111430080704,0.394692476263659,0.666365468453696,1.94543341505254,1.68311815768999,2.21849725143169,1.71541334327006,1.48323099628384,1.94350247549395,0.701468808945249,0.559598763259416,0.843464320952661,0.737319109039634,0.595231291722402,0.891886478476915,1.87434151513196,0.791412435600738,3.64460872174769,1.6100315460305,0.707222721205407,3.0434725859264
"18",56,118,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.724200357310619,0.267991157507745,1.22424238242794,1.94741821669467,1.35100483987315,2.54878450828105,1.76142215443362,1.25916030965579,2.27093606786175,1.1587450030269,0.959466453624989,1.36672854946224,0.902869538821404,0.715988499415856,1.09894402851743,0.698071921715244,0.46327259318883,0.957030468747952,2.06571217847935,1.56472361948224,2.57277707531876,1.87291138688698,1.49742034153587,2.25798410353289,1.19320907596312,0.990320151760064,1.40941773403683,0.922928919760632,0.729373926382373,1.12005607395388,0.531825584791073,0.40484262109265,0.663586119270961,1.7401917590647,1.49027080069049,1.99349206017733,1.54840216573609,1.32686668197067,1.77275783090339,0.853124439595565,0.703716587575218,1.00952150218643,0.602035733912711,0.471932001627763,0.741105204891803,1.65305154403677,0.754110309211355,3.12487162078253,1.42654978615029,0.67947694255207,2.61436531451475
"19",56,119,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.544566809272256,-0.0337010957119857,1.13112755925794,2.15302837059629,1.47472467054606,2.84589352533139,1.73321625803084,1.15844459583222,2.31732630192381,1.22555028895641,1.00205794908051,1.45823999049141,1.08329001464121,0.869412147592935,1.31094415015633,0.500463097463103,0.240177237731441,0.771685965189077,2.3550424011352,1.78021082330484,2.93602370671855,1.90319633216649,1.49321583809145,2.32270545099493,1.28107724229281,1.04707020897495,1.52155185769562,1.10302051230962,0.884063921889344,1.33300998160511,0.419564590830502,0.292924497034885,0.543500718092734,1.85190716596745,1.60823111551951,2.11534602552653,1.49543775564266,1.28791663043575,1.70767500741181,0.81610853054387,0.666761772736372,0.96542817094629,0.611016811853633,0.48063457359953,0.752902445385271,2.53114826451717,1.12921661809835,4.76121682602097,2.14671131971601,1.00492639528731,3.85585020458484
"20",56,120,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.610181242555693,0.123896023326061,1.13970536364344,1.78650803319321,1.21640156779957,2.39913450208964,1.78184208137366,1.24831753446097,2.31129563494132,0.827651375294806,0.658825407901121,1.00205834161174,1.04540950496442,0.851884938080632,1.24512230967085,0.580235705718765,0.334671535551236,0.85218227810415,1.91101523981021,1.41410849492003,2.41456541074353,1.91629442382885,1.51719380808825,2.33857862781253,0.900323281476196,0.727784560800551,1.08503643150868,1.06866612258337,0.872620903744536,1.27070065519631,0.498078890091951,0.375520052166859,0.621991132625694,1.66828447225106,1.42823364763799,1.90457565515783,1.54335718779841,1.32856908357627,1.7626248785304,0.657066253147849,0.522749294017596,0.794446548266839,0.702825504610197,0.574848093227532,0.84172712470192,1.88558395815598,0.805557550039399,3.61594094695351,1.62309703084005,0.728670777377306,3.01744412070351
"21",56,121,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.517560980308877,0.0757790922164905,0.980548700072548,1.94362771412042,1.36320230428092,2.50216399036105,1.74763028978303,1.2488490484177,2.22738446831441,0.885382495322127,0.711288518515275,1.06830856109741,0.91353330993271,0.730087173544917,1.10112733688698,0.492720011805423,0.268485637069001,0.735619165957522,2.04812237636201,1.54375342293568,2.5536907314247,1.8498108885786,1.47713481591804,2.23575884346728,0.949874934811976,0.77356067087545,1.13773513425977,0.935052417323619,0.74741898187445,1.12665089307093,0.434212028981898,0.310709800680402,0.560301857043162,1.81251904805801,1.55289987024377,2.06055464015868,1.61732294471775,1.39535893232176,1.85573370690133,0.727643706001729,0.585354673870522,0.86845462136688,0.644090554498906,0.513208260942912,0.791228722212099,1.46525028359643,0.635371520068023,2.77366061120302,1.26195307739424,0.570332053503295,2.31504041421867
"22",56,122,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.513926196712164,0.0041107784963984,1.05708744832348,1.75389056964418,1.1910000668192,2.34714245200082,1.44375157454304,0.946320949027925,1.95541102227836,1.05067276089161,0.858724786415055,1.26161530823986,1.0933406395719,0.885717325737025,1.30520920582438,0.480498872724914,0.267496811264676,0.684984569805561,1.90197121975853,1.46845785875741,2.37557682840479,1.57338579429956,1.28268987157433,1.87895319568237,1.10203183660996,0.901058988999367,1.3232631729013,1.11407384205675,0.90343117142904,1.32343817883379,0.45423610679293,0.334054025872651,0.577576955845964,1.68387647567115,1.45537291231732,1.92633275392474,1.40682220914849,1.21564018580391,1.60658606281113,0.713813321777563,0.57506764883921,0.854625356626031,0.680288526538808,0.544253754474263,0.831030551995475,2.30434860810274,1.06447557827983,4.10957715087847,1.99609377686613,0.945269164953476,3.4425433090314
"23",56,123,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.595716391749369,0.104093434923406,1.12906626274886,2.05019803321153,1.41356801360454,2.66303682260898,1.90483833135803,1.34872208183719,2.44318364901179,0.90560553870945,0.722739221435474,1.09315962000345,0.953022895854225,0.758418216809662,1.15354274344628,0.563115985722635,0.310389208618637,0.830464735802155,2.19027256119448,1.64196731658584,2.73662002823066,2.04305105171388,1.62352326465641,2.47317510253519,0.952591623139368,0.765354355163272,1.14704128718732,0.974716823520525,0.777617581072631,1.17896731830058,0.492055585813594,0.361496431509611,0.619470159298142,1.90767191183488,1.64461045940245,2.1727058998896,1.72462976600399,1.49174750159436,1.96536821433912,0.678009133795542,0.531571724713395,0.817858146084494,0.634668688161178,0.499543254908141,0.778974317663534,1.84256520762346,0.804088545767259,3.53613544827247,1.57910876482442,0.731773821948535,2.90226172978674
"24",56,124,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.514300022942831,-0.0155639977571387,1.08482246130691,2.04408567813385,1.38017197777007,2.70494653845551,1.78703139350243,1.22868012270792,2.36011342392792,1.11059471035287,0.900318957517594,1.32255159927462,0.85633362911357,0.674177382416092,1.05137052206429,0.474677588273181,0.220020798996691,0.747651880288128,2.21480057645925,1.65395354426301,2.75977968396859,1.94117877650103,1.53089678793597,2.37618163474356,1.15092436259831,0.934143026496813,1.37175366129689,0.873718723986644,0.685962923216077,1.07456542012265,0.46303083452962,0.332496151811156,0.591788729036909,1.92191712418227,1.65846858678286,2.18114508798168,1.63388702463337,1.40463408610012,1.86644475132997,0.818632563734527,0.664154818670402,0.97590747361232,0.565481024950512,0.437997674637359,0.704262222249517,2.2688131311664,0.949814909381692,4.52509479745087,1.93530478032181,0.84539519059719,3.75314989282488
"25",56,125,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.516149322904253,0.0936744515145682,0.957046551838931,2.15978488795701,1.56840054015021,2.73499238379895,1.77603536528971,1.29533737757763,2.24860408627785,0.969281571747006,0.787587615878463,1.15676883069219,0.985226309293768,0.787936086286245,1.19042095501502,0.492438207521461,0.270842616651813,0.730773409112097,2.26866500119216,1.73895189094134,2.77245628314306,1.87107875818023,1.48409328545599,2.2393617124159,1.01845700451058,0.833419377553594,1.21303905232695,1.01477452174218,0.813218405575344,1.22376967655516,0.471365065624855,0.342442920326852,0.599779748700079,2.00676548263381,1.73404913403728,2.29459412441374,1.68204471882317,1.44335279231806,1.92738648844337,0.779112721696502,0.621984193565884,0.932896406398282,0.686803159373135,0.549055112230148,0.837127965951386,1.35775745678778,0.608710777846155,2.42852462107655,1.17043787105542,0.539131039682164,2.11284883638327
"26",56,126,2,2,2,0.9,27,-1,0.624729978807272,1,2.31860629026518,1,1.92698103232871,1,1.09703705933477,1,1.02459812024187,0.517893363819329,0.0534331434114606,0.999993484989679,2.13722599200102,1.51493799167153,2.77039150955431,1.86194806600279,1.33796019885935,2.38142273129576,0.915220463646381,0.72915432448722,1.10699983052291,1.13961573954827,0.934161704493747,1.35320942438837,0.488855975082608,0.251548041241665,0.747653005761504,2.26827128712506,1.72644761737413,2.80843646502263,1.98374706253851,1.57845693862179,2.38154000383552,0.950761027451028,0.76199234128004,1.15074955758289,1.16732235390384,0.958896775609212,1.38673175101332,0.430352636202671,0.304502586588256,0.55815203028286,1.84269234303577,1.58396816745238,2.10659759278462,1.59320314930416,1.36815137763614,1.82572589531142,0.683492552774767,0.538955604795158,0.823574640378752,0.755470071135663,0.619206720789495,0.905397143541711,1.6597051854013,0.756867585967686,3.06762064452528,1.42458065023496,0.679762728146549,2.53388459876721
