"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",7,161,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.506648822860451,-0.796279949302777,-0.202706276815335,0.757105875364294,0.476165403685795,1.04523523745268,2.29755260253823,1.90126261767824,2.69661588190431,0.984260762086237,0.799836813245969,1.16831499853865,0.97183478521288,0.79075525306806,1.16665745273828,-0.521335615130835,-0.715339750766595,-0.331326420344515,0.774560255225283,0.590332428929934,0.965094685861307,2.34688910001595,1.99677013494932,2.69759318434016,0.975277759551432,0.788272712591047,1.16040125761165,0.943415174885197,0.75838285910034,1.12713081314933,-0.532991916610098,-0.690144020778247,-0.386223703731978,0.776396580777801,0.629749071338013,0.933155333926878,2.09115575590063,1.8285749732711,2.37418088917499,0.829458589085625,0.680011104834095,0.98372714060818,0.802681729373692,0.651339501383393,0.958433414600541,0.556542972429279,0.234551516619792,1.10081337038566,0.485024034560945,0.210030061658986,0.922667350088373
"12",7,162,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.491820800031535,-0.73684682563426,-0.237857576320068,0.602591748377718,0.375008486203806,0.826598413339871,2.08398982430694,1.76876417408963,2.41383838498636,0.877181337417928,0.709405098387045,1.04512033300366,0.982646209860974,0.809843621886505,1.16416775068433,-0.499989639602078,-0.67525965403656,-0.326482594205965,0.610866222280531,0.454610832355708,0.768248637086348,2.10942990295902,1.82793178957653,2.40053279996315,0.868932122661236,0.704684857969294,1.03933370408063,0.969958350246564,0.798202514417841,1.14766991216164,-0.483977842314292,-0.632845291617316,-0.339611112272864,0.625114139833252,0.491486037717306,0.768481662775266,1.99728742483432,1.74907343752546,2.26082829070024,0.801505875681021,0.658235213556539,0.949817025401649,0.879845198670733,0.723210415084426,1.03947343031712,0.317219466775117,0.116623973936792,0.636275664620734,0.27737435144573,0.103018163318672,0.536086151658132
"13",7,163,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.71739495514015,-1.05797652178246,-0.378663663481099,0.757019700223731,0.452439071673309,1.08668881920938,2.31451213208251,1.90181070481562,2.74880573418016,0.958629739575736,0.778327653225524,1.14755639308041,1.10631258391677,0.909079353291542,1.3211241979895,-0.736327176979032,-0.958256791541618,-0.529473896203075,0.777069394239934,0.567693537309032,0.990618183020702,2.37752484482561,2.0365131157193,2.74927577748579,0.951149560026325,0.767861581104735,1.1390376890461,1.09189868505425,0.894508518619009,1.30618700994535,-0.696806619862327,-0.862583833700204,-0.531675347531195,0.73217568742343,0.589100183449002,0.880358266293645,2.15576883052452,1.88462724653264,2.44451321929905,0.789493115764949,0.640293339769489,0.942656380326852,0.888073164900721,0.730865105687414,1.05520254679412,0.704508606350434,0.302314389377338,1.35818328463759,0.616240670670976,0.264275427288159,1.14831266766908
"14",7,164,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.512484325024845,-0.882453645070691,-0.136062297613883,0.992115818016401,0.624473442895695,1.4004527278572,2.46996317653193,2.018547595703,2.96250164312877,1.01984376671206,0.822628512811837,1.23452725493694,1.09689975714053,0.888193093930671,1.3072068324343,-0.539274581991369,-0.762386108146013,-0.324155766606911,1.03243152697293,0.764524886542891,1.33085848768297,2.55747100173179,2.16484536135571,2.98463025008323,1.01829927903975,0.816155076553218,1.23382783105093,1.04029312487243,0.83952125357124,1.25012492083353,-0.556529823715249,-0.722436479086925,-0.406066202410768,0.906585351280489,0.740245519692997,1.08355945593011,2.28147458555692,1.98382556618841,2.5950193649997,0.843343223376788,0.690042882424224,0.997295229055265,0.891144770015121,0.728723553339012,1.05737355476341,0.944213923153462,0.371867504440115,1.88669177672783,0.817400571383583,0.331781923627835,1.55655023528919
"15",7,165,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.385471541685554,-0.650721027659147,-0.105035008618565,0.67087796375438,0.405400231992776,0.944977937384202,2.22905225764244,1.86777604630675,2.60693963911088,0.918382696147439,0.739108171213962,1.10588010479667,1.03882312166505,0.855223201218935,1.23358793651825,-0.396663995062611,-0.584633746031876,-0.215742947620701,0.682671015660734,0.492933643343646,0.876070280490097,2.26682992809874,1.95215179901879,2.59706188952737,0.916100757382874,0.737460650197813,1.10204071975355,1.03785546880663,0.8540740199548,1.23226790880862,-0.423176668766489,-0.581365409554477,-0.281177846103614,0.675777331024433,0.532536949435525,0.831101081058159,2.14080117629975,1.86750997515938,2.4350349123071,0.805571418254116,0.655449249224183,0.957099309635773,0.922180469791939,0.758577903724668,1.096095641669,0.434562736782649,0.171932033142268,0.838434696190949,0.380052369836618,0.15093655445066,0.71821102070039
"16",7,166,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.514294868645259,-0.835589729013563,-0.197562755715244,0.435581280239591,0.155330279887599,0.719999198266364,2.00390313114544,1.63345652071634,2.38348312266779,0.948935272634544,0.772603243228054,1.1343096740847,1.18036513985872,0.983794958766738,1.38106880075339,-0.531143480580917,-0.725553966964045,-0.351987052259651,0.44621381137578,0.300748082865773,0.596920422006145,2.06064852446993,1.7668275932047,2.35419824628189,0.930177096592786,0.757825283876287,1.11088664643147,1.1967441632739,1.0011963718559,1.3991518650138,-0.402494142909767,-0.544135151712376,-0.270558765693379,0.490254261565232,0.37016392162857,0.618463918079073,1.82397790281089,1.60020753583715,2.06367050849861,0.802678640131224,0.654733242673443,0.949208703584323,0.988982590835871,0.827810301522726,1.14703918598748,0.706410714916934,0.311160551373702,1.3348308189128,0.618344493345128,0.279903259884298,1.13667997539005
"17",7,167,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.451579930195077,-0.762947449006943,-0.144126875136067,0.797010552980492,0.514008807271345,1.09054544055943,1.99860671629071,1.63582841020717,2.38095101682582,0.977199602240974,0.797543900581346,1.16742906427099,1.10445915314904,0.918018243644445,1.29819456121604,-0.465865802434652,-0.662495222489476,-0.283550591871653,0.81602323332726,0.640371194640147,1.00344318290038,2.04332177936072,1.74340084993357,2.34695682994028,0.96230050392346,0.784181402912883,1.14633243682217,1.08579331155061,0.902183276327441,1.27973096293809,-0.345266572985265,-0.486175839716878,-0.20910899957773,0.749057692834144,0.609692223175214,0.902942485967548,1.84599244486479,1.60853586405882,2.09610700156576,0.821325230213351,0.679572726761828,0.965893085303323,0.932397705467604,0.779351702387605,1.08995384405145,0.592293777615539,0.251575164161312,1.12057409022979,0.517269407905559,0.224168829361068,0.956297109185122
"18",7,168,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.614572402006067,-0.93356057321989,-0.301063469743534,0.679442665959819,0.404264567111907,0.968519154633438,2.11732947698538,1.76621300007915,2.4959249770248,0.906726710281409,0.730310609457173,1.08811665572117,1.06511076809318,0.875437124888478,1.26410005473174,-0.629739917491606,-0.832970620990487,-0.430950945715031,0.695434156801429,0.535471933713924,0.87116594942091,2.16736733214975,1.86600422279504,2.47812409351537,0.896298753797655,0.724497991457464,1.07775383022353,1.05605531346169,0.862649765405057,1.25627237540109,-0.517018669763976,-0.661776379539679,-0.379299055523269,0.680510272954389,0.549041926611681,0.822977643254734,1.96105068632901,1.71966896208804,2.21055186019865,0.769754902116938,0.628072930329516,0.915664880716446,0.895559546923793,0.738223877815803,1.05355772826623,0.608861373930666,0.264715723759263,1.12218693758563,0.533238239749269,0.236088455131832,0.974693581185314
"19",7,169,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.659014176445085,-1.07032826204397,-0.244513214422418,0.811417841920708,0.433079466011244,1.22022329766851,2.37531892565056,1.90599535151656,2.86421491241513,1.10245137012694,0.899528339575718,1.31850965427826,1.06241272358616,0.856643471241293,1.27634350870364,-0.694901547438462,-0.958496991573639,-0.461195413425421,0.847444328774092,0.609984834231971,1.12328930008774,2.48625051036448,2.1109665912332,2.88834205675174,1.0748859623824,0.871672222235364,1.28800298385639,1.07724096336903,0.874097600688892,1.29700376550275,-0.565601655213166,-0.724055414892515,-0.414533363854542,0.744266462343613,0.602285798915454,0.900510773736241,2.2013836378697,1.92524848409258,2.49099460946012,0.874516065416612,0.722356613732091,1.03246394904897,0.850047248464007,0.69226374009861,1.01159992168511,1.18221947828216,0.508541848206961,2.32391331465325,1.02712037465215,0.442954618643816,1.94959669367613
"20",7,170,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.689328033727997,-1.03210210384818,-0.357649767559209,0.651739152162618,0.355936912884258,0.974299690164315,2.02757588165717,1.65627678315392,2.41245335220374,0.816841108491738,0.644891917147588,0.990259459540557,1.1111143095997,0.919030480256763,1.31417426250191,-0.707174288427078,-0.924745033268885,-0.499167569314167,0.669488480468368,0.503328272145204,0.848913074470096,2.08542644919303,1.78077285624515,2.39690668261759,0.80321073436432,0.630771397035699,0.973856278553016,1.10689346167349,0.916745158821329,1.31065449036265,-0.560601380099542,-0.717220898235842,-0.420080698436424,0.640875860750889,0.511275870337022,0.775385840869585,1.87086767565967,1.64539102040861,2.12007954892929,0.6792680267872,0.542172338213429,0.818587719501936,0.919035830942279,0.762238975283553,1.06836435859064,0.728108710674939,0.322780287393357,1.36517128868234,0.637646264652224,0.292464186023359,1.15572536371376
"21",7,171,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.592245594968485,-0.977106030857161,-0.224716474794728,0.964935486885238,0.605205621369703,1.33466552258517,2.47694564222526,2.01818234381662,2.97573964245235,1.05832648843228,0.85313346926727,1.27359048095313,1.04309769806728,0.840411768336727,1.25610821318859,-0.618826990894917,-0.861328580307874,-0.396806552223679,1.00367208933251,0.770601968097946,1.25129776699277,2.56557335412256,2.17845841754811,2.98017062646958,1.0522262568203,0.846073640738915,1.2643806248557,0.98343452249361,0.785814897382668,1.18404101827453,-0.474627775650054,-0.635081708098371,-0.328666312138734,0.883115877833389,0.724933217041212,1.05123811027967,2.15849055372245,1.88196101517313,2.44443956356504,0.826116793520064,0.672730461103592,0.979823027531606,0.785317599166696,0.631830644394216,0.943747302046843,0.952180886188359,0.428117469000352,1.81483897134609,0.824877067784104,0.380920529663673,1.519999166155
"22",7,172,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.660307663156634,-0.926558389596482,-0.407032606498191,0.826157137075528,0.583006503265712,1.06476782371068,2.37783871759161,2.01505588304244,2.75045855370827,1.20232270603861,1.00561958192836,1.40869312331947,1.02867776150911,0.835554250491411,1.2310822567851,-0.668501281442212,-0.882347648334992,-0.474669129077397,0.835890443635873,0.654168293243431,1.021291273969,2.40499033770288,2.07013926498463,2.75114298112759,1.19896565560141,1.00627503773692,1.40477605277648,1.03286419577992,0.838304105018581,1.23623881976022,-0.611073812322948,-0.789802636639386,-0.449642264846834,0.855857473726814,0.699620636590404,1.02663129774333,2.33899644336561,2.02857649201451,2.66616881474341,1.10899122849226,0.933831379770112,1.28433952042048,0.936555768429548,0.77076901093131,1.11885869798105,0.287356113800821,0.0880780913555104,0.613129386169145,0.251330401081238,0.0797139040077538,0.515684901488105
"23",7,173,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.441996596066474,-0.759262390149401,-0.128303262765531,0.655397577253911,0.367578410199339,0.953621984637579,2.09073031947084,1.71313055730186,2.47104002767081,0.937587393986384,0.754844326291994,1.12054917268662,1.01138998964037,0.819620309137411,1.20351893330282,-0.459643670978907,-0.648748714174334,-0.272611724270118,0.671603137290542,0.506631568771064,0.849436163321684,2.14851623778177,1.84458358361141,2.45259146981871,0.918812710029641,0.739104314503245,1.10500289739216,1.00932635195903,0.818916350711344,1.20383494663024,-0.410750483253364,-0.561893723166025,-0.271724493244837,0.725967497535894,0.588141077947655,0.877514702754733,1.94697722057636,1.70430340541138,2.20577371370047,0.766739600075522,0.622524594191188,0.912469224432977,0.82678857288428,0.670423506190027,0.979638872718859,0.691395108634045,0.309332675083295,1.30577671763605,0.604819910332336,0.276964942359136,1.11086075047842
"24",7,174,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.428488903910446,-0.747273834496979,-0.10884562422147,0.674581655101994,0.381411878651617,0.96858475470438,2.1932029141016,1.81108204851682,2.6015279385061,1.1117628938757,0.919828968326933,1.31645221046481,0.992883510253062,0.801168067716897,1.19264671827845,-0.444930713909365,-0.639199701843425,-0.25710867648996,0.691788290899043,0.524439371746582,0.872732543762847,2.24910328507564,1.92890217432736,2.57330526630685,1.10077099789236,0.907517504623264,1.30031043390131,0.980853124037738,0.79503587967026,1.1784005525206,-0.391715414507241,-0.542660261291054,-0.251412175704682,0.723217970117823,0.581946695223108,0.877974497423791,2.05583661162654,1.78914335910912,2.32164883324045,0.928597499299275,0.772728968495259,1.0834783108738,0.815275439085055,0.662141131291932,0.972039055373083,0.65791291817004,0.292836375242232,1.26305558840945,0.574525921943789,0.260717355580973,1.08120639953804
"25",7,175,2,2,1,0.9,27,-1,-0.538981976588355,1,0.670601092244613,1,2.11015626871915,1,0.992893078842188,1,0.981424097539206,-0.499839668305489,-0.828012715519724,-0.167676842010115,0.741336654676205,0.427991032250343,1.06315622494854,2.21597907276497,1.82518779998016,2.63484953747367,0.933172486708658,0.751816639621702,1.12362408336109,0.972439883258247,0.792036792548026,1.16137567596323,-0.516821754094654,-0.720657053231351,-0.322317701057563,0.763594897523954,0.571246519997754,0.965323219533657,2.27922386341122,1.95190961434183,2.63605012240612,0.935686626793774,0.757524456875397,1.1282438672011,0.946636427134574,0.767050536344714,1.13234424224486,-0.491511916265424,-0.643173992599506,-0.351641769505918,0.732658655930005,0.588349824190168,0.886672115528289,2.03703707424898,1.77973483720031,2.29979195457461,0.78352756433246,0.639534983263644,0.932790881857166,0.815007538604922,0.660585679875904,0.97049138860192,0.740593151500961,0.328706791427024,1.39663745495414,0.645592618639849,0.290662051911521,1.19346175005928
