"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",51,61,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.415303676639613,0.119501618998258,0.713797839969042,0.258562434524664,0.0133340904127068,0.495727623368712,0.677773270342084,0.439378897428843,0.938695718583791,1.13944514812093,0.987135679879306,1.30430167814602,1.09905824527336,0.947550242232965,1.26301974089976,0.408378171186866,0.252522174557735,0.573182654099416,0.259228968029833,0.122704819407297,0.399092916767769,0.685030818512232,0.54517629400092,0.828961739958984,1.10650140974449,0.959957789694272,1.26866047232882,1.09930984952666,0.946368278378732,1.26426233752682,0.374644682726162,0.225611940747104,0.517932748149428,0.217161572980544,0.0972655470639414,0.341041811723909,0.632031022218594,0.501964500623955,0.764060597916445,1.00852966110241,0.874587762741067,1.15208985040615,0.999976015566329,0.861681291334511,1.14036547433134,0.354538215368035,0.142795974918715,0.67679812690051,0.310713311267925,0.126663697904104,0.585373228546309
"12",51,62,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.12684613758703,-0.0890383047529856,0.35706814373075,0.250585140992979,0.0685207233148921,0.434975750425466,0.637027581455139,0.458014748311568,0.824569781264419,0.957506230532726,0.823054188768041,1.09689345138711,1.00877347220409,0.865593227475423,1.15458760307046,0.124355788255798,-0.0244947232767046,0.280334964889438,0.251493904334226,0.127180092012687,0.374952354185547,0.639497719650206,0.513310120879648,0.76948032173042,0.948197480480813,0.815362989731108,1.08586746202796,0.995572561219284,0.855026917405316,1.13917117729513,0.118676559751277,-0.0227731928592157,0.252558797728736,0.240451617483229,0.129164758631625,0.356255447495643,0.614172524691517,0.490328013497016,0.74363693718229,0.901274591150028,0.77808610012753,1.02955606931674,0.952051303301908,0.821108095168967,1.08663520117966,0.157360760942859,0.0427467699083399,0.332734858460382,0.137918998488316,0.0368250171060698,0.288486440801238
"13",51,63,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.46837102318413,0.144086299859072,0.813038326216336,0.282864748537304,0.0190526994290067,0.541139909553441,0.766987271748911,0.500402987328342,1.05113187147837,1.21372421775579,1.04290193317312,1.39629237168975,1.24173753810495,1.0664594009277,1.42524483728431,0.460516037059347,0.295271782495892,0.632677353704337,0.285086335621248,0.139604186159144,0.435818582730807,0.777983590692788,0.629053619499717,0.936311638908264,1.19859431821497,1.03524557718952,1.37767102498666,1.23783206014485,1.06497170901599,1.41863253549608,0.414199046006622,0.258644719999134,0.565099454568346,0.21676130865127,0.0963477742204948,0.337300684050815,0.675672204950045,0.539114275722911,0.808805755801306,1.04268601361706,0.895285921809668,1.19388447953981,1.09049756954439,0.935936152391404,1.24503616448244,0.427053044631499,0.195307135189647,0.76007309115965,0.375832597998137,0.175289575035774,0.668063138545986
"14",51,64,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.428763400648908,0.192008932312693,0.670374101243044,0.0832360047126706,-0.109532015644063,0.276300570244723,0.566884257177509,0.381259187037312,0.759664711355591,1.04686983316021,0.900208352695215,1.20344476343196,1.01202743170943,0.868772814741234,1.15542975314686,0.42731226549262,0.276041094893057,0.583178744154871,0.0816864249863694,-0.0430434733636817,0.202112447756723,0.569532975612752,0.446659662236319,0.699954750938075,1.02543686014813,0.88363417964105,1.17731309022597,1.00604431273361,0.863011572422331,1.14763592737682,0.404061728266446,0.256222651543045,0.546645171180781,0.076365493116835,-0.0349309757492591,0.191861428181561,0.546366721721861,0.422456359305265,0.6684614154593,0.963788044927566,0.826844983413603,1.10386145196958,0.952883094712502,0.819116539333233,1.08873643157478,0.183157216643561,0.0595809197811876,0.365991896109597,0.159933516923758,0.052473621536411,0.315979376504819
"15",51,65,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.11614752220942,-0.179227338531573,0.431298761135441,0.325893722924859,0.0795425817782164,0.573994874690289,0.775572276135041,0.532474984037075,1.03466821887579,1.04648726983982,0.90753142921858,1.19868956874599,1.00817058402863,0.869105657854593,1.15310188794938,0.107443888097185,-0.046570994678997,0.267361341227724,0.329203663538095,0.193675728450919,0.4697637821129,0.784957055238228,0.646366759733626,0.932792863012216,1.03331683146921,0.892357948560329,1.18354305451604,1.0113692353292,0.872197485535891,1.1546263906886,0.121416536172273,-0.0207512702455635,0.262727610483146,0.284521894844598,0.164046233741047,0.399148658360499,0.713656423010806,0.579053345431274,0.848749340167488,0.928064670797619,0.800444082303156,1.06273754062845,0.913213635230195,0.781207456707736,1.04953955363945,0.351756089698867,0.152904796489031,0.646811407199317,0.309360090001942,0.133669411561776,0.563808971771042
"16",51,66,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.294643277201434,0.0317588279965517,0.569380910532223,0.281446485950276,0.0695748278767648,0.492929895422691,0.780431648198704,0.568759375737636,1.01313989403893,1.07126222363244,0.923793975739969,1.22999024747941,1.04256718995008,0.898196527617044,1.19129416346012,0.289599354959721,0.133397870669841,0.446233348631975,0.282121335912168,0.152647494713921,0.414903356451473,0.786281083220724,0.645359915421963,0.934868003017306,1.05523192709715,0.911309707868911,1.20950201645914,1.04353231782769,0.897768772720717,1.19181209930848,0.277180833362335,0.13271009165156,0.414536009857491,0.262401720363505,0.146497790755717,0.388153714896403,0.735959229898076,0.595740587649393,0.873945445396824,0.980167810446391,0.846353307279398,1.1174454239729,0.973611565516377,0.840183453239497,1.11773244755473,0.240854777636596,0.0844923897645281,0.483136210002769,0.211003735190355,0.0766679932893895,0.411155398157925
"17",51,67,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.264024701812893,0.0319894632313553,0.508301347337976,0.267126234781214,0.0750093817888428,0.46189797297672,0.756143654489644,0.562480655280001,0.959463736442717,0.95428695117249,0.8225340707923,1.09947733148625,0.951381133568002,0.813270201416218,1.09028305103395,0.26135352323445,0.107509100526663,0.419875131470004,0.266674200059615,0.138703070776228,0.398534204827324,0.758940130902858,0.623656244706465,0.901602437642261,0.939213035854748,0.809875844130377,1.08165791802507,0.942336896888149,0.806475558357907,1.07960058977837,0.23955030128964,0.0949832434444148,0.384878229758782,0.252724004162406,0.13109081741911,0.371922304245183,0.728879047374811,0.599376718133394,0.866403842273421,0.890055806229502,0.76721998336607,1.02288665335165,0.896278910639673,0.766378035315158,1.0245920579018,0.174605411317558,0.0461252530511514,0.381907442468824,0.15304092030949,0.0418657661102673,0.32006254157369
"18",51,68,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.222215069820663,-0.0479553296812123,0.501339176256232,0.183698557059891,-0.0362552617397385,0.401394882813242,0.67638767457961,0.451653867028798,0.91200964821415,0.957824432843712,0.821651528837185,1.09692931038263,0.855187498044071,0.727622334892601,0.990684483918275,0.216543567158603,0.0686541534182564,0.371043207612971,0.183325579912056,0.05768941968601,0.310560859654018,0.682578830897844,0.553945834983788,0.814800610875977,0.93309424139044,0.801688509996807,1.06949087234373,0.850402518680461,0.725128270767427,0.984582321927043,0.201841847505057,0.0627798666897266,0.337582944461136,0.159623496453252,0.0485497446071743,0.269980533836434,0.630969248392056,0.509493750205291,0.754773058933916,0.849440015376158,0.733133453725838,0.972946421687281,0.773308178217319,0.656969297443336,0.903828017122377,0.282095659314215,0.119423177220339,0.538617327886371,0.247400698052276,0.105304520704173,0.459106568230972
"19",51,69,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.230738207586317,-0.0445018103997061,0.518513274036885,0.371339523966551,0.13861605382544,0.599363767303516,0.814646036837343,0.587793225102796,1.06116280662561,1.08762551543922,0.938414030815531,1.25215742167031,1.06693827763922,0.914830626239246,1.22247245686413,0.224584596471913,0.0664142024934081,0.380469578740829,0.373827662534896,0.23289485436848,0.519758919562869,0.822565505097824,0.674145983036245,0.97214231870881,1.07735153019796,0.929894703397977,1.2374524218881,1.05790918503651,0.907186285199971,1.21289506433888,0.209156777887879,0.0607986676032619,0.351242887554122,0.324710493200986,0.201374878206252,0.448067787152279,0.739983787644823,0.605259746427095,0.877247817522623,0.980637712877423,0.844202306737941,1.12261777786806,0.963370214675734,0.828916451943206,1.10060481830159,0.293157043711463,0.116309180580595,0.56924321956336,0.258143923779683,0.106280767046195,0.488891378532866
"20",51,70,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.249742351328925,-0.0516887680991714,0.561029014941706,0.221890463991853,-0.0193865063325589,0.463838935151923,0.642089607494773,0.399067740348619,0.897241628077886,1.08728755144443,0.93913730868111,1.23863493205274,0.991463386062037,0.846081537480681,1.14574866234033,0.243485857122754,0.0863950791000749,0.410589457693234,0.223184718540688,0.0919242969557408,0.360587861436273,0.651134469270476,0.517999605041782,0.787414435698476,1.06970237668356,0.924498570011517,1.2209284106552,0.980644067222666,0.837425430586415,1.12751211302601,0.215531096309867,0.0732555513358327,0.355084062348672,0.202168925670695,0.0849864407725912,0.31826076529021,0.588115274371766,0.469711922870594,0.709760377425623,0.967146384167277,0.83747916124668,1.10322219953225,0.877951803749378,0.751813311061565,1.01119450010358,0.37497577923802,0.161519955415305,0.710535428427034,0.328884596939108,0.144782428581471,0.601600421790426
"21",51,71,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.180499387985401,-0.0443104936274006,0.417603170182741,0.400312220553788,0.20485286358081,0.589276193246813,0.773600119883535,0.579871018715978,0.971060723554837,1.04749041983736,0.907942758016992,1.20371848458922,0.987250361212757,0.847273997958997,1.13389780393878,0.176010790569637,0.021261064217939,0.33086028970359,0.4019234264175,0.27237482234278,0.538166283876245,0.77866029293234,0.641502563580497,0.921631609156907,1.0406999062914,0.902655925530827,1.19370476346455,0.985947056787807,0.845905503142743,1.13255659859831,0.17177423254071,0.0279828205844136,0.314677582751322,0.380657392588623,0.263892535005228,0.506720210526761,0.743535434941076,0.607367459044965,0.881858121567687,0.989638953608444,0.855356713903564,1.1361038408105,0.944796075173882,0.806913774923845,1.08383707962391,0.165950410429184,0.0407410666935392,0.369561652287737,0.145545057676437,0.0367806481340157,0.313657016903796
"22",51,72,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.287138433466312,0.0759341034009007,0.519624834710375,0.277569213441989,0.0973453753788865,0.463043891502705,0.678076393686491,0.503100998145153,0.880854221071212,1.08809113160275,0.943399527975602,1.25066733627922,1.01188618950005,0.876901744141872,1.16182720661689,0.28469684515502,0.139447079576468,0.43882122661889,0.277801922302481,0.147541520814538,0.408169720191972,0.680512104052021,0.542271297432321,0.819842509338408,1.07902412804284,0.936077781049344,1.24042688068725,1.01159983420255,0.875905689743996,1.15878556729139,0.269703512556613,0.120940397742022,0.415861795487151,0.26732720887645,0.150088351240393,0.391061390320199,0.646471626761477,0.512273327573677,0.782273400858721,1.02213422402744,0.889386622887314,1.16646178097647,0.963718879598642,0.822812693235233,1.10241193030823,0.139942625932859,0.0358195342994355,0.305728850982243,0.122370140405592,0.0328221796429657,0.252475492441791
"23",51,73,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.349285306014623,0.0383122936110214,0.693555152728056,0.209109285273795,-0.0564609538419679,0.455430219619277,0.745302193274713,0.486843561408956,1.01696241886352,1.01323342305792,0.868488873963994,1.16699466552714,0.988863838650703,0.846093027499187,1.13542110591311,0.339974593546168,0.184918225811815,0.503332104531442,0.210840732121649,0.0812018392616533,0.344974059698566,0.756517266331091,0.619411713989693,0.903010410746643,0.99190764176215,0.848816192507169,1.13913937668057,1.00665972589358,0.863993798343838,1.15477197826229,0.27466272054832,0.134714071817037,0.416508356076069,0.19642193705948,0.0822140023909484,0.313959079266687,0.711451138788889,0.576398292720673,0.84813642984448,0.864105237155903,0.741941947124089,0.990543828237857,0.900775335858156,0.770683319910695,1.03323000455932,0.418249985059055,0.179521876107654,0.797510302740317,0.367183358526165,0.163226575382325,0.694461274448887
"24",51,74,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.292281400948949,-0.0134231687338078,0.610639418243016,0.219299803684349,-0.0281564054099106,0.460461489417416,0.670153546563729,0.419477291356912,0.933997240508201,0.910535297498045,0.781954128985369,1.04883027564321,0.813172007847907,0.684665171305479,0.94167304359857,0.284085924913027,0.13021822472266,0.437177166442896,0.221355704667932,0.0961519403715513,0.350702689630212,0.67953715968977,0.548806903494474,0.814403802683039,0.888508289859065,0.760299464446227,1.02660657544346,0.816539391770167,0.690447206819963,0.943251912771712,0.275738475856349,0.141366330459368,0.409386093024329,0.166856288888142,0.0624207394634837,0.278113772366757,0.599726080311216,0.480807086164459,0.725831036454406,0.773319569829383,0.659544163526365,0.885913504697038,0.713175918329415,0.60090202402945,0.829733171301715,0.382700430353656,0.173540218279691,0.686029891965084,0.33630187939091,0.15726395755015,0.58563200490849
"25",51,75,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.181421021024543,-0.084217240716383,0.454339717854672,0.337710759489233,0.117488317783883,0.552429975102974,0.780992196163165,0.559612922912564,1.01528575018475,0.940848775341039,0.81206608576957,1.07997492699804,0.874230267328544,0.745793932588291,1.00847581297289,0.174844260492469,0.0259761604254739,0.327667947180096,0.339322702427671,0.206989605099748,0.46285194309622,0.788262489615281,0.649031875734335,0.933617686220051,0.917205919702889,0.79200082494885,1.05209637790288,0.885664416756461,0.756419891301561,1.02084591209042,0.164935904452089,0.0247671916044652,0.298428429382742,0.300455278007443,0.185489701963021,0.416703619369676,0.706335038663383,0.575541245247326,0.844335427187532,0.851110720974014,0.728619626881659,0.976992699708146,0.808687385747977,0.682492095525791,0.933866554967783,0.269980854285201,0.103128229307322,0.521687373966832,0.236540803962937,0.0938262922878064,0.459010973724829
"26",51,76,2,2,1,0.9,27,-1,0.236152970693795,1,0.265526245422882,1,0.71800242761635,1,0.972762117017955,1,0.990303486716998,0.368458411500658,0.15886884106714,0.59414647710989,0.149408231953794,-0.0296210533993059,0.325369108738695,0.614176578933998,0.441795662273634,0.794899117450014,1.11314555505443,0.968962645084829,1.26865541049858,0.928663820780814,0.786613659968172,1.07021565935076,0.366361927461033,0.208672530369434,0.524188342449647,0.149393100426926,0.0229601777222513,0.282274437009218,0.615846785269893,0.489513293396202,0.746070259454128,1.10714920311329,0.963666588009693,1.26100270157293,0.923078594599747,0.783593997478678,1.06250712578966,0.353983538288228,0.204364168936533,0.494790078683898,0.139015533130577,0.0218853120951288,0.254930198953142,0.596023203407273,0.468057351095785,0.729566487761796,1.06397917769886,0.922793434389647,1.20785205426743,0.886622757768108,0.761546470579414,1.01990134577267,0.125076761140499,0.0118699379070904,0.279895004776029,0.110073889360779,0.0112246475110338,0.246867818604056
