"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",78,61,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.629959535953314,-1.95636201367232,0.617987972926289,0.588894223805812,-0.31582339698127,1.52360856387524,0.802405506810212,-0.398866371666416,2.0255981862521,1.04080983157213,0.846316858828117,1.24285368666485,0.965953280101136,0.787892247804708,1.15262173143684,-0.589706075460787,-1.02021342516365,-0.184935926082961,0.849999102543233,0.446746935193555,1.33640215361648,1.13332680277902,0.733314235081646,1.69265745960486,1.12383723403582,0.912129230475604,1.34732050845796,0.748296729227931,0.572426828182453,0.930026499658746,-0.237108839671233,-0.334747273634772,-0.139975364929791,0.327797269025804,0.243107326715803,0.41321993399913,0.346121424569593,0.214661768941999,0.470324456030746,0.378194126242173,0.291801597757538,0.467165215600817,0.280406530965832,0.192041804874242,0.364834142504872,12.872924636855,5.92283103966151,25.3869921667804,11.5385100233248,5.39282730254204,22.957752112076
"12",78,62,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.845577796436059,-2.48776524800051,0.636404858960464,0.720668085162951,-0.32333781327136,1.76584745505096,0.701315078103446,-0.667997812619708,2.03467713645679,1.06717877058268,0.855199920858233,1.28871723475142,1.11905722989074,0.905056679800325,1.3377474068573,-0.839641873493662,-1.44631740005123,-0.33098492221022,1.17633974370375,0.683341518762091,1.77377065586137,1.07590553746675,0.537115090463993,1.66666573484097,1.13234446640156,0.891275437347297,1.3841650431188,0.812010936378456,0.600274552777367,1.02722737538168,-0.256794494761396,-0.353490285347783,-0.161834705192561,0.427328430441969,0.336724033077804,0.516671864275969,0.33549015721779,0.20688924681113,0.459306757132891,0.337396968101183,0.249670928997943,0.422181613034164,0.260693087295682,0.176013911041358,0.347446882258239,18.2838157350375,8.16204566466194,37.0665805364299,16.3508623001641,7.46629538624762,32.5228053198964
"13",78,63,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.967338369328047,-2.37760838104761,0.386981598200193,0.779124315812513,-0.191858694891036,1.78014927466645,0.496527105288656,-0.790765949243297,1.76584997124811,1.24234541721596,1.00529784928787,1.49433240102303,1.11182299094019,0.905061717466317,1.32624189883179,-1.02352133629317,-1.53688343061043,-0.582440012999337,1.18841463478378,0.781539698264578,1.71559082390871,0.674480861225074,0.237871999624922,1.09988607654685,1.32995913946492,1.07411314110943,1.60346761665146,0.822933552609766,0.617124881796642,1.02858242413879,-0.287894700475448,-0.387228994822199,-0.191133128158008,0.399264300226365,0.307479117725431,0.488659583351754,0.246687185646032,0.1250729576915,0.368957980170505,0.387878086352075,0.300423008049901,0.479275595602713,0.264435862727153,0.17809016473041,0.352258721053674,14.6135756445512,6.92275729870973,27.1689013527844,13.0333253587404,6.22127475633506,23.9926114351768
"14",78,64,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.601770878364832,-1.96428541363064,0.695628618843491,0.604645601096559,-0.342478120384904,1.57950099699319,0.736421542539722,-0.50200733888274,1.99132273171341,0.883347503806549,0.707357320664333,1.06796391437467,0.869003535025695,0.694620159958011,1.04980048848467,-0.571588890757878,-1.01317749103956,-0.129010670306278,0.889236763658983,0.463557819104583,1.37270493232442,1.06133809735105,0.642040616436134,1.60453416775675,0.977372014070662,0.774537416116786,1.19831395905167,0.619700905943896,0.443406304547151,0.796701062272877,-0.282996947444724,-0.381511218219849,-0.18615740134338,0.355943284893527,0.268212634720928,0.445266774081922,0.306666957771555,0.185606460583488,0.428630154238285,0.326000097863407,0.24092336587972,0.413871493573818,0.220681881311478,0.139571081044793,0.306467412715991,14.0103665380196,6.21018245270058,28.0019610696318,12.5681436622006,5.6667882755212,24.9918651076269
"15",78,65,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.755281946000345,-2.01884456642938,0.438608869777928,0.711778521812135,-0.200786311654122,1.63846619608431,0.772941531216005,-0.419723587602679,1.97069941326002,1.1597166490496,0.94288484482947,1.38809168083446,1.02365227772373,0.826135114669569,1.22363219294454,-0.741783763894201,-1.12005003215619,-0.380311568759455,1.02381947269802,0.641301981991572,1.46266946688029,1.06556986121081,0.709233581303452,1.47675860944257,1.24090502739228,1.01811756010935,1.48476567229877,0.798692982362084,0.61000066679534,0.98611170082018,-0.269389756593155,-0.365278391949521,-0.17405526811686,0.393942647894274,0.304902695088782,0.481078021519875,0.338033118782166,0.210368836534602,0.463611547128533,0.40747547574103,0.321239718475431,0.496724472892613,0.267973781467809,0.180635579734178,0.355401660933469,12.5341964539912,6.23250778088907,23.9894176174009,11.2117668978907,5.62134618111567,21.3516970751108
"16",78,66,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.894359015495582,-2.49516719913111,0.472197373345837,0.889532712915603,-0.115251833669503,1.92012688359977,0.974599459469071,-0.393276799523845,2.3353056608085,0.902613678407746,0.718216076256594,1.09886563468915,1.03589885999946,0.84044930881456,1.24236283455274,-0.848754363376274,-1.57363401149914,-0.38275474162482,1.38639118708997,0.805286806616248,2.18214123625066,1.46915675144634,0.766073292027176,2.48908376592961,1.07247620266421,0.836419236597234,1.33463398406584,0.805151561519839,0.614409138128006,1.00015962172689,-0.229405951696375,-0.327684772915779,-0.132889493999583,0.399392614635961,0.31297826974475,0.489263576281964,0.310493330143513,0.192125691228608,0.431251306671553,0.321667736116841,0.235850773920895,0.406390161573765,0.255055217213558,0.170170914999786,0.342195644813842,15.7089788128722,6.52240810791995,34.4887002381468,13.8069918578182,5.91823173896703,30.2650991256996
"17",78,67,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.933129325583016,-2.34407933541754,0.359986857356633,0.673808071286146,-0.293653401748529,1.63735840308555,0.546742399184706,-0.717515154477528,1.78224704568337,0.978605044584047,0.787960993797121,1.18280543332338,0.98617237110873,0.79912486888874,1.18230176196036,-0.959651065735694,-1.50607921677184,-0.507285785360831,0.994811574876211,0.585953513597883,1.50859139118944,0.756525007963127,0.321216962484062,1.24732747652014,1.04314194167972,0.827442272069577,1.27265426730845,0.712261924292631,0.525384778892026,0.91035433532787,-0.278044991814172,-0.376306865009723,-0.181755247241794,0.379683497347425,0.29175745077064,0.466049630035776,0.31150575215492,0.192484237259908,0.42928788223646,0.347683893312039,0.259970696064418,0.437669840449756,0.254574204247961,0.168995942627036,0.341260976177895,13.8371912015574,6.323244157804,27.2896557139128,12.4095500995822,5.78261466087176,24.5573987570092
"18",78,68,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.560903325059104,-2.00127769710691,0.818845900832254,0.659055961716506,-0.345417444764887,1.65143740600089,0.793357106882838,-0.489881786953471,2.07965127605796,1.07747191049804,0.875487615983526,1.28858201891695,1.18022320977768,0.975020671359128,1.40017482543548,-0.521788900104009,-0.998636103874009,-0.0938710701483691,1.02047130862987,0.574951263714418,1.55892527263254,1.17742655663414,0.751840013698332,1.71937057300612,1.170150424251,0.939667528704165,1.40836466053205,0.936035736331481,0.733655296834856,1.14027312137078,-0.199020072138534,-0.297827119840674,-0.100883493125112,0.395626348771766,0.307537924362533,0.483496337983523,0.310806941069905,0.187842293902545,0.434196778922725,0.361274423695574,0.271304564484029,0.450132889129216,0.305396539866373,0.221134176630284,0.394521130029865,15.9439740669317,7.29832074821738,30.7195615252672,14.2900864550161,6.6782818012917,27.5362256290027
"19",78,69,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.767850022118485,-2.00607926133123,0.370424647584227,0.789499414564695,-0.0863627289134764,1.6967917376431,0.617305145806824,-0.529650697714557,1.77778632567168,1.03016501186806,0.835973868385035,1.22760391904112,1.06234390824016,0.866060072562042,1.2679430069788,-0.788562292972494,-1.16353287265474,-0.432790273623079,1.10047972264894,0.746393936186787,1.59229151358476,0.811294695223026,0.495487803096156,1.16309246174925,1.09681093274684,0.887843325727043,1.3185648606255,0.84985400734095,0.665805914548144,1.04741521644356,-0.266851240435777,-0.363339347460324,-0.170434705608397,0.390188933727772,0.302387095984023,0.477622817475445,0.310523915510936,0.189415018436947,0.434838477948623,0.363397515321929,0.275949403270884,0.452081934918794,0.291328747879812,0.205348617827694,0.376097146527468,10.9928090237084,5.30545562020607,20.4481622855865,9.80024483958238,4.86590950484001,18.2398209500005
"20",78,70,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.781292453107835,-1.93636595813392,0.316514482839778,0.746657725175182,-0.129912040622053,1.62423659487593,0.49999245188816,-0.601636212260455,1.60681472419987,0.790962141035869,0.625918007804798,0.965596575124579,0.897729937559194,0.728863423737588,1.07416622759325,-0.818259736043165,-1.29775931234514,-0.434173496841264,1.01396220795207,0.675663869733456,1.49886545186575,0.630320392093414,0.246488227687229,1.01314372841026,0.83177459499394,0.64529896965751,1.02227250108803,0.658545699910027,0.489709072525824,0.839259743987503,-0.256207901609263,-0.354503353467428,-0.161255969113168,0.367343537998034,0.282461084833121,0.450781747542037,0.304066969732277,0.181418548915839,0.427031469681833,0.301689861890045,0.21885111438354,0.388517886227243,0.256710263733828,0.172195443095959,0.341634674986134,10.0603126691417,4.7487051589628,18.9685936194869,8.98398126694635,4.33438869434071,16.6499614437837
"21",78,71,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.823830737112459,-1.91965652458363,0.205975928718472,0.833620037564802,0.000841593903674086,1.6504341497241,0.723440915206505,-0.326285246506735,1.79905900224282,0.938171192930106,0.759028137550371,1.13311730502188,1.11134608020007,0.922974476049304,1.31043450666606,-0.83819632648595,-1.19684410923599,-0.517789119777532,1.09103163377294,0.770196249029704,1.50472537292864,0.908054180517581,0.606917990512332,1.24122510110149,1.05338180843161,0.851253261305077,1.26397009910717,0.918969062018558,0.73631000369233,1.10548533372829,-0.323149003383194,-0.421617519025897,-0.224614300793187,0.418312723661388,0.329150700690859,0.508544992858557,0.323931939532541,0.196064663040368,0.450233702574273,0.372981086514727,0.285963792014107,0.46308767430416,0.332461942172806,0.243539181124926,0.419793215851329,8.6170085971483,4.47871796600381,15.8113089403194,7.64764651342723,3.97473774711887,13.8881203028634
"22",78,72,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.767099652909401,-1.99615776031018,0.371064271358459,0.719079741898189,-0.177137972744497,1.64719424175048,0.684456684479588,-0.485868056511892,1.84475779023524,0.987887466247156,0.800230151910065,1.18470442253172,1.0001488147203,0.817859243230538,1.18687624821315,-0.774082729433041,-1.17456576333333,-0.416172550771212,1.00796711224176,0.625285227191702,1.47990582119428,0.912646072874435,0.572141028083747,1.31550307687004,1.0868860676177,0.887057504478255,1.30195390979737,0.780017382123629,0.607218863501002,0.962928277105022,-0.276660469708477,-0.374229280046694,-0.180058128481222,0.384935715657741,0.295245100502632,0.472405084987896,0.272198079525715,0.14668452362295,0.39394184447563,0.373400135084569,0.287434748876858,0.457272062084529,0.255729088552844,0.17041911500866,0.341111531597115,11.2967738407684,5.38007036478186,22.0388668472509,10.0807688548047,4.8752089736792,19.2402505286904
"23",78,73,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.904227468912687,-2.35729875947461,0.463460626635413,0.751433791928096,-0.241589216494199,1.76190346267924,0.6199462766796,-0.676988833646526,1.90258937037029,1.06606268183824,0.861032675695403,1.27037180175136,1.13577408968594,0.922670982414951,1.3506642571773,-0.929599027964563,-1.48036645203082,-0.47603545673799,1.15534105045233,0.718079923102024,1.67260607173085,0.88110616509802,0.413327419802648,1.37962769266301,1.13290222359901,0.899956252114851,1.37140216364782,0.849492556551738,0.64382747012595,1.06229890164345,-0.224907558701293,-0.322698480581439,-0.127531941479079,0.403297934199434,0.317365666532207,0.49174249072645,0.304555798523036,0.1807406819155,0.428398380599871,0.353665565404712,0.267435415326443,0.442374519680494,0.275276498451497,0.193380050312787,0.363808303670838,15.4153506614446,7.06788143085119,29.8851003810675,13.7814063884932,6.44144619052483,26.6538653652503
"24",78,74,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.770191165343648,-2.14533471127114,0.520303152082888,0.699430150454456,-0.233843750134139,1.67276865378541,0.667981123099806,-0.609059392784349,1.90548415446898,0.86986388689181,0.687180956487714,1.06232350385514,1.08791275422727,0.897179328776829,1.29590994826628,-0.778865839119985,-1.26397540860596,-0.359962056019331,1.03712393076418,0.621277801312083,1.5233654062673,0.933044905181127,0.483521868566364,1.40261406308764,0.923622669994602,0.728447292683685,1.13727492111486,0.805470824655005,0.617323246599651,0.996035455483181,-0.203021852940572,-0.297126771593104,-0.107767047483174,0.383214227513774,0.297046256722826,0.46931665829338,0.347187943785687,0.223086061658415,0.46671251322465,0.30547450298255,0.219324480594391,0.392178615537821,0.278315366954183,0.195052153439672,0.3643427796718,13.9778645087417,6.48230692404284,27.3287006885657,12.4942441802248,5.91921827039873,24.1682206122139
"25",78,75,2,2,2,0.1,27,-1,-0.799841860144386,1,1.02924027540643,1,0.847594603901723,1,1.06217802042225,1,0.759386184544314,-0.803595438004483,-1.80368078496287,0.151638017006244,0.759802516007339,-0.0115490490616769,1.55118091601029,0.464797441646352,-0.538373650670578,1.50087589460036,0.93662489940299,0.765345854464526,1.11914283740153,0.637118672863936,0.496593222962475,0.780948090696554,-0.836591863726914,-1.15757352610499,-0.533540101804522,0.968150856988612,0.6641427591082,1.36225993357651,0.561402117405989,0.278726043249598,0.871506596211034,0.999145883444349,0.817638731543538,1.19040433925154,0.461250003136483,0.314030854607577,0.607446612992822,-0.350961486047953,-0.447887253243893,-0.254938278523079,0.371869763416374,0.282130302332668,0.461148468373209,0.226448676895353,0.100918463099985,0.348966335386126,0.384436813698604,0.297613767170014,0.472431684486556,0.18669504589918,0.104056921827724,0.275449980107412,7.47565706648377,3.78509181069411,13.2432062684424,6.66339450976359,3.41984835558884,11.7837436312353
