"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",43,161,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.775025237902758,-1.0017868411266,-0.545330169746013,-0.125749056762482,-0.374300168270879,0.150157607382849,1.29832164070751,1.03634695148004,1.55725128050442,0.860217402483904,0.698821689670372,1.02103458749201,1.11814276271169,0.943782706699826,1.298746020305,-0.774771734744593,-0.917953452802466,-0.636555975579183,-0.130607766186652,-0.286751086443688,0.0265731851048744,1.31511430130574,1.11366458001223,1.53487350685386,0.858594900749574,0.701497618824082,1.01660241643599,1.11797148085561,0.944647593120884,1.29623156516316,-0.690869646584299,-0.808812874799215,-0.576970300926991,-0.104509610071473,-0.251044922530114,0.0432001361212845,1.1773056590475,1.01819379686464,1.33995474811129,0.733508428929453,0.603469646006825,0.862736172365881,0.980398024557382,0.830903237554148,1.13245486393194,0.340531193944854,0.14446563607933,0.632056744175361,0.298926553210538,0.12773487702518,0.544680402969249
"12",43,162,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.86550176104199,-1.1573675327946,-0.58130185067597,-0.407639798482498,-0.736332923793993,-0.0776356686475435,1.57492846201552,1.24813747184228,1.92015595825544,1.20550649326981,1.01465228804582,1.3975050124234,0.985868801774244,0.812065666997308,1.16716541084717,-0.864047340193175,-1.03568483902564,-0.704553895252753,-0.420796871395559,-0.616614778252408,-0.241813787447007,1.60926577448345,1.33688183514224,1.90464161582164,1.22863240664373,1.03902000587146,1.42464372810313,0.986427303840127,0.814785189210185,1.167661569554,-0.739963179142837,-0.867837910560251,-0.617301140719447,-0.261799870877561,-0.410526432010721,-0.119887608547174,1.29417666162568,1.11755732063525,1.46507943251392,0.991230397903281,0.845742475839324,1.14072958029114,0.799442000023382,0.665263774226108,0.944409323822837,0.582839207657264,0.270174262919723,1.03592329012195,0.512586631634853,0.237298742201984,0.896207613515397
"13",43,163,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.796659967385856,-1.06848162493598,-0.528731383472197,-0.119078832557121,-0.421918248592701,0.195679294696911,1.57649777328012,1.25139315331314,1.90840731101835,0.933381302635502,0.760706639156771,1.10899887820537,1.11420378574324,0.927401942087833,1.30470352862398,-0.795552568506126,-0.953017250778176,-0.642100228449958,-0.124142525433905,-0.321004361233501,0.0602718655329517,1.60506583807643,1.33449096988122,1.89682510148623,0.935209376056118,0.761122955918649,1.11225396546593,1.11942380637346,0.935500165855259,1.30865635167433,-0.721335844366947,-0.84871955843942,-0.600529725612333,-0.0149595636337947,-0.163411614520162,0.12977119646704,1.30231290621347,1.14220875145564,1.47570968607351,0.779514407976823,0.641354554302658,0.920443812586368,0.956402608204293,0.804646820769899,1.11588635882176,0.473456983877848,0.203006969997027,0.877079565861797,0.417490308894401,0.184715342826524,0.783544264438175
"14",43,164,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.90016483580021,-1.18000825162833,-0.632606567489195,-0.399724004485388,-0.708798731398786,-0.0789395425988235,1.53682300227401,1.21284117545084,1.88238360752419,0.995859791969452,0.824211269517154,1.16840702644113,0.988674900253719,0.8140066773199,1.1651174679674,-0.899487638046027,-1.05953791130512,-0.739328719690714,-0.409923412928054,-0.605471877096098,-0.222355574943013,1.56516447973548,1.29457726466333,1.85333955487169,1.01802777229934,0.846823589672884,1.19026211677772,0.979351911632195,0.809660976991557,1.15696417841161,-0.770965438429688,-0.899156795278266,-0.648742758615777,-0.239156111971317,-0.388882156863588,-0.0932864161387241,1.22708937781154,1.06498207541487,1.39133240865639,0.828433098869641,0.689882109183325,0.9686455456745,0.814091770447216,0.669527902860955,0.959907323411214,0.490271174940928,0.221503708685166,0.896847556914083,0.430064325756755,0.197499137589031,0.769229867383928
"15",43,165,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.798840120699676,-1.06408133823112,-0.543952309859182,-0.41527120714855,-0.712451522901091,-0.115373935221401,1.36482752294806,1.06046353098468,1.6681973505761,0.968730127919778,0.80498747955478,1.13526978312506,0.893184520047667,0.742012283854378,1.05089142516052,-0.799495916236094,-0.952620352612966,-0.651379438469871,-0.426370243343167,-0.597722957078387,-0.262326936987727,1.39024949340653,1.15358649290627,1.63619210265724,0.978390678296298,0.815580398408434,1.14616596411554,0.881922418467242,0.730656378469651,1.0409164885866,-0.67736502589288,-0.795798170393103,-0.562111690612285,-0.303178519956506,-0.442564314850243,-0.166643698129964,1.1423807000459,0.990570888194213,1.30231855122726,0.811575945986728,0.676052960049429,0.94361339287673,0.744620609131195,0.613334691310254,0.879321466478278,0.482927885597827,0.224558536157719,0.878371923904069,0.424999737091554,0.198119764594515,0.756988528702835
"16",43,166,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.827862773040335,-1.03014597746551,-0.627330033503364,-0.370562120010301,-0.610073106621635,-0.12404462901333,1.46509280118097,1.20201018533939,1.72469439846161,0.899868052960902,0.747781695339133,1.06225110201536,0.987617523216928,0.824597813035372,1.15446959566499,-0.827395570187449,-0.968303920351044,-0.688239363595899,-0.376466271671725,-0.544186952439891,-0.205877815605511,1.47807928530521,1.25361883784408,1.71398659078697,0.900023563181019,0.747717186322592,1.06120189283376,0.993589813752626,0.832252639352686,1.16114285709574,-0.789415141324102,-0.918320643569822,-0.662773276377306,-0.323454376331576,-0.475352102267587,-0.170626001421541,1.35982756569718,1.17885706411269,1.55044270002077,0.801560470239075,0.664217932275769,0.943985634309121,0.904613189543274,0.758601333293626,1.06009617608946,0.227879915487583,0.074183165603694,0.470476559701126,0.200090854971933,0.0671320137551324,0.413333444649041
"17",43,167,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.897961176396669,-1.15142897804784,-0.648872323609809,-0.332569847442903,-0.624847280038687,-0.0430049186969917,1.54811477612262,1.24273575170508,1.86318391866287,0.961131012350187,0.80327606168482,1.13003540876068,0.961207185201965,0.796302318718705,1.13590287766954,-0.897928909043969,-1.06502178606767,-0.739168356629196,-0.339186749700445,-0.536131261954107,-0.151789607691273,1.57030822533911,1.31743255138528,1.84923718000468,0.975255417856628,0.815770615692078,1.14669539209571,0.966260653281923,0.803234928391533,1.1364886730737,-0.771131718491928,-0.904291780359616,-0.648087469960584,-0.24912940461707,-0.404204939089237,-0.106695016120995,1.37086006345999,1.18751800339918,1.56268460071631,0.837994203986455,0.700455098200013,0.978035336465129,0.853284364342351,0.705898332467375,1.00262404178058,0.379522719827156,0.149842121230749,0.722844047634901,0.333995838208552,0.133359466841192,0.639237122141076
"18",43,168,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.860464012012866,-1.09992677546559,-0.626777600894289,-0.169309437808782,-0.438836532971785,0.118179720884427,1.45058031389146,1.1716654199977,1.73110788561179,0.962389716434879,0.796839429992412,1.1322751987584,0.987815669791083,0.826339109847097,1.15128692595376,-0.860567129235229,-1.01888422803734,-0.711583318028662,-0.1741319622489,-0.35615607907683,0.0038580438209608,1.47007983434168,1.24483136617785,1.7138314326314,0.962441207305872,0.797350187434249,1.13454066403814,0.986669658864642,0.826865658950763,1.1528987151394,-0.755987282845746,-0.88529348884785,-0.631822615551232,-0.168642929077747,-0.315648202847466,-0.0215366459608722,1.31495148010455,1.14010820003638,1.49001420912935,0.838589102461209,0.692770623050308,0.980601184288345,0.87403806904655,0.72767255280966,1.026328982856,0.355471980840734,0.139355054820469,0.669607898178146,0.311944323448867,0.126472514513551,0.593145194046797
"19",43,169,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.844279163067499,-1.06365121455541,-0.624457904354741,-0.336842634717357,-0.614021402997207,-0.0648798448860333,1.49533271957071,1.20480883852389,1.78784995563201,0.923201578988923,0.761465591689463,1.08861583678433,0.912615797272726,0.759335792514468,1.07884569436822,-0.845007414506326,-0.99588673516447,-0.697059497743669,-0.343282044038522,-0.52859841389563,-0.168284134288094,1.51209853243518,1.26348283234034,1.77651691385221,0.926227965186563,0.761268446618523,1.09093028053672,0.903753104920297,0.750360191580975,1.07003697452613,-0.770674369129872,-0.898428517278565,-0.647222904202375,-0.26024433711738,-0.408888156601908,-0.108527708954886,1.31034689186737,1.1350188535815,1.48787844080654,0.799777730707317,0.664750453533138,0.936050604861058,0.802809943595387,0.665002686416542,0.946263151543642,0.291117512491124,0.107730970756539,0.589439297335111,0.255464097168766,0.0939558162211682,0.49837616740015
"20",43,170,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.85853384485562,-1.10664035775989,-0.607695370372718,-0.328946699671931,-0.611920958736119,-0.0293694612129941,1.38153984419284,1.10123731646368,1.68403115870258,0.827859751674554,0.675035585087338,0.987693107889423,1.01184489125541,0.842374282209477,1.18916525852286,-0.85854767062215,-1.00802633760435,-0.713442372470112,-0.336644648440176,-0.504548958312963,-0.163836389506862,1.4031147337717,1.17996844775518,1.64508367331562,0.82195344981705,0.669744875031105,0.980405393086205,1.00857861543398,0.841575316562163,1.18610879988326,-0.770989019972561,-0.893006444638542,-0.649780260770066,-0.260254463885002,-0.398171151515379,-0.120127761468216,1.18630866065354,1.03356038766795,1.34759258719516,0.699445377747152,0.573361674215993,0.827153302171709,0.860244263043939,0.715082423947052,1.00396889495231,0.413902472651424,0.178523301650716,0.766044503110511,0.364064497619395,0.162952648562584,0.660825109270382
"21",43,171,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.760650297303934,-0.971936742561032,-0.541606467746056,-0.0893214910956201,-0.328845090755263,0.159286476545591,1.34437236782135,1.09683306196062,1.60032982130494,0.985420231842492,0.824400411397644,1.14995431215106,1.00594520207301,0.841947252247508,1.17412924743128,-0.761103697671299,-0.902100086427638,-0.622470458187505,-0.0920403795774439,-0.254912216585074,0.0684138970816183,1.35773892040852,1.14982740008827,1.56971163211581,0.988515967059399,0.824966426966629,1.14926022319955,1.00141600273732,0.838691958463007,1.16594119428278,-0.708010378231833,-0.836356546153649,-0.58262968214526,-0.0746589284033627,-0.22418430206044,0.0724114055758383,1.25827846274678,1.09438984672476,1.43011295668287,0.904644574760118,0.761100112450279,1.05482772885213,0.906925221963358,0.757497032537329,1.06081010667936,0.268012893812037,0.099893245176039,0.515572410906032,0.235026618938018,0.0865819296282018,0.451503967701142
"22",43,172,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.84105053043314,-1.12161042711781,-0.561520565862919,-0.138611102063259,-0.445491880105916,0.179879456326558,1.42386938824713,1.11154916560347,1.74206023397254,0.953152921658805,0.790280631256005,1.11646544698186,0.99506756285473,0.827729502016756,1.16521341653859,-0.840394518369489,-1.00322749663772,-0.69088358023564,-0.143551800210546,-0.323216633244086,0.0286452281724677,1.45256511481721,1.21196162150169,1.7123535032806,0.963492129963204,0.796026237599262,1.12636142789592,0.996423461969227,0.830340061119797,1.16645046523855,-0.72308296885677,-0.851744663559371,-0.605335230117486,-0.0633328931597704,-0.207676805949309,0.078611159827525,1.21001133435341,1.0535705952404,1.37585315981605,0.802256744490145,0.664636787418642,0.937671854221009,0.848048699444136,0.709414607247164,0.989491595393011,0.522529303848801,0.234103714862591,0.941993863934081,0.459156653294924,0.209673974927114,0.825205078974688
"23",43,173,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-1.00617469133625,-1.31857577062939,-0.71036258931863,0.0160376842716738,-0.309218139610783,0.360144778490516,1.37550303388426,1.07394323887694,1.69040002590304,1.13879612012592,0.95838802377068,1.32694682657772,1.03029738616801,0.852686714970196,1.21657225631997,-1.0049693387944,-1.1798399199788,-0.839280761588745,0.01408759572906,-0.165716516979435,0.189716664754845,1.40934405332191,1.1841301892886,1.64776161826783,1.13463914307562,0.953489474355661,1.32302301889581,1.03051179188129,0.85587769577731,1.21510936785082,-0.806367503462371,-0.934643709473912,-0.67875518516583,0.0582256468553406,-0.0847177757098944,0.206070692449266,1.12549294785788,0.98339768355633,1.27501545286555,0.893514949962615,0.754079658873789,1.03493441076252,0.822568068919342,0.689988158019884,0.966984251692886,0.653227958287499,0.298557712853183,1.17507063957929,0.575292407988776,0.268533761831726,1.03856344472059
"24",43,174,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-1.00037579542274,-1.34512952053781,-0.667795179160698,-0.289863944485757,-0.666742109761581,0.10755174320021,1.61566326438052,1.248447628572,2.01255077115903,1.19190116251054,0.992030129169479,1.39431297774083,0.921283456591135,0.751100409607597,1.09721185295664,-0.998674741330345,-1.18028942202281,-0.826984543467741,-0.301453476685815,-0.529881954368353,-0.0954792561723847,1.66662997738931,1.36011099738141,1.99457304479411,1.19400727597531,0.997282094516284,1.39660190265717,0.920225974895703,0.754007569952425,1.09540923488988,-0.777199235542428,-0.905266038623042,-0.654449931708926,-0.203262864994426,-0.346083754987614,-0.0638464773838435,1.25639457391753,1.08427428895403,1.42820341247751,0.885120951469527,0.743768239633029,1.0289745580747,0.721824446798867,0.5853038821767,0.861284460958966,0.820580993642681,0.372072766943873,1.47963862270218,0.721263679159333,0.337372916427504,1.28440271362314
"25",43,175,2,2,1,0.9,27,-1,-0.810661314569721,1,-0.246475119100716,1,1.43137752311617,1,1.0090298249529,1,0.993561513232399,-0.866243457478078,-1.10589320757676,-0.623258962377027,-0.367333218599432,-0.631487699213149,-0.0810467902603839,1.48033231922423,1.19099685101669,1.77267466587895,0.980510945517079,0.81874142531765,1.14766324892756,0.801893056213954,0.64525346898648,0.954842976201234,-0.866453398206156,-1.02192164717708,-0.717522422589881,-0.375025854988156,-0.555793193001557,-0.201137622602933,1.50042729273045,1.26143996761736,1.74931322101787,0.980625247398181,0.815949798399116,1.14477330442392,0.809105236495533,0.652833283940591,0.96244645139386,-0.764296355052212,-0.889475320651188,-0.640844186380828,-0.307398315865831,-0.451997526643521,-0.16193552505514,1.35278780378453,1.17344069982127,1.53905788128593,0.843724723907326,0.706346747779955,0.985771609557952,0.713640671078277,0.580944374256484,0.853377859413515,0.347887776372291,0.146582844288315,0.651496468650658,0.304527359751783,0.132901503138258,0.553685913729738
