"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",60,161,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.832103970322882,0.444189144015157,1.24102554075412,1.33513144165527,0.883461079241529,1.81909033056835,0.504119253500205,0.155451975786771,0.871604458058583,0.749586520370341,0.611265373223239,0.893196489948304,1.12116985975528,0.963737714797983,1.29413936783518,0.827426979059834,0.658865267077083,1.00975959004672,1.40508357589716,1.14642228056245,1.71082301163729,0.530737494888105,0.37210199949419,0.707074889719439,0.770107106884349,0.630315834139519,0.913962639406031,1.13063041197931,0.971593605198532,1.30264996509766,0.547586652677631,0.43535607752379,0.656572703534487,0.888471540620878,0.752346618494758,1.02695302716938,0.325673401680149,0.229030853089694,0.429685064281565,0.569813597266292,0.460948281456283,0.679509005774385,0.811860921729155,0.696753126316074,0.932392279211887,1.31447974496132,0.660160878799543,2.34764224364778,1.16095160788141,0.590294237466775,2.0276138660945
"12",60,162,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.01778071466115,0.644966601758842,1.43363032425017,1.18909180403792,0.772082508066777,1.65519947381998,0.528128460069363,0.185964174246682,0.886104021727755,0.87058912217832,0.724133718213201,1.02608656217025,0.941370680945993,0.800553936205783,1.08900098204256,1.01517619877389,0.836055481036729,1.21425025930932,1.24281465156712,0.992615787036532,1.54171577302783,0.552414980929749,0.378429673367281,0.755733345537393,0.885379277680554,0.740262885566885,1.04397559791659,0.957805142746282,0.814671384021116,1.1073655161887,0.646369063334145,0.537749079654359,0.753906144232808,0.801115925182241,0.671089729001813,0.933662581891063,0.306140528793893,0.209933518097682,0.402788518416917,0.66261340192009,0.553722957009432,0.777773985474573,0.701584144791103,0.58852563204704,0.812960588252494,1.18690322514638,0.598916900952206,2.09052913501646,1.05080724224568,0.53955813225905,1.86052894823505
"13",60,163,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.974175103242198,0.582659448320474,1.39817932707909,1.24533218301555,0.808138518081114,1.73232633838926,0.483270409630907,0.126137368615176,0.859866021803323,1.05757686719066,0.89189078325627,1.23373561429586,0.788001363115887,0.644089426918682,0.929638090132605,0.971980936434759,0.796588727471445,1.16399709776609,1.3079922150754,1.04957954489815,1.61476362548512,0.509169521989054,0.357204825977159,0.686858442148706,1.07315859430385,0.908064711820209,1.24830191826234,0.807752977239277,0.661599606303021,0.950837117599544,0.60987971415371,0.500448681544766,0.715412392794902,0.833018133630014,0.703072690760581,0.964767463254527,0.309086299845964,0.20989715865296,0.404579431702427,0.726382947972113,0.61468510343565,0.843744104938033,0.556345758454207,0.454012993105113,0.658602391590793,1.37356707364578,0.707577800613858,2.43451800163766,1.21513243602303,0.634213063128033,2.11893144465616
"14",60,164,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.963724416421702,0.588859176791584,1.37290642465682,1.28644025298962,0.865771114121288,1.74107976713128,0.549385978060502,0.206048713412103,0.917779530506685,0.910511659522716,0.759782870253143,1.066878857931,0.965484281940797,0.814620815044863,1.12070039699376,0.960740073607354,0.781927160646407,1.15786689760818,1.34429953478689,1.0850546089914,1.64728691887025,0.5754996068419,0.395780717348495,0.787169494754181,0.932602439601004,0.782993335299581,1.0850521870375,0.989052873267336,0.837094135187424,1.14583483982935,0.615694429966161,0.502329440694555,0.725535590551938,0.883754134015078,0.751232645015651,1.02056799459357,0.313042986446173,0.215378412063772,0.411352312802668,0.678598132722846,0.567971271378407,0.794291032293994,0.728758791734775,0.613022263690223,0.841989003647968,1.16442193710474,0.584617644668045,2.04965144844897,1.02789018090561,0.529484478606332,1.80154096540753
"15",60,165,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.892244946660738,0.57197201023546,1.23233159601385,1.11374990202811,0.758466083818457,1.50698810120794,0.37507895091625,0.0879306293141066,0.665762398013186,1.06996644209489,0.913254690724108,1.231333462403,0.931115508074061,0.786340575704472,1.08196744017284,0.890849755659,0.736578390635519,1.05743368812781,1.14913941223172,0.937919166100753,1.40139885653534,0.387428846921629,0.260141205221869,0.530380366057487,1.09274035510425,0.935149041027119,1.25746163556594,0.942980820966268,0.798932468346146,1.09532495808856,0.656155622930477,0.543597239282084,0.772234879180468,0.823331494211001,0.687567340546428,0.960861730603263,0.27386299806792,0.174001796697506,0.374086033474644,0.857406390957898,0.731559997440245,0.982393043409562,0.745797704023431,0.632438291304358,0.863397503684084,0.850832043693991,0.413934068354415,1.55745689766822,0.751374048080156,0.37537330526326,1.32579060651132
"16",60,166,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.02589461360456,0.633746177971489,1.45135798672312,1.29190656460965,0.849654338246346,1.77015506747051,0.36576185711558,0.02308882218274,0.720530262017577,0.944582882724554,0.788536446154985,1.10803865156271,1.09841905323796,0.935183710842539,1.2685902187679,1.02033115832971,0.840285361488893,1.21325116406249,1.35813229939944,1.09292528017124,1.65678341432325,0.385124680560974,0.234322015094205,0.552572382562443,0.963130812144177,0.808007832330286,1.12845514272389,1.11426890051475,0.947460935311335,1.28645554016295,0.663508356722096,0.547630697566397,0.778307161076621,0.88164277895114,0.748408060862773,1.01768107665479,0.210971148240873,0.114921619548684,0.30891863025118,0.677937309007928,0.563682522154566,0.796625872903213,0.799521157917947,0.682348127890599,0.915899090739406,1.28591309173612,0.658643382365218,2.27680570120865,1.13766169904208,0.600479642582564,1.94464261094693
"17",60,167,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.916776468672681,0.497626521074679,1.36170230205267,1.41210870607475,0.946132860974018,1.91348340772493,0.539081104070983,0.168561685783881,0.926305489069494,1.04033969477908,0.878711003871696,1.20955674597544,1.07799526400783,0.917178295003696,1.24908214251903,0.911821422601068,0.735842530307209,1.10638877842239,1.49390269768263,1.22024663802873,1.801411553926,0.572437046159296,0.40602065659162,0.7627132667958,1.05893733100024,0.894806762360071,1.229826194211,1.09747930303382,0.933356651561651,1.27099544684672,0.57527892393372,0.465421339487438,0.685803337160139,0.960194083864037,0.821131245154082,1.10063039954749,0.338594470454757,0.239858951107608,0.438386372152727,0.744815415411185,0.629144924936343,0.864556324271113,0.75676474453421,0.640016394585323,0.877047248794545,1.51877463206994,0.763575160487948,2.65471160508295,1.34258242756382,0.694032308135419,2.30633934506411
"18",60,168,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.912166307630901,0.54190887066101,1.30661090881834,1.15038649141164,0.734934906231877,1.59688270785802,0.387107479483182,0.0537772516748231,0.727574181295174,1.16382539493176,0.999505877447913,1.34639815531922,1.08904666087338,0.93000767731048,1.25779224074103,0.909342059058982,0.749000499226453,1.0876065754377,1.20309755083728,0.962366467548359,1.47722792189034,0.405550334995938,0.266314746546151,0.565062054865772,1.17871230890045,1.01179857940004,1.35968315884609,1.11002820166837,0.950804572565118,1.28355572962374,0.597381060481081,0.483801912741433,0.709858995213659,0.779783503113271,0.647577693640749,0.914618798155494,0.237184368893411,0.14206251170223,0.337017812938888,0.848483963829468,0.726345970600818,0.975474888308164,0.805094782026313,0.687968357721062,0.925679758417957,1.19135378663902,0.617900309858069,2.09420302119691,1.05551887228691,0.557448852077038,1.82724464212988
"19",60,169,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.911160858364835,0.514633925308609,1.33130114269621,1.25721233891298,0.79940919686124,1.74065769173659,0.531774630303434,0.177992146299636,0.907798332210675,0.848695300448948,0.709697128100449,1.00233964724689,0.946207655429136,0.797271346116871,1.10107298902479,0.908188181171154,0.735700901841492,1.09836140668561,1.32447476884745,1.06342998096849,1.63504034548473,0.561175851716536,0.406711230019405,0.737416598761721,0.873075389099747,0.728410099080203,1.02607609660873,0.967223733516307,0.815835535766164,1.12261271443878,0.566461134560859,0.459600296710884,0.673477393721395,0.835416014909631,0.704991415851882,0.964931869610156,0.371337877042165,0.272270734790051,0.47321886229682,0.61783123315577,0.509647985488193,0.72500849530666,0.700178778700459,0.588733129054054,0.806032259005718,1.3810795503754,0.694355707531608,2.51914446275392,1.22163374552144,0.621430895724104,2.16423355102019
"20",60,170,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.865981261902002,0.468024532268062,1.2966617239651,1.35177817413176,0.888534826052478,1.86163410928022,0.44663553571131,0.0877813989051448,0.826348971841419,1.02156168018197,0.862677438260421,1.19022236943793,0.828577292546563,0.691499737106228,0.972882874439341,0.862688747891894,0.683577982271225,1.05550044146819,1.42231847549315,1.13765788823756,1.74367419101704,0.471408509294772,0.290140000304451,0.68313237240816,1.04994170024273,0.888439781553116,1.22470347286164,0.850648286228358,0.711494982268378,0.996121360131837,0.540748242213383,0.434028988334338,0.649143219902802,0.851528389035204,0.722174321865867,0.98058845391839,0.240120455715864,0.142184811258853,0.336787894000341,0.741563166812043,0.627667183759694,0.854905728106651,0.619359765505576,0.51338450362347,0.725876789203494,1.38911796095155,0.704421861464509,2.47989485712286,1.23013330195602,0.64168891602767,2.17391557794569
"21",60,171,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.21150703006601,0.717091353087138,1.7442740921078,1.64057489778313,1.07481438984903,2.25373260632437,0.67337733965917,0.233618760156969,1.15186587127879,1.2536436861695,1.05703257746104,1.46368478249425,1.15965709349939,0.969808795591663,1.3558862098536,1.20258148470019,0.965287065685103,1.45910194615779,1.77612246554011,1.41195324567397,2.21278334191503,0.730311445885423,0.507124916369881,1.01006542190172,1.27160758467568,1.07604976049466,1.47779877576655,1.18738763242122,0.995788872402495,1.38554342988193,0.679158651715115,0.55643617345299,0.797463911067267,0.999669711151132,0.858632015282751,1.15287516130458,0.376149091852063,0.271598588834943,0.482057781018807,0.800848493272124,0.67410049549503,0.929141723293664,0.75228587593133,0.631245914021904,0.873843185706117,2.12208947882548,1.07948323162735,3.68406698717156,1.87328465933068,0.971117893193262,3.18595067707406
"22",60,172,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.997897920178757,0.64002205368787,1.40333851870044,1.23598173177068,0.816271051311242,1.70939895241818,0.527764344013906,0.198731325543218,0.888001129698922,0.912401547426205,0.764244968890512,1.06995743594298,1.00165689446455,0.853246050108296,1.15524473103703,0.99552085910615,0.818002901894059,1.18987773133783,1.29104312380212,1.03817263740543,1.59193212857485,0.551670853619552,0.374047209059299,0.756437764815929,0.934147825441046,0.783489042126279,1.08986622150685,1.01152947904155,0.861551467958374,1.16793151029211,0.640318150100292,0.527730986332449,0.74850331628542,0.836534866853134,0.706542487857776,0.973043633739254,0.32496739354685,0.226306777855553,0.422918141145208,0.684513687859525,0.569312303383486,0.802136256507411,0.739764927414273,0.629549897782601,0.852707526340937,1.12355038101906,0.553083807592984,2.0159498085639,0.992520625244097,0.505101236350567,1.76967147010505
"23",60,173,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.07676031158999,0.679539758566952,1.50943827017211,1.30376952889753,0.8389493801491,1.80109400393372,0.473564894812375,0.1211581729676,0.851825446249948,1.12562468436671,0.951756270796025,1.30937466695205,1.16490095799505,0.988089300145517,1.35067385456172,1.07359172304485,0.890959886187071,1.2782043366502,1.37489452441169,1.10691792959365,1.69237410609427,0.49973416959765,0.343035712225903,0.684707160315961,1.14708396959483,0.972197761069823,1.32943952836091,1.17938001900933,0.998110107745331,1.36658601621985,0.690500145113369,0.566060496487761,0.806060670108163,0.854723715898389,0.713440451962702,0.990591106555742,0.282069473952655,0.185281986410387,0.383403967338621,0.804368472512104,0.681997282474314,0.931145006897564,0.822998985890218,0.703643933088714,0.942868064218723,1.38545019595695,0.68955960996001,2.44421705137149,1.22536312799887,0.625141072093707,2.16566571087465
"24",60,174,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,1.03239499167927,0.683382064897472,1.41151058046837,1.23524831911184,0.836128994715741,1.68048959118587,0.504844037206908,0.193111918292405,0.825949310788597,1.03244290450033,0.876314660273266,1.20431234169608,1.00768782439717,0.849449282919024,1.17321301893076,1.02965735058212,0.864480407502787,1.21707946709249,1.28354950119284,1.04868920431729,1.55127427534238,0.525718841303664,0.386638801144005,0.687150100705596,1.0264304884647,0.873589779145257,1.19137004896587,1.02141139738405,0.863301238635918,1.18783620909105,0.733085584633544,0.612460663327228,0.851295508791861,0.889646192194281,0.750706264435373,1.02776628956993,0.368177163366667,0.26576764859327,0.471504120223753,0.778550403098866,0.657052954392657,0.901342182332631,0.774872334172186,0.658933172947641,0.893969929743333,1.01881017735811,0.505521148146654,1.7807331255563,0.900375068054998,0.4585773576241,1.53938164754804
"25",60,175,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.901697132481095,0.552225241524668,1.27412603846239,1.17824901805364,0.785379488624998,1.59020969957565,0.480537637940058,0.16303110387661,0.812268195217803,1.06275935100172,0.893646231114356,1.23971702890465,0.997824360686708,0.843914751416419,1.15885434558043,0.897881735625774,0.740594295947732,1.06620502340068,1.22527183741729,1.01092918266198,1.46982086570141,0.500398934112394,0.353639657585472,0.66904405023787,1.06475295721524,0.900163214735283,1.24092796972012,1.01141875587225,0.858091042955594,1.17570716754331,0.630560987547287,0.516665182572188,0.745835215947981,0.882171609327369,0.747404156940031,1.02222336172575,0.315584488488312,0.219471984722287,0.41564083504668,0.769780671538765,0.644198403414379,0.889481828482011,0.739087917087813,0.621724471642527,0.853828798035835,1.0565395176424,0.544297176706619,1.87673918084072,0.935812658592327,0.493588715360294,1.61896410605299
"26",60,176,2,2,2,0.9,27,-1,1.05544999712619,1,1.47251177297957,1,0.613694439153578,1,1.03541390796679,1,1.03447610442285,0.989562916411557,0.651498550434454,1.35707771064012,1.17594970133683,0.795226365531251,1.58827654593638,0.383529696540985,0.0777049246404717,0.700585702819844,1.02044519397049,0.863175229680366,1.18162015268294,1.06390197893669,0.904673651321451,1.22560631964221,0.987630347251825,0.816036966551687,1.17046867630053,1.22053471478712,0.991116543657195,1.47941672734489,0.398639672748303,0.249925698966745,0.558687894747186,1.04406469836804,0.884112326661085,1.20653031470655,1.07993417439192,0.918529996782667,1.24337734730513,0.686309780148755,0.566423475692929,0.801650269668122,0.807810496635143,0.671143113382729,0.942326105282293,0.241382762185253,0.141820876416066,0.342060749411462,0.791851798188415,0.669531517171499,0.911414829395928,0.81960178349196,0.699768799997965,0.939238172422332,0.976817687055548,0.479170017863254,1.78879704137328,0.863125177404551,0.430463830747217,1.51131099485328
