"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",20,11,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.227412623127867,-0.28323720778282,0.760250814025747,0.325412678268645,-0.23694931501722,0.89519506671437,-0.972407209172999,-1.45688937840919,-0.512302494049909,1.0459629484985,0.885412114731476,1.20797524050532,1.08046180612637,0.912270700693737,1.2502576335047,0.215962538706311,0.0707884555515175,0.384058828297093,0.350194776700775,0.18939802468832,0.512895179834674,-1.0555146171193,-1.29430545150698,-0.855333077351276,1.02277813595828,0.861544838863602,1.19074048568159,1.07714235408117,0.913396310757272,1.24706875975968,0.0658728304382501,-0.0321761535714833,0.159173694251967,0.245535111096743,0.139330608781817,0.354363487200012,-0.608099151034455,-0.708506855563878,-0.50583068467436,0.605391232118824,0.505259157739727,0.707365056971226,0.648520043682582,0.546921176172303,0.75828138528567,2.42862596344243,1.24537164270002,4.1921652695741,2.15461295390625,1.12878286402556,3.69786695581125
"12",20,12,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0619857355587684,-0.474173441178951,0.582460922957672,0.342537892296618,-0.222034211156395,0.915591959960467,-1.04518822472747,-1.52366990916808,-0.577574014614,1.00677196539043,0.849152458020401,1.168231441473,1.04006553863115,0.879647494576172,1.20633998344418,0.050659768637278,-0.103767149137116,0.211967439396478,0.370329211750634,0.208651435219788,0.534242005404905,-1.13708631540038,-1.3865509534812,-0.928574426169437,0.998506125558192,0.839089864106604,1.16009051143432,1.032599263854,0.87321917934064,1.19354851704377,0.0244375215789814,-0.0708996113867795,0.115372361128065,0.243027582704681,0.138081088841281,0.351722669057488,-0.653168807124258,-0.754875444920768,-0.548138810633207,0.592031436656673,0.488659093396103,0.693369688209779,0.623598366785573,0.524787965322467,0.730109278953084,2.48415010333902,1.33661886965365,4.05505531751195,2.20354221010586,1.19061549709496,3.6009552031036
"13",20,13,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.050598880301812,-0.425212286572121,0.546884090287624,0.369206260016056,-0.156242493255214,0.895028795457183,-1.12314563983378,-1.56465300512618,-0.679780341786922,0.908019401221362,0.75940491455212,1.05410404797514,1.01112915058673,0.854457370142325,1.17705889633052,0.0376574080099055,-0.112616996491763,0.194369940904782,0.394517025123061,0.229085846130276,0.564451565380671,-1.20955152474322,-1.44406161781338,-1.00161277402532,0.892944226012583,0.747145459612649,1.03884426623905,1.01175955701908,0.854912686470706,1.17243384428222,-0.0019162307358442,-0.0978239364549845,0.0905302128182303,0.222319430310497,0.116597783369856,0.328844246442794,-0.722204237003343,-0.831338404736722,-0.616646292657216,0.562956499665047,0.462907785445197,0.666952754754979,0.631966156558072,0.535305536121789,0.732532158206721,2.10810116416678,1.1151781486756,3.6117994203862,1.87040738497007,0.991216122078723,3.17113962773765
"14",20,14,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0905479282956076,-0.320422157582751,0.494481670049447,0.439055866904772,-0.000211630937531724,0.900702925841582,-1.01076190368109,-1.39480655358889,-0.639378736202221,0.868156026198451,0.728870409156536,1.00868534800606,0.898481652715366,0.757277241215493,1.04593522314081,0.0818062556735067,-0.0415963272603232,0.213574578985019,0.46043365201969,0.314989126315377,0.609303618126101,-1.06204688374329,-1.27224360905451,-0.873111722806482,0.855480460034346,0.717054897379288,0.99800685947162,0.886590841487808,0.748392374565904,1.03190018812471,0.0421872615581033,-0.0532655184973841,0.134630875859032,0.309001836442736,0.202944665039045,0.417301733267905,-0.695023323535098,-0.803797972354077,-0.590414489928566,0.582058882860175,0.476622655707643,0.678825850175236,0.612401235309226,0.514831249490989,0.712071914348767,1.44082692046879,0.751922054492483,2.42002684350575,1.27427512058309,0.685046908161698,2.11434416927399
"15",20,15,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.113623345743872,-0.350803797486365,0.591978391916235,0.318486891279794,-0.196136974544907,0.835253922527227,-1.03935098148872,-1.45735745669099,-0.610070578190622,1.0828008187689,0.92514661905763,1.25241956534098,1.1246807065614,0.95498954680548,1.29894060510904,0.101878594804112,-0.0313178870632668,0.240249179511052,0.3397413815148,0.198369635859226,0.48619037416575,-1.11340973636515,-1.29754026269097,-0.93711970446167,1.04882522308047,0.889755118318878,1.21333062146887,1.11301452096733,0.947656830755202,1.28740499722331,0.0571165557338139,-0.0410778913612407,0.153077106740583,0.230295127301816,0.120558948766706,0.341340239722969,-0.722886672876144,-0.833869242301514,-0.614896266104901,0.670516766528306,0.561202798557745,0.775785971704804,0.705999053431338,0.60233178270917,0.812910739659312,2.00359689740238,1.07127485407323,3.3788703362176,1.77221183744755,0.965715466617772,2.95750482005014
"16",20,16,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.116329786663541,-0.397122774555215,0.638135581280127,0.423220114056707,-0.142570066140962,0.988648452797186,-1.11036661167578,-1.60408669951087,-0.636959951959689,1.12725083235173,0.962720890353488,1.29805020609388,0.892408001290926,0.743589445170928,1.04347011843786,0.102551051962613,-0.0533589658829407,0.2567805602843,0.459832912337624,0.299720035119039,0.635027744030837,-1.20901784913479,-1.47808535488601,-0.983691051171584,1.10119720237002,0.930903294763199,1.27790849741289,0.873268081928528,0.727794707526385,1.02391526106524,0.0544050784582213,-0.0437335111502604,0.148127395422362,0.254667212740425,0.146336759096989,0.362479769823216,-0.689836767805978,-0.798202407676052,-0.585863314417509,0.657842969728684,0.551927866537826,0.760766086298154,0.547520023322709,0.453153997219166,0.643659020325243,2.46927805790336,1.29398661878611,4.22137580037692,2.18909396933447,1.17056407648516,3.69423108970498
"17",20,17,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.036211134621868,-0.455623128480522,0.53795652535375,0.429799583245658,-0.115019552090154,0.962376252115595,-1.02020450430112,-1.46112288512523,-0.574686883507469,1.0750157017016,0.908213585653114,1.24571204919448,0.797971710922903,0.659123445006581,0.939320823266796,0.0223895800344073,-0.120489327724378,0.167636516601668,0.459573867295355,0.306482136400515,0.618323260729714,-1.10068045046402,-1.33420017026341,-0.899141186311311,1.05592837019926,0.892756250381629,1.22449438016956,0.81206465830136,0.675083875457194,0.954898818460738,0.019299438007066,-0.0746549950121616,0.112299561774271,0.286375878403973,0.177533662561572,0.392994625711449,-0.665103369438406,-0.768096451535957,-0.563204656733542,0.658131320127624,0.551536773923723,0.762215593078762,0.529697720967641,0.436387810478945,0.626747143173945,2.117614834153,1.09477394337367,3.66353734175545,1.87660879749676,1.00057382743362,3.15255371861348
"18",20,18,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0283439772801513,-0.498627445165512,0.555617263995741,0.42150167967817,-0.147745964028001,0.995489601010626,-1.12892589234497,-1.61715803179198,-0.657714954685153,1.06780989797654,0.90207167676913,1.23690201102464,1.19465642859002,1.01402180221761,1.37588478653269,0.0133983517095388,-0.141320617436741,0.166194320426382,0.45741342492221,0.290452903995069,0.625189208302428,-1.22976393331159,-1.4868522206339,-1.00785297372333,1.03893461440472,0.876231552985382,1.21071188149438,1.19013560979318,1.01677546461969,1.37471362155502,0.00277550284560329,-0.0949126177355971,0.0976064246947783,0.282424525819405,0.175916589407892,0.394983878684353,-0.70021643323241,-0.810314018031287,-0.589871640146744,0.631439848152125,0.526446506832223,0.738397475502015,0.715983209970699,0.61077274359183,0.823463918282305,2.49379876605108,1.3036929846794,4.23742155561663,2.207813010662,1.1653336692545,3.6578193254679
"19",20,19,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.157326446137205,-0.28000626443319,0.630500786848625,0.5029477651753,0.0144300513495591,1.00824458424436,-1.13314656518102,-1.55868931062737,-0.711784365390082,0.935002617026917,0.783311651599787,1.08885535973895,1.0088907664773,0.849483959999285,1.16942359788351,0.145407264476932,0.00645037840721264,0.285096626740928,0.534314668145314,0.381446561412638,0.699154594376847,-1.20844129324395,-1.45696271925353,-0.989541868606579,0.911293728680453,0.759634188538605,1.06342990428938,0.994733799573454,0.839450669722045,1.15823830723614,0.058891160142841,-0.0416105564735431,0.151832016725935,0.317104996389738,0.214239488124949,0.428902349820396,-0.740315397552349,-0.851654159131711,-0.629003591881694,0.582795953549959,0.480097691327795,0.686151290120353,0.642715954341419,0.539980461007218,0.749968679311294,1.8348360624775,0.965008210911085,3.14229462184259,1.62476582622066,0.877040765797237,2.7448257522811
"20",20,20,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.166740532604476,-0.376332702546449,0.726040978022217,0.387145381892138,-0.19994851845588,0.963546438701111,-1.10893464686176,-1.59610689908404,-0.612010426623586,1.15055660022989,0.979854660443053,1.32665237104733,1.01035095975694,0.853759550072029,1.17390109133917,0.150963392650221,-0.0140181397532276,0.326031254768845,0.420718965700879,0.254586035220786,0.588485844439147,-1.21424166475991,-1.48748150072978,-0.979449648816664,1.10336846842728,0.933130162674067,1.27825399758609,1.01332412760313,0.856552486464558,1.17626268094806,0.0408773254868812,-0.0579431709654127,0.136532026978286,0.291048815799589,0.182848633602409,0.402436567772059,-0.689108123943662,-0.797564373235841,-0.582199128996583,0.684498891141389,0.578194526553491,0.791286343208735,0.642044022813714,0.543278376233431,0.749593915662863,2.60437754259266,1.32582636059814,4.44477165484504,2.30893793856481,1.19737122773976,3.89784861427953
"21",20,21,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0908396070293114,-0.402876376969768,0.582615044434943,0.393345670889204,-0.136851072486874,0.937466616897999,-1.15634883061829,-1.61029855070684,-0.712702303548311,1.07477304518525,0.906950904096161,1.24332906759866,1.07719686164996,0.907478345721472,1.24821223816327,0.0776957954046219,-0.0647432189731413,0.228214692668761,0.42224154006323,0.264911093641994,0.58829235581246,-1.24720915521523,-1.49790992231631,-1.03159699486896,1.04963623628032,0.879792478903449,1.21819155524364,1.06558611654318,0.901532923486152,1.23450600820069,0.00243035153331378,-0.0976769962575248,0.0981030397026914,0.261761469526481,0.155234814081609,0.372638125361274,-0.749485971335473,-0.860854778492853,-0.638744713816832,0.633313614422392,0.526778597158584,0.733957359334767,0.673509203045761,0.567224908125657,0.781409978575909,2.19170182790867,1.18063569802515,3.68335978557121,1.93996492226139,1.07771111345357,3.20349201571645
"22",20,22,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.00836242382528529,-0.494263821470684,0.53636221624877,0.353568208954567,-0.196714149930742,0.914299049156058,-0.997130063657312,-1.46341547217953,-0.551638121784859,0.990331118854287,0.837890337377032,1.14480519407552,1.0702339173919,0.904892937478073,1.2520833609432,-0.00443869844065086,-0.144450453721426,0.136698136425034,0.3813889468612,0.225423313568146,0.541163457359911,-1.0806390656577,-1.29050351673713,-0.894616761929671,0.970541736161049,0.81525280251872,1.12923920073336,1.07599738514418,0.908557905595804,1.25836228596077,-0.0283251135371194,-0.126314121812641,0.0655396960055104,0.223738463574125,0.120578645163076,0.33023717052542,-0.680997688767473,-0.786183832893026,-0.573976810984202,0.573016042428553,0.470662570275166,0.673755156955756,0.642989291764814,0.543032837948723,0.746725114494017,2.3540615439679,1.31179096185414,3.98701840307458,2.08451196605889,1.15962422192328,3.43381779329126
"23",20,23,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.258523123824609,-0.24790567735994,0.787682167648788,0.289988436558482,-0.268862724782739,0.852350217215022,-0.901922544238139,-1.36969391956148,-0.448910008558992,0.848626609033688,0.701624395183509,0.994522266507299,1.01042606390162,0.85724751316345,1.16659055573992,0.246541413934184,0.0929754025605516,0.417448096795276,0.312402408803288,0.13999915450234,0.476747225566438,-0.979485184420661,-1.19783026971893,-0.781391378017902,0.827613834238399,0.679798743488714,0.979524981422134,1.02969930477635,0.877000893933232,1.19027394272175,0.0851327140091627,-0.0084270033676552,0.176201629703462,0.226508693942409,0.120639715172803,0.328645694394982,-0.583663599870896,-0.684798303903091,-0.484825126712693,0.532678124715044,0.434213274514378,0.631139771111916,0.641098698397434,0.544768052023956,0.736719167247187,2.405481095692,1.25849884046402,4.14176151916888,2.13740112886926,1.12293181767843,3.59468915911091
"24",20,24,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.015769855212101,-0.486783370769036,0.518714045579978,0.370888914740999,-0.162827845801397,0.933466916953484,-1.06749760143995,-1.53505025873514,-0.611588271506949,0.956908774651492,0.805469634672541,1.11088680622734,1.12751259345042,0.959972569641432,1.30445744674955,0.00435752260257391,-0.142740879735628,0.151755156092278,0.400249643525291,0.24619078963744,0.565669664433009,-1.15623110536765,-1.39844923366524,-0.94813991662494,0.936818758161055,0.785027394989097,1.09630349041288,1.110192098471,0.943157152183548,1.28375245852011,0.0113514757803735,-0.082592602401859,0.104770320331998,0.22911016030064,0.120882979148651,0.336137380742536,-0.658926559299367,-0.770452167423759,-0.558024686196813,0.555154228634788,0.453477111792195,0.657097721075856,0.663936725860239,0.565077320264745,0.763141261666932,2.32458749372042,1.24476350000737,3.93603799262624,2.06098308349077,1.13822617862106,3.41448925842482
"25",20,25,2,2,2,0.9,27,-1,0.110974448269316,1,0.409934316962107,1,-1.09164369005746,1,0.977337341090621,1,0.9931540454877,0.0919313023897257,-0.398625244074521,0.58286340317791,0.351748146731332,-0.162830215204414,0.887160293059868,-0.990249848372368,-1.43622906144778,-0.563883937437721,0.952337329670723,0.802356922725888,1.10792439920482,1.12492006075276,0.960229063257597,1.29820355574822,0.0814676626097258,-0.05747941853961,0.220936961662308,0.375399407202083,0.2221685925835,0.534826506831925,-1.06403689231059,-1.27987486153979,-0.871921714621773,0.931359841805851,0.778818816261311,1.08844829163854,1.12519817041402,0.959529951163381,1.299537254334,0.0248803890017807,-0.0696991538236854,0.11955516914195,0.214470161468671,0.107580109266895,0.322301227737152,-0.661563100471372,-0.76767889919489,-0.556383481811598,0.560343516520073,0.46107055936273,0.660272671840911,0.687337301471642,0.586010285359937,0.793112436317854,2.1108366615987,1.14243133878815,3.62688860587844,1.87031493602455,1.03378186649939,3.1358301777858
