"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",65,161,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.902494596080315,-1.43531072853957,-0.400003875155285,1.14539146254227,0.719985125533496,1.61502037499026,1.007925160039,0.545372380001989,1.49763770366919,1.06492665515729,0.869639658787416,1.25878039303108,0.882599756800948,0.717448904858554,1.05148876454957,-0.900328954788544,-1.10769129530905,-0.70159899048464,1.23578254860812,0.980868303788189,1.51063537167088,1.08768166786203,0.875775610790849,1.32464149221542,1.01283874785269,0.82597811497651,1.20471438301496,0.902510111681658,0.733253555447211,1.07717003703658,-0.571731356821161,-0.680607145810102,-0.463355609568469,0.746182767624606,0.630592996751991,0.86932347461059,0.73354429310316,0.611001451468899,0.859520283333208,0.6030660216968,0.487275672497895,0.724713811954321,0.534499757784416,0.420176145107125,0.644084009811037,2.05548853014181,1.07298099725261,3.52170990264368,1.80556295659614,0.960385748539376,3.05420768335891
"12",65,162,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.955363967677933,-1.42219499665646,-0.489505177736065,1.01964798458026,0.6285855770887,1.4253925542247,0.895736317143474,0.472644862540227,1.32879631844435,1.19513997531076,1.00261049665155,1.38936088798216,0.906068462504502,0.744276644516266,1.07624367090322,-0.955662342957888,-1.14717920519534,-0.776918326088721,1.08721903358728,0.891789219353884,1.28385176857243,0.955923555508652,0.776928156775345,1.14424646980759,1.17840287628114,0.987729970088913,1.37448172704693,0.91263029304516,0.748506741323465,1.08472631832646,-0.617916712383452,-0.732600469450631,-0.506229466016324,0.713135020840776,0.597892051442547,0.830978825430729,0.715579209765151,0.591422729041818,0.840287782490659,0.744103949146737,0.622906540889167,0.876185474981201,0.54956696394149,0.4376183916159,0.665260568257486,1.75746109625092,0.91106808007851,2.91007351862365,1.55094162562778,0.831158949616484,2.56955507475013
"13",65,163,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.97504943659852,-1.42156268860766,-0.554486108911901,0.923142882016301,0.568878327975484,1.31310281311836,0.886717065740681,0.487978768869705,1.2845135836895,1.03417777426808,0.857637727679107,1.21856913475267,0.960316985787838,0.798259309864664,1.12752159731721,-0.973281574522768,-1.17493932402553,-0.793129639706688,0.974276728813695,0.779998017117077,1.18198937115206,0.936236099992957,0.77348839324098,1.11251052026333,1.00317546598514,0.828931753558326,1.18161701010969,0.96376941686338,0.795249613770107,1.13068123483428,-0.586638013025982,-0.700489380232516,-0.477544071567494,0.639085622423754,0.527356091252567,0.754925249640971,0.716868262979393,0.593568206466755,0.84227670860097,0.657608088647208,0.539635367520388,0.786356542208658,0.620432160834007,0.505394759230625,0.734754242096123,1.4583379106604,0.75149622292739,2.42335529645934,1.28674627208428,0.685882333453873,2.15816869630649
"14",65,164,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.980746029983346,-1.49688411111587,-0.483145911886057,1.1399839826642,0.704861497676097,1.57793095487454,0.85776845500283,0.394816145634731,1.32977585653209,1.11580393106646,0.929409686489867,1.31927083075399,1.02326275469908,0.845594205468401,1.20882155825549,-0.982288633150025,-1.18573207611057,-0.788053776002796,1.23026208623164,1.0079279231572,1.45585437628444,0.927289502533354,0.734764894858394,1.12935983590493,1.07399259939631,0.887842467623478,1.26681572462239,1.05625624491441,0.873610062030676,1.24102099297163,-0.594690887894669,-0.706020517011485,-0.485003323554307,0.728764145941815,0.615961981734562,0.83727378535713,0.598375315269233,0.485691633730007,0.713139886073977,0.599268149794252,0.485984454442566,0.720534754475472,0.616177691109307,0.500129226642312,0.729979143877895,2.11616592683401,1.08748074822349,3.59306177810181,1.86566043873009,0.989264090645652,3.0790049912201
"15",65,165,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.07306954595818,-1.59230679395497,-0.604386858483943,1.14353972502731,0.721446182554211,1.57482992006641,0.921500729491497,0.481450008174792,1.37372629184347,0.98347479459016,0.800690256898542,1.18057528043005,1.15141062089764,0.958283849369142,1.34920088209452,-1.07362021795078,-1.29406036857921,-0.869205034992708,1.2266765399237,1.00098953005638,1.46738042718134,0.988434388960785,0.804937431421368,1.19510496512095,0.946601576963639,0.769694843468071,1.13570897401856,1.1361786957209,0.939031556312837,1.33656671798161,-0.641254304946731,-0.757854231032567,-0.525554477906052,0.80217910665057,0.681932887979977,0.929034807757974,0.722255307437101,0.593772205426536,0.856181593452628,0.550962488746403,0.434930960805433,0.67046369991416,0.69775162742107,0.57796292603676,0.821358004666163,1.92731913519187,0.967787197465565,3.41486826267671,1.69539613051575,0.86581376970409,2.94492184593351
"16",65,166,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.833980728853477,-1.24174447107166,-0.439807262910768,0.775711643054528,0.446701397707217,1.11910325435865,0.796769928489482,0.440367291720194,1.15602348395623,0.801629765477324,0.649945735190896,0.961264825824825,0.894342376435005,0.738184283335872,1.05023815831939,-0.832251242115512,-0.991438164493455,-0.678752778347165,0.812455371741162,0.658241161459094,0.971017520753113,0.834910098618976,0.68698989865557,0.989252140759078,0.793912215822303,0.643611225609459,0.949371268401775,0.920205183767693,0.762829892865668,1.07566487518519,-0.570908031674446,-0.673850061327627,-0.463643329263034,0.618400774981291,0.511328760899459,0.729203319190234,0.641315488574606,0.529947728616557,0.756805501572122,0.532013845258269,0.424348906228745,0.648103371737431,0.627389278843704,0.516999625469003,0.744247690792317,1.26128302186915,0.669168013235173,2.19269030436311,1.11497026255516,0.602825589487645,1.88011289547867
"17",65,167,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.999180909616458,-1.40906294303012,-0.602643292389082,1.0626252015423,0.729444461314944,1.41864984883884,0.808710318059123,0.426874174734712,1.18112637112338,0.96107890294439,0.787114688755089,1.13702051965637,1.06244338224013,0.884539794321674,1.24528982327759,-0.999579953792323,-1.17836568425591,-0.820996099074706,1.11193267872029,0.922086118101754,1.30475777450577,0.847802179583267,0.684011744788255,1.01461694253125,0.934299430857646,0.764355511151098,1.1066876888955,1.08198734327521,0.905555582321707,1.26773020367148,-0.687595699592977,-0.803566004408391,-0.573373969134625,0.802709721910305,0.681146850497146,0.927182493026679,0.67776617406069,0.547392298768646,0.805384431185265,0.619983074209812,0.502759438859646,0.744248958469934,0.716361898893563,0.593381042393072,0.839500645440319,1.24127959237896,0.636693034323026,2.12184854889215,1.09519765698942,0.578041381184721,1.83642344200437
"18",65,168,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.04965953840226,-1.48077079315497,-0.61526660905656,1.07714633930798,0.718294662809738,1.46021327616912,0.808127489599997,0.407422135473759,1.19756161610982,0.988053556740541,0.807252325477513,1.17453013790433,0.940237985995104,0.772584692230425,1.11505888665315,-1.05035907524476,-1.24651757155327,-0.861589102297874,1.1345827646039,0.938747624832923,1.33686455918978,0.851662382422003,0.673509625676891,1.02986371866057,0.966962336693371,0.79021445950551,1.14819393540361,0.949458628501526,0.779682258775109,1.124087085587,-0.690202315214796,-0.808082200203041,-0.579338357843615,0.794713727291199,0.674094516788805,0.918901658426949,0.693824152000962,0.564311713571902,0.825092910053331,0.608381483520812,0.491890854821654,0.731359113441067,0.584646026182925,0.470583768092019,0.698359191920063,1.42253887532389,0.735720027442072,2.40481886934602,1.25600548903773,0.661733797151642,2.10736475452941
"19",65,169,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.761159341216562,-1.16698041526742,-0.36559622170059,0.982098628533006,0.631819477342197,1.34572672907568,0.926515353892682,0.534469495843368,1.31396569127234,0.816425141431242,0.657166698401827,0.982221430853463,1.00455775715919,0.839789137445595,1.17929297967922,-0.759822480621664,-0.937322001683464,-0.591662550120335,1.03158762024545,0.846554808602835,1.2383931593932,0.974095861300181,0.797350384880088,1.15358987170811,0.787854452075831,0.628664410821845,0.952494101944695,1.02976598514829,0.864768752702081,1.1994250378324,-0.497487844700677,-0.610005482597295,-0.391917211513974,0.707323512129099,0.590839493475675,0.823957070816061,0.760605386497842,0.634162783763652,0.886071491676719,0.519648844325272,0.410063978478408,0.636242051766856,0.679781594431877,0.562075931755976,0.795386269115807,1.33146003104493,0.683816619922645,2.32376860476752,1.17344427771828,0.605083509588649,2.01258495638944
"20",65,170,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.947062847085624,-1.41596355372466,-0.491136791660087,0.929599589792993,0.540395542398679,1.3180627812461,0.958044148084316,0.531924332367584,1.39950091157674,0.850432477562186,0.684240609121572,1.02647286680152,1.06077643321741,0.882035820077275,1.24395297670347,-0.943256044574306,-1.13548025868464,-0.766247592461495,0.989523423142434,0.798742060418504,1.1966554260498,1.02119399977848,0.838185656874153,1.22088111702061,0.821444863767188,0.657224323575045,0.997264596031203,1.10736441425261,0.926503112325767,1.29442416484225,-0.607802549740449,-0.717417448037385,-0.499811071888817,0.634240275495769,0.525508800618199,0.747313857681809,0.694422874412045,0.578654382629152,0.811207171833806,0.491291242882277,0.382412714219503,0.605508712526884,0.673597698189115,0.554639362849161,0.793788708094084,1.71860993662381,0.882539211732224,2.89066123718433,1.51549761466815,0.795767935997792,2.54796711147384
"21",65,171,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.19301364616315,-1.75089224487309,-0.653588207183707,1.35778614693131,0.889704239803825,1.84025678674473,1.15920929901692,0.666848317694222,1.65168820687844,1.11532960629981,0.917023141904737,1.33275452460608,1.13285941793833,0.92817026617027,1.33620666772438,-1.19188221867344,-1.44166038052111,-0.948128173831484,1.47425768728174,1.18140326483882,1.79126254734835,1.25989742293037,1.02454270201219,1.5155850218895,1.08265267886325,0.888077808851665,1.29861107526536,1.17190446546825,0.967418982468,1.3838604287202,-0.660765718989247,-0.784725747872368,-0.541888022006786,0.890900581030721,0.75205141029604,1.03139666915358,0.889392313675308,0.739803946721764,1.04018815477337,0.605891362958468,0.480851101814062,0.730170232785717,0.681417242570228,0.560735548741397,0.807032546668484,2.25104532634061,1.11401457771532,3.88636281019082,1.96696203697703,1.01210301072052,3.34963610281358
"22",65,172,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-1.08979935147284,-1.65125486276784,-0.576250545051087,0.930877311392835,0.490344723618085,1.38294284384423,1.00377508634558,0.529814982633821,1.49465834733208,1.04868876299085,0.861666632091145,1.24173227104527,1.13101642222109,0.942444858175729,1.32982845984065,-1.08774115242183,-1.30401434418987,-0.882898883820991,1.0097867697362,0.794430021806618,1.23867268982582,1.08884951286953,0.895186044996157,1.30398368127559,1.03556962597193,0.854162163020772,1.22490336500421,1.11977057024038,0.929334852542215,1.31528305226555,-0.601153409421613,-0.713619223307339,-0.493478810536344,0.626990573766404,0.514376033232216,0.735821098279713,0.707898457997868,0.589068067388025,0.827132040545319,0.598875916728513,0.486505997925117,0.721220730315926,0.665610032291991,0.545705391532027,0.786966317193502,2.25056275959527,1.20076314484892,3.79006943635081,1.98712269354629,1.08992707286906,3.28626089160479
"23",65,173,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.898964952009702,-1.28159813909157,-0.526312650603338,1.00555608022038,0.683013792111921,1.34229406903511,0.789360919432555,0.431139188209541,1.14961311137038,0.887224752528006,0.721041528884371,1.05510784879811,0.932673766267349,0.775951080006313,1.09700088226156,-0.898603217130635,-1.0696633096417,-0.736266721565964,1.04564562243682,0.869123361507316,1.22384442841407,0.821745082387388,0.658115526587244,0.990749198440233,0.868754109305125,0.703000156360578,1.03255663195903,0.951555493354555,0.793510015838175,1.1189667162609,-0.63651668535226,-0.754938145681873,-0.522344921465274,0.768922535143322,0.649150147625131,0.8934097639953,0.65501390865979,0.534598930851578,0.776304525703982,0.594567144605203,0.472115697570897,0.717639312103718,0.64777355991779,0.524669649561927,0.769000422551669,1.07997493826543,0.564903339559141,1.80359109870552,0.951572732775878,0.511842636874147,1.57042563574189
"24",65,174,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.869235315057033,-1.23393711500128,-0.527550835359278,0.86578826493378,0.568967129007048,1.18674133779219,0.884299655719744,0.549561918141503,1.22550618034098,0.946236118685997,0.779384274957252,1.12321013984174,0.948252474914232,0.788343989945601,1.11136301110449,-0.868316294331344,-1.03752753643811,-0.708723943858426,0.895816329308547,0.730196717583906,1.06128036246402,0.916025964327057,0.750795928088509,1.08540154819306,0.929803896775032,0.767362295366943,1.10193765774482,0.947944035985407,0.787642641928304,1.11302674910747,-0.647756299417757,-0.766678924486146,-0.534486476322824,0.713447768373857,0.591505461948997,0.836732666517526,0.759450618240486,0.632363822838409,0.892152146760354,0.660695172926787,0.538490453916768,0.786692277232468,0.676750854420335,0.55745607805685,0.802415257916505,0.936837240259862,0.486715682757636,1.57267285761277,0.8275198433611,0.443067597693107,1.3691014519153
"25",65,175,2,2,1,0.1,27,-1,-0.980259825421681,1,1.06850899516593,1,0.921591953830105,1,0.968105526452735,1,1.00880558150745,-0.78041952032546,-1.16533818443976,-0.406390922143221,0.855774842923898,0.528843420507847,1.1960655144733,0.801573285904242,0.440661027912448,1.15290218365767,0.986529593181959,0.816933867392653,1.15932452672389,0.992724380358409,0.832067217875357,1.1582693391632,-0.779809366113867,-0.935456287897807,-0.62881280615944,0.893109602139717,0.735203688779788,1.05917667591399,0.837350253124424,0.687588435121111,0.998512479879903,0.964838555602906,0.799527411196602,1.13475105907007,0.997447084643961,0.838021748868505,1.162556619136,-0.542328872004493,-0.65039121874361,-0.43495595435605,0.659305613082333,0.547006843342635,0.775106847006098,0.676949876572865,0.559177583101411,0.798715319001713,0.651897046970828,0.530223529836894,0.775444805361358,0.697924750087269,0.576272679844443,0.818234744802827,1.14848472179882,0.60593206757812,1.95858783199874,1.01380811117423,0.546965366005177,1.70260794365623
