"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",30,111,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.12173832180318,-1.88933002111335,-0.388392128774001,0.542595844383612,-0.0364591765885553,1.12902411925356,0.716261246233043,0.175874137494547,1.26230877624126,0.98643495359374,0.803655796623053,1.17862076200049,0.898879963735314,0.732780177035446,1.08416519075602,-1.13203734765769,-1.42560743253895,-0.877577341533175,0.641341300661543,0.366384854245202,0.972956321142153,0.867264868547944,0.619265271699605,1.17909367082722,1.09071057813901,0.8975611829355,1.28603267993456,0.881072234540545,0.706374888106267,1.06342877267852,-0.535183818687565,-0.631562337353266,-0.4412128887251,0.397895040760392,0.309112097097963,0.492753597149048,0.366359508867519,0.287431394322931,0.44745412015286,0.514460184970296,0.415040777481358,0.619593712237845,0.402748546634041,0.312691810226339,0.496586841227035,5.03355850166033,2.5843110484388,8.91517849131712,4.46319140729897,2.3355740728251,7.73527763829988
"12",30,112,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.11699924502517,-1.75162383414182,-0.47994936271129,0.646146916418411,0.135649355666799,1.17706421904478,0.688093453443455,0.224150631167231,1.16814449514751,1.03643854719617,0.848407235960471,1.23686932618041,0.997432020057235,0.814181369494618,1.20024990261976,-1.12477608692271,-1.35444877989284,-0.909383773089844,0.731528238773402,0.483928363282035,1.03380832100871,0.793397780237042,0.580765671574355,1.04886457557544,1.10908738679058,0.911207575123053,1.31493570541001,1.00283440738611,0.814745275621022,1.20748598411443,-0.625142762871496,-0.729828151258294,-0.519321803506921,0.498022739294598,0.395899447212672,0.598345369063,0.41917508150789,0.335690409316629,0.5033946868067,0.546686827023908,0.439848537883715,0.656994232202712,0.500230084612232,0.400933275985887,0.59976743160482,3.60484266403736,1.89040443399182,6.29030345411682,3.19059995282163,1.70994502845564,5.39070825378
"13",30,113,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.16726954207876,-1.96159721044024,-0.40254744848633,0.612328878863303,-0.00276990530099123,1.23802600974917,0.696287469832117,0.135545958371072,1.25608280172216,1.05417027021444,0.856625442126422,1.26932159076338,0.951551244878042,0.77213990821008,1.14713262620336,-1.17795502083579,-1.46474009390525,-0.929615342348911,0.740212596998722,0.464075115346708,1.06867845604864,0.864377510900873,0.619638535891238,1.16531784409276,1.17216012262346,0.965035330638373,1.39526579292968,0.915731115916524,0.735709122004561,1.10851885337279,-0.580865498400939,-0.682145251126239,-0.483725573769631,0.39991078391071,0.303563129979751,0.489190676066156,0.350145116832294,0.271316779992079,0.429710214560067,0.504858685306567,0.398247906902992,0.610774455060099,0.407211006896866,0.31413122313977,0.501681932638773,5.5853883679991,2.8402641957772,10.1502154801336,4.93342774654962,2.52986469953882,8.93921867802534
"14",30,114,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-0.945406631252808,-1.64623125664211,-0.252552158831701,0.649520662535509,0.113223587284309,1.1875993246334,0.74822236251372,0.239400832400708,1.25791227251064,0.911256404139924,0.737280724050496,1.09562578766469,0.867817344705153,0.702774616115332,1.04757142184538,-0.950115092037356,-1.19334420536188,-0.731034708329802,0.751383607453147,0.487337238754383,1.05803906712528,0.884203861011964,0.665046492826326,1.1576745944856,1.01191924581772,0.825269113971725,1.20529834052544,0.821152731244377,0.650826019733429,0.997105547215046,-0.493732851280405,-0.589914264273003,-0.39918482604147,0.366361761996447,0.273899342323456,0.452607553412895,0.386639249561352,0.309248920311519,0.46714602272829,0.482689921391346,0.381100387734144,0.588168741853459,0.393940818982821,0.301083461776002,0.482525288931881,4.29343970297373,2.26487342138895,7.32833718718125,3.79375853684491,2.06110331567867,6.40297522370551
"15",30,115,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.0811266792637,-1.75288147850687,-0.448111446986406,0.639093475446495,0.110983732761271,1.16525979228294,0.758488300586741,0.267706894228734,1.26148535487934,1.13035498869483,0.935256008165119,1.33750611076508,0.940829109645351,0.766967829170092,1.12665265047751,-1.08772922288276,-1.33159985450394,-0.87079733172124,0.730250352733336,0.479327124594428,1.02445676437521,0.885106615141263,0.664371431714058,1.14868179340233,1.2309310530787,1.02588110939529,1.44809766771086,0.891611799770949,0.716568932193822,1.07322828086229,-0.572187339813004,-0.67608731446497,-0.471229647957987,0.414718485708308,0.321746819434987,0.508734133843229,0.412095945424513,0.330399601792929,0.496233280759715,0.598873988393324,0.48951553598031,0.705458882515308,0.442705144298523,0.345019599048956,0.542715542925302,3.87946013845374,2.04019021641716,6.57953692494483,3.42235335081137,1.82927620494323,5.79410228156082
"16",30,116,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.28475596134222,-2.07949951827855,-0.514049457834986,0.786413664093056,0.180025146866904,1.4250243388884,0.739063412541062,0.198594031776238,1.31793208675877,1.10739401570613,0.900503407804418,1.322507815699,0.945189809080976,0.762479418293404,1.1446698182671,-1.2941629278523,-1.59494964728451,-1.00908549806962,0.943674697120044,0.611801713999597,1.31765791008581,0.904894363924882,0.640126581842762,1.20932952110867,1.21816396626613,1.00498734656123,1.44478916958827,0.944757682576884,0.757179819586999,1.14921796606514,-0.628622844956732,-0.732087460301916,-0.529549289834692,0.495524449580153,0.3938495828503,0.595411750946819,0.387537170387246,0.306727604698453,0.47159571526165,0.534763141214931,0.428523612897505,0.63961049713419,0.425947570615507,0.329810970852087,0.524186352804768,5.42212375415615,2.80125069668802,9.48580149111326,4.78791546824105,2.45320559604944,8.31074324487083
"17",30,117,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.14112090985381,-1.83841288578514,-0.467283901199874,0.667385692935262,0.114172134356285,1.23207437266683,0.779019360043816,0.268669918633377,1.28881601438556,0.856252952746335,0.678746446855685,1.04164932186601,0.838719860945405,0.667894539475334,1.02526156330248,-1.14878846625345,-1.4386127500528,-0.901293622231864,0.767192045694057,0.480546844173382,1.09205603464381,0.915902283225605,0.674605562733437,1.22168011710201,0.957576748616716,0.770945810334207,1.15177829211118,0.801894607088182,0.626101863897185,0.986270537352458,-0.604203455738499,-0.703808215178826,-0.506235196332422,0.425819856717194,0.329423224654422,0.522214187641861,0.402616463723953,0.323808312900278,0.484486089362972,0.4524561845935,0.35060751951521,0.558364607283597,0.396425206175631,0.305320968624234,0.488938882436898,4.13189432286414,2.14521584766197,7.09862464745458,3.64640110106579,1.92044681173795,6.29280544437369
"18",30,118,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.29794910937059,-2.10273342674702,-0.557172452560413,0.613747866044152,0.0202486572680832,1.2007772008067,0.656694738838387,0.106590178015244,1.18117974489664,0.84419949762239,0.668016059771928,1.03633546703384,1.13855007179615,0.944687947806896,1.34851063732749,-1.30994418635259,-1.61378344973911,-1.03941702140178,0.729213479557121,0.447632026987273,1.04403833861754,0.801864416343909,0.576241633135574,1.05842657218691,0.950169304711271,0.762238071820964,1.14821597215224,1.10320559159173,0.909286968472693,1.31138175904316,-0.577920275738754,-0.677621675508381,-0.481754223029749,0.356493597738866,0.269135286440959,0.449577578348213,0.335028395606328,0.25760359825178,0.417270080296349,0.439562670493132,0.337714524969957,0.543362535965427,0.483160098495324,0.387793026695965,0.580407785178521,5.17508281577899,2.71680339542936,9.0981125041129,4.58955873050937,2.45230352863704,7.85176260518498
"19",30,119,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.28429734051387,-2.11886584017936,-0.491989488180203,0.787191620747907,0.14478668002489,1.40375221491735,0.771667152150508,0.193514233814756,1.35011668504229,0.987515694687648,0.786893605160378,1.19844356290346,1.23234494233505,1.00617559584365,1.47404146375552,-1.29266523571143,-1.58471870703705,-1.0167056657618,0.956371801100369,0.629623927196382,1.33937060313385,0.963627877458566,0.703851250865429,1.27475616275978,1.12223877300459,0.909479268888134,1.34653844706157,1.16719276909001,0.947822738482967,1.40565991304708,-0.595822934388711,-0.698507134133518,-0.496931601144251,0.418647744959469,0.324981703522947,0.515628420672489,0.383858390800485,0.303422938000597,0.4640414578438,0.461409863144548,0.360434910954426,0.567997970370883,0.486956696879439,0.392024828315878,0.587623689226512,5.82823096672941,3.03813611937774,10.2558776500736,5.11863676703608,2.7565939387821,8.82423300884385
"20",30,120,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-0.995721072993395,-1.60279270477894,-0.399104376825979,0.533810770438538,0.0434483470483023,1.03740934422344,0.793918417513149,0.330411842897019,1.25936172620348,0.973848427375391,0.792971914876415,1.16417600643982,0.858942316650486,0.698890729567368,1.03470260960833,-1.00241492152387,-1.23055893632152,-0.803719697450432,0.597078747578478,0.355052680079987,0.877147828919014,0.90397135422005,0.682086981081515,1.16097067942472,1.03901012779017,0.853926431347725,1.23339471819511,0.823847283795252,0.664352912562841,0.989786263180157,-0.5511651550206,-0.649327723207611,-0.455498675048396,0.344573559798702,0.255270910453765,0.433469244151415,0.409706733721487,0.327671583204374,0.492122622646643,0.518044384812863,0.415285194284385,0.625063080738215,0.424162575468399,0.332423004020135,0.524090455820105,3.26655315299676,1.74411218569855,5.62553857631366,2.88742764165157,1.57592563346913,4.81826855844386
"21",30,121,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.04390482110323,-1.66868939311004,-0.436674047650419,0.676400012999186,0.196969166918141,1.18351045921652,0.766154076653106,0.307196182374049,1.24659365386611,1.00799518606569,0.824234320454555,1.19893525231666,0.930181315009637,0.749774226043762,1.11558698599765,-1.04888589067374,-1.27199703760774,-0.840400841995786,0.7593493056598,0.512459290299662,1.0506307064545,0.875836282419856,0.66298454639149,1.1264567968192,1.08707450087461,0.896599622057442,1.28008042501537,0.906806347320132,0.729145373462019,1.09264933557444,-0.609748043073458,-0.710669745360057,-0.506059691307234,0.486137115303366,0.384132467112627,0.583883172312686,0.449063030987504,0.365809026046805,0.537232852490931,0.543662557691997,0.435522092236009,0.650004379565614,0.459267285880222,0.366116015370315,0.557554638425062,3.38143541673224,1.82079063399173,5.6994457568997,2.98376491602827,1.64748894432661,4.92707904514018
"22",30,122,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.12243511423878,-1.9094664252209,-0.331209020893965,0.766130536439384,0.154654129305683,1.3699941012743,0.637085216566942,0.0639294109921409,1.20081826729709,0.974860729077108,0.777809257412654,1.17661986711248,0.988712431992303,0.806544983578246,1.1829804802026,-1.13409013159734,-1.41884680283724,-0.876737779337963,0.92885272234633,0.641560493068854,1.29360718599133,0.791957408504313,0.551273514965963,1.07606543580628,1.06409476030581,0.858616590844173,1.27235492453997,0.969153922914895,0.787448688777731,1.16773964517691,-0.627927214091306,-0.727902110738294,-0.52646105288525,0.511580021627088,0.412488096140781,0.611835975616102,0.366767815064819,0.288561578767406,0.447111242350409,0.478539123219011,0.376516134468447,0.582518458215664,0.447190314251638,0.353365324855467,0.542417288540173,5.66488643583373,2.84278040434656,10.3003930373671,5.00934756775936,2.58229006789884,8.85288139018015
"23",30,123,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.08736663423431,-1.71318716685437,-0.476844327057099,0.662721598171919,0.173907910466363,1.17711658552286,0.710689901420115,0.263806337253067,1.17800102213932,0.830075064772705,0.662551594974198,1.0026699794829,0.98448271896089,0.813159753805927,1.16393786746539,-1.09231224616018,-1.33034911552267,-0.878378683859559,0.740130947670795,0.501715689232297,1.02825699467446,0.810092970205845,0.60900262263092,1.05116633942607,0.927428291184235,0.75182181185392,1.10661967794193,0.95635775299412,0.783576586521556,1.13443882892655,-0.615521168370234,-0.717856031297941,-0.516479992562724,0.426166248220437,0.331540733266256,0.518854179668275,0.398909960737909,0.318312106588671,0.486726453712723,0.490634019514153,0.389358290158393,0.594984948046388,0.516584745956282,0.419053595401979,0.615388658427321,3.27675259368686,1.72987606225082,5.57012520912141,2.89429992590892,1.54895044033574,4.86999655879501
"24",30,124,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-0.913302283648488,-1.57008944949582,-0.247132374271847,0.72257236965066,0.193155288834025,1.26541805960578,0.788184856817969,0.296561772440496,1.29005440125714,1.01055510434625,0.81871404878464,1.21110154485594,0.943696264974538,0.771305881046675,1.13029326828809,-0.919467168420056,-1.1580869349531,-0.696025964798431,0.829470876387198,0.549280056411186,1.15972317348676,0.921128774020146,0.692069823476842,1.19861613581168,1.0995746348953,0.903385811020054,1.30700179704315,0.920707460469494,0.748302568553909,1.10195710290348,-0.533712835166265,-0.635630405272626,-0.436227475892103,0.435004841644132,0.339014688586683,0.532732028629846,0.436901283410236,0.356223734432841,0.52077060656285,0.537749570652372,0.430597803994753,0.644527065879479,0.464698379289297,0.369428443805659,0.561478230597481,3.99832114523273,2.10049820662374,6.95064608758923,3.5198455499736,1.90113226265333,5.98917661317107
"25",30,125,2,2,2,0.1,27,-1,-1.17663881407467,1,0.950899794744233,1,1.002447169665,1,1.10928246273091,1,0.966023840868858,-1.1255466523693,-1.85079021346553,-0.449553757954213,0.589034406106351,0.0411597874228839,1.13914293016378,0.654633019775154,0.137543667459834,1.17328904002632,0.965794861142738,0.77989403343053,1.15284037769206,0.842654325812245,0.682863558318686,1.00751541487052,-1.13344285658728,-1.40795307942939,-0.902827145852143,0.684648272783391,0.425601813314945,1.00603940033289,0.776824973106631,0.547667695634573,1.05748835855123,1.03886834673837,0.848696517269185,1.23392289802025,0.812646082362792,0.650982791984727,0.978791194856697,-0.560567668143209,-0.659026000669661,-0.466202732168999,0.374726928948418,0.28329386277107,0.465378149794007,0.352518766455046,0.273490132752502,0.432328409476857,0.486941647968525,0.387019133424301,0.58874441732896,0.39864705940708,0.309729706041068,0.493537042631547,4.385301796732,2.26499764097535,7.60225658380964,3.88963557498963,2.08251510223067,6.55431548659781
