"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",45,161,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.15435870996508,-1.71815347440951,-0.621858758348702,0.939663476117806,0.387215641828615,1.51523734736734,1.07649210876965,0.57504223241744,1.60855767125265,0.997573159322206,0.832477888655493,1.15993361051903,1.1161822151362,0.946877165222523,1.30525637078447,-1.17109701818622,-1.39529497996058,-0.965432655252663,1.03431730979833,0.825583563105343,1.26847594729575,1.17151551981033,0.921818404528899,1.44538045420545,0.968643995155348,0.805052903511152,1.12590929937003,1.02067538462857,0.859746165688312,1.1992446506801,-0.712430975473877,-0.826586716559717,-0.604415489126646,0.537541769122924,0.426184897043837,0.652888193679575,0.640290642054855,0.523897989315746,0.757775899444116,0.612664859534202,0.507972652267853,0.721695201447447,0.607262827978175,0.502048618968204,0.715865190839107,2.50935261806766,1.29719397333268,4.28749607076194,2.20824920789653,1.16159224991074,3.64634778277441
"12",45,162,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.26303753774103,-1.86867722079622,-0.699412439203999,0.934840607750883,0.351324462325818,1.53225455137472,1.13371709017354,0.595607390465012,1.72049277029591,1.0239348700633,0.853086804710844,1.19259656148518,1.08049462914535,0.913384342366838,1.25502203798265,-1.28410489284818,-1.55898018364856,-1.03689830726104,1.03671932345208,0.818494005196959,1.27408313116205,1.24723698481165,0.948009861277437,1.59361352099468,0.995128285068425,0.827497498217853,1.16577373094197,0.992973352752286,0.8265818952171,1.16511545191164,-0.690823410730107,-0.799938723434836,-0.585348261132842,0.534387144347433,0.427741786779201,0.644592385311899,0.642243751151903,0.521269325478804,0.759927401798006,0.607000980384591,0.500960766726049,0.716839441773132,0.594004148181282,0.488135596901397,0.696590261831166,2.78845284190789,1.43658992254193,4.9063959780082,2.45151230388084,1.27573937441134,4.20304094568033
"13",45,163,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.926202252293804,-1.34732253507756,-0.51356056227355,0.874962968745971,0.428552481643816,1.33309491265709,0.917005791099094,0.50109671016527,1.35611891487355,0.917156764605456,0.77367417276802,1.06083829188745,0.858640217899593,0.718534271090605,1.00504761378039,-0.935742812003696,-1.12067915046906,-0.759646097240557,0.927137555323498,0.752413787007487,1.11181191465954,0.966706045877739,0.772148900656091,1.19113881224625,0.874119542245163,0.735395706371054,1.01441273718439,0.809871459266875,0.673957679439296,0.955948320520727,-0.635392492278052,-0.743913542508326,-0.530934541185442,0.595444977032848,0.483323029684638,0.712000116509012,0.639666602713326,0.52370596959451,0.759772594685034,0.643403094985222,0.533794532908766,0.753456777895308,0.576935118242765,0.469290742047937,0.686687300020053,1.50953266201217,0.787726372238496,2.63450769136309,1.33066233408135,0.69976443230579,2.31262515147081
"14",45,164,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-0.961744741573917,-1.48092444829727,-0.486903858914502,0.860499152409089,0.348547213294146,1.3842857354067,0.888378220901388,0.436254955266089,1.34735132913208,1.02120012923586,0.8640460457321,1.18145636447717,0.982532463887459,0.829786327256919,1.14723124106088,-0.97288474013753,-1.16931652866777,-0.788970914577205,0.931498940959055,0.755773159544523,1.12428222696182,0.953230999812151,0.763031017537753,1.15585332703705,1.00355109963501,0.850154229365744,1.16127222156722,0.899033142917616,0.755634803831274,1.05777846720973,-0.628801769072663,-0.737743061557109,-0.521223164701625,0.577174651963695,0.465476658870874,0.690547391393935,0.659633918217093,0.540155178648902,0.780836595707716,0.681488784207311,0.566361107374805,0.789895527599573,0.590202646427378,0.479594531305964,0.698569452297171,2.10766120618298,1.10097320563575,3.59512994941702,1.86022466178778,0.975290989839452,3.15439007202451
"15",45,165,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.3173126630909,-1.92148243069194,-0.757597073048224,0.848424034239668,0.275184555843366,1.44577505166566,1.03402030704643,0.509668945631091,1.59136192641603,0.94155567274653,0.779066973326604,1.1092538908172,0.840193135590493,0.690262683196284,1.00032733607136,-1.33696012559101,-1.6362063290105,-1.08342052172172,0.938536471687926,0.696566918012937,1.20646566100312,1.1387715057862,0.887331132782506,1.44811861453559,0.923914528526815,0.762551048544963,1.08646341123304,0.775625566383011,0.633151124398702,0.928879102302253,-0.750866921049291,-0.86727349563178,-0.641991394007638,0.557109373210077,0.442534631005337,0.669608457500503,0.667272333871238,0.549361149444218,0.785847312193529,0.587738698540695,0.482135187011715,0.693880363788383,0.463607723966059,0.35914747916555,0.564254305166324,2.75808036027172,1.3702630072029,4.78924589653412,2.43761538621276,1.20993670842177,4.26610822548501
"16",45,166,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.35147792126641,-1.95663270997771,-0.796914792412561,0.837253761450988,0.25134452508423,1.42422384273595,1.04941029079384,0.516846010331364,1.60846750390613,1.0887263703259,0.917891240202001,1.25597115570008,0.970242092169723,0.807113361592616,1.14093154458019,-1.37253126849021,-1.65130998162348,-1.12108989790636,0.928970198445609,0.715783369951805,1.16378164305816,1.160078150989,0.896738849918191,1.47416387398821,1.06623055500467,0.897247397404869,1.23669498486021,0.918626274114892,0.755393681172236,1.08461168001841,-0.814177931952857,-0.935021279240209,-0.697700129140556,0.573702318370734,0.460610556273991,0.686978380542207,0.67111501263823,0.553164626165617,0.799160553575776,0.691850399129106,0.574861964126909,0.807166602954903,0.556738265502812,0.447030386166929,0.663242844468083,2.87636606433924,1.39745417767076,5.1364341527845,2.54497698744844,1.23389105624284,4.56830303111902
"17",45,167,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.26256568543652,-1.77495678739363,-0.790169792226674,0.862601164665747,0.388877130137052,1.38113998585668,1.09500501577261,0.644323470886841,1.57086016240616,0.944554390711678,0.787243058369057,1.10003389109738,0.935000892640704,0.786645378653764,1.0940771537611,-1.27631963345884,-1.53485671465121,-1.0467275672367,0.92562478272178,0.737370673491815,1.13953490114757,1.16964474601586,0.907976592582287,1.48213871044179,0.919533154992881,0.765899534413717,1.07599456510367,0.869665634272736,0.71872698981553,1.02540391863928,-0.786650060816034,-0.90392803439786,-0.673122992506028,0.579051585815721,0.46565059713869,0.693222689737516,0.684116244491744,0.566575556687786,0.806554418298742,0.629095387576627,0.52046797284353,0.737107593137724,0.590536656715346,0.481170173823295,0.700866236134686,1.89242392077249,0.973922074822676,3.3276263229734,1.66551540233611,0.858770788275268,2.88610699881771
"18",45,168,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.13362575938546,-1.67814713429926,-0.622572516910141,0.874988118730766,0.339046494134653,1.42368440447394,1.01851252802387,0.523741551893395,1.55672156499771,0.85508951947764,0.704842505464934,1.00232736430354,0.997695812850311,0.84441882227267,1.15263052132406,-1.14883009324874,-1.41100518525047,-0.915451816698551,0.956674178397304,0.761886372611483,1.17382102280521,1.10500341082615,0.837251090541234,1.41573971121391,0.847565829679881,0.702085423529996,0.992809947155329,0.923977818880507,0.772557484236678,1.07608431395973,-0.634785850511437,-0.744496707080452,-0.531809754878397,0.559209070849509,0.450877273661722,0.668120724842516,0.59328281390346,0.484070256711114,0.710941249740829,0.555719460537153,0.45518997666338,0.658873320432405,0.57347353185595,0.4683275629023,0.676000375415573,2.37184100059508,1.24405366847096,4.15880524525277,2.09291555523921,1.10224819609923,3.59448471323325
"19",45,169,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.09803733881965,-1.6402206954861,-0.565121832999439,0.813468906784855,0.253062116818928,1.39440748825236,0.916033518170319,0.42341973620434,1.44395360721063,1.06531380025777,0.896726300374943,1.23514762834854,1.23601142653896,1.05612567759881,1.42422366946416,-1.1143609294169,-1.34558783985054,-0.910097723498169,0.897130396371701,0.711610550473606,1.09361047739738,1.00057268304529,0.780226147389996,1.27924668835134,1.06696119281682,0.897901859016778,1.24020217451727,1.17342955714893,0.993730233149315,1.35564494455326,-0.659703694606871,-0.766442937337269,-0.55819284588712,0.529771410318271,0.416463578675334,0.63859924977801,0.518748572904665,0.410474182467768,0.62662882709667,0.66776282812348,0.554487465064261,0.779057410519037,0.696035195521341,0.586394639813454,0.807242407007828,2.57881684501913,1.33664024006548,4.47797422179387,2.28296701314,1.22010222333778,3.89153211046519
"20",45,170,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.09327010943417,-1.61704248122427,-0.605682393694219,0.821650774253475,0.310172288866654,1.36239617435182,1.06798238740311,0.590239632580841,1.56313442655496,1.05259426930738,0.88456866676269,1.2171522739127,0.869101564832198,0.718125319350458,1.02383295067098,-1.10771613357153,-1.32550251209344,-0.904910040709911,0.893029533277033,0.709611699887522,1.08510784637552,1.15292021472448,0.943289948815924,1.39103909852854,1.0220021653327,0.862681950033646,1.18336927475497,0.810531730476673,0.665300136364827,0.960017715616483,-0.703066764424474,-0.817789791777066,-0.591696708357455,0.592908119981383,0.471426476004145,0.710679550939339,0.767855777998684,0.646338049828324,0.891247966406611,0.682716482278473,0.574791652810529,0.793122683861111,0.51314103435417,0.412127302573735,0.620517669382317,2.23884940158276,1.13665429914446,4.07396526245221,1.97614505971831,1.01501348037457,3.41399918381383
"21",45,171,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.14616437317966,-1.72695032813717,-0.585420761577664,0.823289500036948,0.250468214059829,1.40658714702876,1.07302260269397,0.532714254039515,1.62631493792746,1.02580448979874,0.860340934037288,1.19123511157582,0.97410269584266,0.812615301972416,1.15375541817088,-1.16623345753234,-1.4076966971461,-0.946577742672717,0.911220215798267,0.716025649622252,1.12578353689158,1.18262481407755,0.931441432650437,1.48170587020142,1.01036621036287,0.847346976390202,1.1772829699205,0.927029902988427,0.765338269150295,1.10005307470714,-0.703126760412762,-0.818705234371191,-0.592919887604037,0.534929763845317,0.42456722553485,0.641655558493204,0.67040250968484,0.551137161917587,0.792113092390376,0.622725322488669,0.517539734713042,0.723958125252968,0.534481344564373,0.430275675947459,0.636758291027334,2.76737289127189,1.39975909205847,4.77348377574203,2.44701250413201,1.25347372348183,4.21425431519805
"22",45,172,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.12018964024932,-1.63759758026525,-0.645947010760891,0.772279365618876,0.265795215669161,1.28574881117917,1.18425844336126,0.697690489954474,1.68850490989113,0.92166028654357,0.769420982196317,1.0716028542054,0.867085719438234,0.727505023146683,1.01814338088133,-1.13594073941017,-1.38581222422041,-0.915654278301295,0.835480263233744,0.646285650725212,1.05049770899552,1.2730139130916,1.001628588025,1.59256132444278,0.907047303900925,0.757004270913917,1.05588697425887,0.798224262943398,0.661145874919672,0.947454496669267,-0.669429015944833,-0.780364458496908,-0.561872651798558,0.476827843859267,0.366865149109571,0.585443767799962,0.739449682725304,0.615603934607726,0.856383604853798,0.60406879744063,0.501350170622697,0.709315801471569,0.527139779945422,0.424429422526694,0.632725479584203,2.05620218936302,1.04082773886858,3.61420875253496,1.81041238294001,0.944994346376743,3.10712109029607
"23",45,173,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.09677117407218,-1.60332943054071,-0.629067339211287,0.837047123273762,0.339784947425747,1.34727611747912,1.02282963920974,0.572893552590306,1.51676355768538,0.731155314148483,0.59313293113665,0.869912089785471,0.933035833975619,0.784558085162029,1.08544011853263,-1.10938232270044,-1.34417501363597,-0.886687949241602,0.898493844474801,0.711617230035021,1.10659950235078,1.09274913399507,0.831495900334331,1.40377037676203,0.72115337175032,0.581944675235816,0.855734087892981,0.865836742981891,0.719333105145537,1.01431009072762,-0.680586349594221,-0.791771225913988,-0.574492128106665,0.558417406210264,0.448573412979456,0.670077368926411,0.635478481741733,0.522074888226464,0.751613169782774,0.502657082110084,0.405261973623714,0.605212977596474,0.587998374265367,0.482619692248909,0.694651798951882,1.88891615546376,0.961502418262558,3.29341008115524,1.66179947441417,0.870291848134298,2.83134676278342
"24",45,174,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.27539223591373,-1.85972520835707,-0.748338989148928,0.78187523058494,0.235786296270215,1.34535824610293,0.963920539532293,0.459264784303584,1.49192010931448,0.900990354007891,0.7449689249579,1.05322847171682,0.980320580145227,0.820004786041104,1.14527973594423,-1.29272907513727,-1.56506736003174,-1.05899584964419,0.856683513634153,0.671473373034961,1.05582283754529,1.05488824811183,0.81021745833369,1.36687504886575,0.889319399184351,0.733107826518092,1.03997407865942,0.935948426517352,0.778889393836798,1.10100321733492,-0.766617678688659,-0.882599402147031,-0.659542414486438,0.598876072578622,0.486975608615557,0.712013297290454,0.594019251689064,0.482585715908623,0.708520239590693,0.574887814626502,0.470985197355749,0.67838644935691,0.550971348240096,0.445508599641984,0.652449011878836,2.52725275808249,1.27704601510625,4.51101473781272,2.23352825098939,1.1459695481252,3.88617572367339
"25",45,175,2,2,1,0.1,27,-1,-1.13907873305422,1,1.00662226952738,1,1.00934532296079,1,0.979940926995149,1,0.909162625760113,-1.17056858900195,-1.72000612304889,-0.657454085566652,1.04238535205571,0.493180654410281,1.60408496998704,1.05722148777129,0.560989297712262,1.57620986890322,1.05664944591973,0.892349361705026,1.2236612535414,1.08339818803352,0.921247226500164,1.25775398687977,-1.18635469473803,-1.41427150264574,-0.975169085876302,1.14042456149192,0.928566411515673,1.37803895482865,1.14853071537014,0.902317909901689,1.43512293272924,1.03578667772444,0.875209759440514,1.20140838320878,1.00556708803226,0.848948274738993,1.17835781734955,-0.716974399673802,-0.828816580352551,-0.608380289866023,0.646668464658368,0.532694783591942,0.759263937479241,0.632143315884248,0.515049466939486,0.751613828794045,0.664901487313175,0.557564810180177,0.774216698826862,0.63162073366621,0.517997574873149,0.744609422764832,2.39881573892115,1.24480532441228,4.25620754525307,2.11230808987828,1.11530074200886,3.60259240997651
