"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",80,161,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.189854928044441,-0.643033913174621,0.255660159757429,2.23915439393004,1.67099924608135,2.84624262548004,1.6501283955541,1.17857818655221,2.14317533768989,0.942376320732617,0.761948820484366,1.12504565617863,0.960023874452426,0.781128876683244,1.14698460999221,-0.18219643262488,-0.417280581136817,0.0536183465794495,2.36123570821705,1.92652349653374,2.85096442155412,1.74583810470328,1.40155960020749,2.14754922324032,0.968168458913292,0.785945976875032,1.15300921049492,0.99700048050816,0.816125658732243,1.19103312550132,-0.222256398816841,-0.346072489768741,-0.102644334788433,1.57154561016314,1.3787990788039,1.78380495968057,1.19929945329759,1.03191959361232,1.37416122531671,0.658978875495524,0.520064647537532,0.798131138448054,0.673573664114423,0.540221767785187,0.798942283604934,1.44623020841022,0.661407840113633,2.65544554634042,1.25477528052947,0.582722546030623,2.27231200371981
"12",80,162,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.177965085315401,-0.669226468916576,0.307104250601697,2.4443496126683,1.80211095589732,3.14133374152772,1.8108851497338,1.30353963157083,2.34239960374102,0.897704166757702,0.718867129645698,1.08859718453069,0.798947542125734,0.629045892640893,0.970685957360092,-0.166877050867014,-0.454272317755579,0.104628097270993,2.59440376594267,2.08310874648418,3.17677156750194,1.92858147732683,1.52601476958934,2.39386265355044,0.912142174033015,0.726957805088931,1.10948505690955,0.827490206283589,0.648695546376331,1.00932502942262,-0.153331982118631,-0.274262013035477,-0.0348688697097121,1.58372173067095,1.39836551699472,1.79369367661418,1.2229859898724,1.0581425104249,1.39197219945102,0.600119500313528,0.464221493385445,0.736175603941706,0.549046631507529,0.423231329447975,0.675676676946203,1.63199098140023,0.737975637652611,3.05727890184292,1.40597714932216,0.654132913736415,2.59564814575599
"13",80,163,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0308731384511883,-0.522959056604989,0.423363939927169,2.34693126004029,1.7023675524441,3.0032783289905,1.6858687610243,1.1939003121533,2.2257410655683,0.861620436035092,0.685404496645798,1.05164070699381,0.865838273648469,0.692148513917701,1.04506853699387,-0.021082940222532,-0.274734381299649,0.227530670637153,2.48394119426826,1.98290712968271,3.07106747109869,1.79287459017598,1.42758607484152,2.2150950034356,0.888616205166898,0.703838184862486,1.08753683204272,0.878488060856002,0.701040199389171,1.06740966854376,0.0035585435279807,-0.117269607018549,0.12032334692661,1.5473133257767,1.3579506921364,1.74588697928804,1.21951818469241,1.06141587638894,1.39521691626679,0.570127568076967,0.443598453362546,0.697471610245336,0.612209410549297,0.483116626680912,0.739775240775832,1.57723030357133,0.734304554504567,2.84004501043314,1.36754333562432,0.651849968918605,2.47114621105294
"14",80,164,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0621396093833381,-0.456822550839234,0.589338211711877,2.51891283074437,1.84309847683971,3.22745547151721,2.02657700673307,1.46779641543772,2.609629708218,0.960832614271971,0.769630232909189,1.16248484949067,1.13370581828549,0.91915130032005,1.36114956043651,0.0745029881255255,-0.192894591659659,0.358057192586463,2.7088083220182,2.17618135054654,3.29870739493153,2.19085270171797,1.7455149034056,2.68725318327043,0.967342500562367,0.768929125080928,1.17508700750338,1.17105673392357,0.950993254587136,1.41601048200417,-0.00299860535124454,-0.127430546711749,0.114098402334066,1.70133251865097,1.4944989741401,1.92681469320946,1.3924598369188,1.21997993443461,1.58779840535375,0.613677036097879,0.478867851684005,0.754193936856654,0.773610295172837,0.62273648139599,0.923601215535644,2.0034897554262,0.862638905899092,3.78918049575897,1.70117280168862,0.765121270418271,3.19330221076241
"15",80,165,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0388091550565833,-0.560105779937335,0.655608517071095,2.6866688820085,1.9360584183247,3.48371281195464,2.03568244955067,1.42594038473447,2.66817115809238,1.06949343164213,0.865792514809946,1.29613381374116,1.04312888657635,0.835974111416041,1.26570115733975,0.0582006374781959,-0.256860238777572,0.387180540588792,2.961845639344,2.34449321561052,3.66456683800625,2.25187506087913,1.77546088002062,2.79591041887577,1.10039407287946,0.884005197619427,1.33996063028365,1.09616499179401,0.881626085917037,1.32375714671831,-0.0744689262610033,-0.202340314570728,0.0479971723704008,1.67014389809537,1.46308977102481,1.89391932506689,1.36436489876006,1.19011120311207,1.54458890366219,0.616732364320741,0.483157802840347,0.75566060421556,0.636979244858833,0.499909448013813,0.773126826328422,2.71250772625485,1.1951670734115,5.39206591998011,2.2668469382743,1.04490125445577,4.27734634041931
"16",80,166,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.193471977143987,-0.788495755747191,0.409079762956849,2.81291133309041,2.05890911895526,3.61615197225233,1.96747220331097,1.37647482676407,2.62219731233594,1.17722961333035,0.964026667838807,1.41657322315429,1.06729914322213,0.862010074286153,1.28706503707554,-0.177121429490081,-0.503257274072474,0.137568872937218,3.08674346110247,2.4576365755742,3.76957657951953,2.16776774363538,1.67894067995029,2.72551335956167,1.17383945273992,0.953871562195526,1.42339258660983,1.10604577316226,0.897631267823859,1.33471779953966,-0.159708449443746,-0.283097282070365,-0.0409082446742834,1.76498902018831,1.55852447753549,1.99989282348775,1.21721472242587,1.04363753395347,1.39639771663678,0.717131479008878,0.574575591318646,0.866198401301288,0.673639389875046,0.534753583968205,0.816453441776529,2.57713683449457,1.11095682825858,5.02219221232745,2.15307664324477,0.996866355261521,4.06075367718927
"17",80,167,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.300649728041692,-0.806839536010291,0.187328226634336,2.45145088798379,1.79403046671955,3.1336373032784,1.89356492387968,1.34958370154978,2.47432571362719,0.965439387873571,0.783932807965615,1.15438792260988,0.738925213894627,0.564440554858646,0.921259316242187,-0.291677717282669,-0.593301272041386,-0.0116390607362462,2.60222226316137,2.06386250474892,3.17449608092254,2.01693373154803,1.58397198249436,2.51695520722496,0.970828953143072,0.77997430210445,1.16960521110158,0.753229507591305,0.571242026612871,0.943268667395936,-0.175527706213133,-0.294420927305994,-0.059226589696522,1.54815443437809,1.35993657403265,1.75511866270945,1.21389807771121,1.05853966210304,1.3862762255552,0.615836205500754,0.482963010151566,0.750375093385557,0.469997822409585,0.345021422587181,0.591939007629007,1.65065222480408,0.762240922767925,3.01463597228421,1.42227347785427,0.681105555686326,2.59925633359518
"18",80,168,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.386425258979452,-0.920837369908139,0.136878311333311,2.61268869121077,1.9354015655456,3.32259817243217,2.10153489260496,1.53795570229702,2.74430701096374,0.93845011466663,0.740926078484942,1.14493629393622,0.967275817522081,0.778610853589921,1.16989894552262,-0.373539601717663,-0.70176206659091,-0.0704346472350332,2.79668757009809,2.24548695146101,3.42087666377148,2.25819463792876,1.77080786747827,2.81631474362473,0.944766446210513,0.73769766855799,1.15647050212698,1.00449481092453,0.804666554158301,1.22373271130085,-0.281350620871179,-0.407830692804217,-0.158497116381695,1.74532064665186,1.53839938902491,1.97932331788888,1.39108584163655,1.20222094028734,1.58558484735588,0.581837701664208,0.445918722296608,0.720334126616005,0.657940373340111,0.520875327638286,0.798118822597833,1.86973840330368,0.85711916865205,3.48358309845341,1.59094945321919,0.7612297152548,2.9478176208124
"19",80,169,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0416006857509393,-0.451628577007924,0.54754672770058,2.23155899274179,1.59553927307802,2.92059400490103,1.60097737207451,1.10907869504407,2.13812937234305,0.931684769635043,0.760031630504614,1.1239464206331,0.769151967298217,0.598313559856914,0.945592906074985,0.0524872953489547,-0.20442578128133,0.319790992411505,2.3883164650919,1.90174232799275,2.95345567911954,1.71926825182755,1.34901403815108,2.15048257840103,0.973899495238715,0.794327049635018,1.17758876035784,0.815827065639455,0.633153455984493,1.00721591603346,0.0097775766084058,-0.105750833428616,0.118471400814734,1.46525604380411,1.29090191341357,1.65947659353415,1.06484286660203,0.913758834953857,1.21538656094837,0.620004117912239,0.493400566029302,0.748177428582989,0.513771013875765,0.390883979072839,0.634507887254569,1.8679765045217,0.821175709131772,3.63225534991765,1.61232160961373,0.734785679708507,3.13506580109211
"20",80,170,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.247238733858526,-0.800924276110594,0.295286307394694,2.46428255521297,1.80413502472822,3.18749705995646,2.09707249082362,1.53216272313483,2.7332450361163,0.968911295036108,0.793821580306509,1.1608264456697,0.915487407887966,0.744919647965927,1.10914622383576,-0.234955429945717,-0.552075669677892,0.0723711623762248,2.64594029326806,2.10612690177411,3.27309617390377,2.25898566044916,1.78401856733397,2.81546187788012,0.96905862790842,0.788386163190746,1.16447277506107,0.940390032948944,0.763843602006163,1.14224493897801,-0.157527842986922,-0.280443986521997,-0.0392817883345354,1.49189780495926,1.31082166558029,1.68888867621813,1.35467373211613,1.17940933396727,1.5419025287612,0.667545697171511,0.530405031191068,0.807242185768712,0.616047673481844,0.483841003948088,0.746055567628683,1.95951791129543,0.825569787950278,3.84905831507534,1.66807482470153,0.74981325943743,3.14559807434147
"21",80,171,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0332859936246579,-0.523368211032676,0.456054104046802,2.47105789357492,1.84402645126467,3.19711887753024,1.83347498604209,1.33686726845779,2.39546760297488,0.824384200783282,0.656899366364118,1.00634976238555,0.83350949234811,0.652978272812657,1.0209453358227,-0.0230062794021557,-0.298534730518502,0.249272075545178,2.62752134087935,2.10289761335929,3.22870683636185,1.95583894308296,1.55292034646293,2.40781180543778,0.837792625757125,0.663050041489132,1.02174094209881,0.861508721280407,0.67951868293646,1.05533377084019,-0.0484355180109576,-0.17133369827105,0.0687735815116843,1.62394967910178,1.433588639974,1.82744660919267,1.24953442952894,1.08469615805788,1.42183173292218,0.547333108992694,0.421137097100121,0.675648174447725,0.561062024708493,0.433941083753317,0.687230487009548,1.67327122957947,0.745399158645239,3.14219342168669,1.43869318112934,0.660108194043957,2.66617718319684
"22",80,172,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0978015665189833,-0.671528177875981,0.464298299687532,2.61104628833161,1.9166961181192,3.31591412928825,2.14695771666776,1.56532261886561,2.79056078382353,1.07427958775486,0.876473251443057,1.30233838767762,0.98464316670474,0.790578898207063,1.19938786506939,-0.0819302320037547,-0.38932067444397,0.215967592800211,2.81660369815407,2.24954235857713,3.45352719659828,2.32387088454586,1.83104942245816,2.8985679193798,1.09150802526492,0.880387493204218,1.32977680526806,1.03295202435255,0.829616238219572,1.25776995680591,-0.0832294120330946,-0.205824378967913,0.0360480184752363,1.6189061547521,1.42452348630454,1.84145848351445,1.39721582264346,1.22262315763201,1.59064529902212,0.653421795354542,0.51031478091414,0.796243351925326,0.625464239122846,0.492215985281204,0.761528630030579,2.10246370615784,0.922436861174316,4.03731370205115,1.77829054925538,0.821824806098911,3.3518608982764
"23",80,173,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.151510469443559,-0.592735937048862,0.289356256896731,2.47821933826193,1.8725168404312,3.13713344515488,1.75721410121618,1.28651738061274,2.25532314412533,0.972633617743045,0.781884378145263,1.18075727482997,0.98697931970633,0.802527471567943,1.17719367191524,-0.143347665851192,-0.397733912554541,0.102946103239249,2.60901791425075,2.11307824438773,3.1839014755049,1.85574206776992,1.48360162067887,2.2757831704061,0.996492883647569,0.80291270312155,1.20598621859254,1.01733595616575,0.827592181871239,1.21745889796624,-0.113625584686955,-0.235481477952441,0.00152408600475375,1.6658041953632,1.4631496235293,1.88593354035087,1.20110325508796,1.03677116379941,1.37634428647014,0.633706975693933,0.495788754327162,0.770058626543754,0.679827582851359,0.545408868459045,0.816328009142394,1.4028561408461,0.622549141739945,2.67183801344053,1.21021286113695,0.56040375922962,2.22609516870732
"24",80,174,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,0.0482770268940878,-0.451489823142199,0.554495037004674,2.36753978147025,1.72291407550615,3.06508420793111,1.65426524746972,1.17224800161753,2.17195216589844,0.833919987596263,0.663729148585914,1.00849310168404,0.816754460111765,0.647810329503976,0.994526475465588,0.0569476505651295,-0.189816501937316,0.328135602946735,2.52865156435227,2.007807644608,3.11447832021784,1.77292217134443,1.4368361119755,2.16485586967171,0.817728545221439,0.645034695380763,0.996923428043552,0.851889623587193,0.672803679367927,1.03641471631931,-0.0141618246765974,-0.12967024465377,0.100038483398572,1.50368259030007,1.31975428939531,1.69457050858799,1.18966544026553,1.02985275051066,1.35264698457136,0.529581328822723,0.404677704809589,0.654144268568766,0.561528544313288,0.43666747581714,0.688745616070515,1.80334526358689,0.790509651489899,3.38176610997871,1.55477134502553,0.707676165993949,2.88768035517908
"25",80,175,2,2,2,0.9,27,-1,0.113295294869381,1,3.05944278495912,1,2.10356659717625,1,0.995565963174159,1,1.05344493583032,-0.0979901857593543,-0.658844348447975,0.449346136872167,2.24358428125246,1.56776532069749,2.95562758782094,1.95632305012238,1.37248564694359,2.58186086307577,0.788154045468882,0.617123045103851,0.962330949380368,0.832690909955463,0.657246915974125,1.01714011694149,-0.0824899092566584,-0.385851882318653,0.220377136151068,2.42253525456742,1.89559759936173,3.01149541003436,2.12064649360366,1.66436243946233,2.6635173279704,0.810390565882836,0.638717527319532,0.991435702843278,0.892126954337757,0.712106429547541,1.08829188856345,-0.0843335857175382,-0.202290421126123,0.0265340496233336,1.3527333021728,1.18193244755804,1.53952984879549,1.22963426694846,1.06717048182734,1.39590180486381,0.469567759861976,0.353921437471978,0.591763700056206,0.515594467211491,0.396218925077302,0.636484976961593,2.12427355735954,0.971600560088022,4.02840060165981,1.81206808790444,0.868808524950281,3.37360130179504
