"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",18,11,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.0002861437361,-2.31288217185897,0.187469130228676,0.546176074306949,-0.718135407466523,1.86481062360731,0.498519813998718,-0.571528143015111,1.61609535831121,0.928182081441772,0.739569305428367,1.1256130443781,0.960410290278183,0.780087608721551,1.14865208518068,-0.973843281969322,-1.56181197510435,-0.550136105586443,0.819774958832116,0.2603117624149,1.50641195562589,0.75702495911803,0.259589567429231,1.48652766543366,0.945879433517923,0.746171368365907,1.1573526512303,0.980284820085999,0.79449423899881,1.17868040857109,-0.233655458810582,-0.317632641030123,-0.153201164381113,0.224733358617275,0.117624672761,0.341959925899636,0.169783865866501,0.0713129185166917,0.263720998736183,0.313515998257683,0.22629125885456,0.405025901199547,0.317494475894929,0.238330941169894,0.399429271748225,13.5781177800467,6.22101236044334,26.9001091991435,12.2910231938183,5.76268808906246,24.2787681028627
"12",18,12,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.28136698074274,-2.83393429539153,0.129581654051223,0.738274745773284,-0.685035905340425,2.17283590282918,0.168677390926302,-0.984550034967731,1.35991748440694,0.930420723179607,0.721655827089533,1.15083479050862,1.15737413784789,0.94027952504651,1.38707122071057,-1.3054907203414,-2.13725337039279,-0.771514111840876,1.21701447627709,0.529139820852003,2.03570566309831,0.263321814566386,-0.170717999377029,0.67770068191441,0.917823878835256,0.706162390603661,1.14869255497847,1.15454022495379,0.938209068297136,1.39142113057197,-0.297725748597702,-0.388489762930239,-0.212933620214624,0.316465175929325,0.205609649632262,0.429259458724189,0.156227682310642,0.059604933877367,0.257800480408166,0.259898164989325,0.174831813554987,0.345949545846729,0.337015572402263,0.252967947175597,0.421904565120992,18.1071916617182,8.17175426864848,35.8639518998768,16.4606588470962,7.4447146501838,32.9125372174089
"13",18,13,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.994034009396259,-2.32255364192046,0.216843076861358,0.712180643078368,-0.561577775223594,2.01553111179104,0.44131428046428,-0.632041394279274,1.58089753388633,1.03081247927017,0.826628143024553,1.2515292236557,0.898392219648234,0.714315443599837,1.09784261443495,-0.980129106722955,-1.56846922849034,-0.572889994957085,1.07209209731616,0.560582397863221,1.67799424409533,0.667761274299673,0.171416658292998,1.38465795061436,1.0533073483339,0.840890828575762,1.27204617481281,0.952686397790159,0.758729222484721,1.16260270356102,-0.260661629481173,-0.348125272034028,-0.177421175316945,0.298930729356814,0.186154439338182,0.415475900457415,0.151006159486707,0.0545444019219933,0.249125569419656,0.306995242434375,0.220500336603766,0.397007336318411,0.285510858693234,0.206260943261695,0.36296056768636,13.6725270409402,6.61337654215317,25.9855025272182,12.3708642482308,6.02404249132427,23.8614155258442
"14",18,14,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.17879744118995,-3.00438435957246,0.360196853320533,0.776703120435373,-0.754605777977795,2.30347339703291,0.552635067499518,-0.68545319279045,1.82879251297368,1.08664986159536,0.85657791305019,1.34963023553808,1.15971075818432,0.937516475609274,1.39934237382519,-1.13679605912663,-2.19750022153056,-0.542974920312026,1.3968198489587,0.590476995500318,2.31342070930003,0.995785104515007,0.376514635450511,1.83836639565399,1.11422404730404,0.874707658179389,1.37920524926731,1.20447209477467,0.964476792890212,1.46420783565593,-0.269963910705434,-0.358101574584835,-0.189001732668805,0.328018916169708,0.213161155488788,0.444454250535273,0.186693769100186,0.0903131681284216,0.285943058745638,0.271871045011714,0.188008506111478,0.357695587527344,0.311271063634964,0.23200718688157,0.39129672345101,22.8065797977212,9.44987544870098,49.7754263715448,20.6308107824316,8.55311069132842,46.2736257057989
"15",18,15,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.831065450949323,-2.18136372452901,0.431963700973362,0.899241994914774,-0.421596086702775,2.26689422319611,0.57612461259471,-0.546372620444672,1.70986455128182,0.919265254864297,0.722488433675176,1.12257057197979,0.950030686849679,0.759176590704746,1.15160517739804,-0.792252948654836,-1.28914948215814,-0.351010978103314,1.3837370917259,0.732618860319727,2.18178391977478,0.893427619191399,0.362854622665561,1.60598143239574,0.933456543891212,0.726465006083642,1.14798203445755,0.982613711513761,0.785865223593608,1.19178743600255,-0.245999606610562,-0.330200571632734,-0.161585464648657,0.308027342304848,0.193412871924711,0.419929017810174,0.169660324137853,0.0711387414571168,0.269143281794384,0.281624034155203,0.196342128596365,0.368354112087727,0.301304293047424,0.22053033121527,0.382283531801588,14.5446415741728,6.65686121724542,28.9301903715824,13.0510630429535,6.06765189264304,25.0925754273841
"16",18,16,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.937637304966485,-2.06349255656676,0.113818340136278,0.738576514532785,-0.459661547451903,1.92955015368856,0.468943876948258,-0.547445073737601,1.50951353084282,0.919978016587747,0.736942222842689,1.12153615306315,0.896702287849214,0.725611260388619,1.08955532564603,-0.923382552832199,-1.35349778972565,-0.579351166534747,1.03161549416002,0.543692181954513,1.57487161094928,0.655392836165314,0.212905068166432,1.18708026369419,0.946529109941146,0.756179499815641,1.15180490149381,0.922980824759973,0.746118595136352,1.11952047610152,-0.260419858500956,-0.347722488944179,-0.180307811823555,0.291774354584419,0.178420996036339,0.406290600367096,0.178857704907963,0.0818723825731379,0.275288050425655,0.298657854402968,0.211955520242143,0.387663484547787,0.306113082101271,0.225774339052681,0.388906747989513,10.5570317095616,5.31169917504188,18.5696626633735,9.51526358636609,4.81221505567219,16.9708170489674
"17",18,17,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.16885492908766,-2.68107080091352,0.197963822906668,0.574891308191175,-0.791475028797033,1.97649916289457,0.341183666956108,-0.828308049350978,1.52099495165875,1.01143923652999,0.809079457848324,1.2343129356626,1.04902499823539,0.840978079886691,1.25967264682116,-1.168212499023,-2.0582510777879,-0.680413079950663,0.932612134050254,0.317619546477301,1.68414246971806,0.542060586758755,-0.0272625827824793,1.19973486443878,1.03110925169926,0.814255407060078,1.26518383745109,1.10011141434335,0.886920448256534,1.32452437544385,-0.269272174062747,-0.358872461527816,-0.1864693546464,0.277523110804413,0.162547458319901,0.393430720356404,0.17396072545224,0.0756969948946049,0.271425754229145,0.291961500368811,0.207828365366627,0.380432357408538,0.316118475486593,0.237386486829296,0.395592414990017,17.52197194721,7.91792931312828,37.2374709463694,15.9655299675615,7.19104394640515,34.291265817083
"18",18,18,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.01585374634929,-2.30243973484805,0.180699952290449,0.695633169453919,-0.586180985568008,2.0179282737382,0.602560192122144,-0.487238554802238,1.72361641229267,1.2506555524431,1.02203148099944,1.50579898834239,1.00214133725136,0.804469683760379,1.21112300867534,-0.986649442944246,-1.4713612065333,-0.597703741228752,1.05693780015705,0.514916545971491,1.66413118081036,0.914630828890025,0.441014438026063,1.60447917538986,1.2775022365016,1.04180379982114,1.53823919456173,1.04975167345209,0.84434076826516,1.26690998979087,-0.288133193178433,-0.378538421849404,-0.204685972164864,0.301606593397967,0.187903446910229,0.418514583992334,0.190407833634021,0.0888947626826454,0.290753135406375,0.365517467269745,0.277192418846518,0.453793270640587,0.313739262575985,0.230181874605939,0.399962442509489,13.7524571109173,6.57252313324827,26.2208215633761,12.3928588085946,6.02947923949325,23.3893512898568
"19",18,19,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.1364326432995,-2.53048616018306,0.132386088958286,0.684330441765161,-0.647678809321658,2.07481030480617,0.402346092350391,-0.716952020353255,1.53824228520989,1.08591855764224,0.870485682949183,1.32685817014276,1.23483245350998,1.00858114376936,1.47169980135623,-1.12534967431561,-1.66106811313406,-0.71275080268174,1.06230018190041,0.466916319078701,1.72624561436381,0.62309842988482,0.127841627444824,1.29941753923783,1.11451954301062,0.886466293886946,1.35609159457035,1.26303679376822,1.03178568457099,1.50731571908887,-0.257889240029584,-0.345079719718437,-0.174048027969135,0.262019782007378,0.150122951148208,0.374619105098022,0.149934742236911,0.0506224519321571,0.247259730440999,0.317210355098188,0.229618716304731,0.40510609145857,0.363086249249719,0.28204147097824,0.448608637863229,14.7302998945244,7.07510943729098,27.81591415726,13.3483655328862,6.43594330982602,24.7910747678179
"20",18,20,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.845898443735704,-1.9624505740481,0.249586985806845,0.628965262412184,-0.577378381313683,1.85478864177979,0.312554227565974,-0.705987700439924,1.33295793196738,0.98095355414359,0.790514431554686,1.18564746246626,0.886875518830748,0.711738725969591,1.07545025291856,-0.841235516264778,-1.24866126797803,-0.497228791142746,0.883079273404408,0.43599231556707,1.38338224363052,0.439331581084779,0.112027267810559,0.778496336500859,0.983853482125628,0.783221911513569,1.19668185154628,0.918257610364322,0.73802223343179,1.11388335916046,-0.269237480880451,-0.357592935427104,-0.185801474896234,0.299690733440186,0.184465579169564,0.412530332888053,0.173498379021947,0.0738154941486009,0.277753479688997,0.319709864027974,0.233532022159046,0.405974727249776,0.30094823224223,0.22150210538358,0.382249336668056,10.9703315016461,5.47076361324564,19.355158991058,9.93469770102635,5.03511676266972,17.6744892014035
"21",18,21,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.88381406443137,-2.34508487770532,0.484858609365304,0.693124346046138,-0.713449964930073,2.12459534751988,0.149816694948392,-1.01874240285817,1.3628084026276,1.11699450333364,0.8906670504738,1.35892220635051,1.1273871713651,0.89703134964956,1.36830801090087,-0.904406435449429,-1.54919496182971,-0.444130222421895,1.16393052751339,0.562755693922863,1.95553765828143,0.226979605441331,-0.286036170053111,0.682641007411815,1.1359260496885,0.893426773627928,1.39126303130971,1.19078714878888,0.947610017874444,1.46020585856705,-0.236605215027089,-0.321674150537389,-0.155008542677305,0.266098582445197,0.152892368001839,0.377325352620075,0.15978188965567,0.0617979566059656,0.255558703685953,0.30263240084974,0.213691286621492,0.38988031865503,0.301135771757165,0.221144021197446,0.383570741075757,18.3993245450744,8.29116737857707,38.6584006786686,16.7391868253565,7.60072206746433,34.2672092294318
"22",18,22,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.25184196475906,-2.83968584757328,0.131009217173516,0.784192689645955,-0.614716578982814,2.15562018477242,0.40274343286694,-0.753078409996361,1.57968683684067,1.00730922613711,0.799870880469694,1.2303368376068,0.997725299482913,0.80151525979594,1.19861617978488,-1.24106559241615,-2.11214241291809,-0.707021486217222,1.28821518230636,0.628658649783969,2.1047499752035,0.659411512247952,0.126957779102349,1.36904566159767,1.03097726280434,0.814807709348996,1.26194562279515,1.04204455029182,0.83791409170619,1.26335870735903,-0.285643597075961,-0.374710524834471,-0.204699190738004,0.330567759300987,0.22073303851037,0.445633650490453,0.12796655864972,0.0317363542287515,0.225900949029467,0.308285525309039,0.225098383189435,0.395108548462588,0.314586309936929,0.233355536470482,0.396006928849431,17.8169381541863,7.67693938708785,38.536668802205,16.1507323703671,7.03785450088842,35.4591963966107
"23",18,23,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.810408763220618,-2.293987722139,0.635188060395063,0.63851414633033,-0.76364395426156,2.14723869639946,0.613933781759617,-0.577004278663545,1.82559875793497,0.984889975498679,0.774265580750906,1.21022249674379,1.09472751225199,0.887791981374453,1.31476911537991,-0.756287922072832,-1.30672916991609,-0.266978060663816,1.06857523330885,0.399660687423945,1.79588306513612,1.03950342848763,0.481897787305521,1.76882859844435,1.00752721285501,0.790868879615818,1.24024317927822,1.18392599932022,0.957006730962228,1.43078849442639,-0.248221765707293,-0.336019901238979,-0.166880904322114,0.285326364004051,0.173971200328252,0.398966609789158,0.171176662567957,0.0705687513246054,0.270107342236557,0.25959998445313,0.177054495699949,0.346373907909775,0.31879218763291,0.239458254681017,0.402585105116431,18.8048461106945,8.83264731173916,35.6750807287657,17.0088114951403,8.10465864953737,31.7433900061889
"24",18,24,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-0.959593699647784,-2.15491872872523,0.15087404362805,0.443929560880818,-0.778387788325269,1.68620502230532,0.224454066006238,-0.804798700871086,1.25246922112308,0.973313938616658,0.78564928248315,1.18096217244005,0.93206933878408,0.759008766083242,1.11938018698332,-0.962862687016461,-1.39880334321915,-0.594682948456636,0.625301830262614,0.147327838280553,1.14194800406456,0.318386115329667,-0.00504180129037374,0.634124913813602,0.986383522821351,0.790175923645203,1.19213822333269,0.960354777608591,0.783312412202429,1.1521623510825,-0.244192355545352,-0.331264208342532,-0.162096192459145,0.235831393034075,0.126469413346251,0.347858082772785,0.131534674397419,0.0344369172662141,0.229964472061194,0.321547439258822,0.236193064454388,0.410340268746397,0.322868914685326,0.244107562806458,0.404913266090351,11.5283300111689,5.74636854540845,20.3415899165902,10.4757685063458,5.24180979066373,18.4628792643302
"25",18,25,2,2,2,0.1,27,-1,-0.901986887510699,1,1.00244733713742,1,0.684896883472935,1,1.01592507143367,1,1.0447554166428,-1.11024114637785,-2.7993172963064,0.318930281143317,1.00184484882344,-0.426682508211972,2.45605473563171,0.549929146198624,-0.649010096623795,1.7731787396643,1.10788216130095,0.88788098564728,1.34774352860599,1.11941672230184,0.908595462914595,1.33880033342644,-1.07447601318098,-1.97906931508402,-0.50848572387408,1.73699714193851,0.980065750965812,2.69779815571242,0.942254628914633,0.351870438171717,1.72787708354982,1.11170427547168,0.882106374397086,1.35713189830486,1.13277882914049,0.915661802242709,1.36811004762319,-0.2593632109007,-0.351018484470965,-0.174419805595572,0.341925147100638,0.227925344140658,0.457888376525184,0.178276295742888,0.0785723355059699,0.278222670063101,0.322207476281521,0.232056637374438,0.41165127021733,0.338344877964125,0.259647254549425,0.419654786003022,20.3433143145454,8.56404997952778,45.4551459520624,18.244177921738,7.71942832937568,40.5974286653917
