"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",31,11,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0425280609324854,-0.330448058496922,0.25917837113894,1.02659553057492,0.743037794346697,1.31679926975452,0.116689673029512,-0.14626911652592,0.37829921791738,1.22747931466361,1.06327661364985,1.40438923845036,1.18395297438215,1.01491123450854,1.36345305858477,-0.0375729002885301,-0.148880476668162,0.0832823797016803,1.04623400488503,0.864185066543067,1.24951309968633,0.116768920002089,-0.00180915814803209,0.23753690099046,1.20248081721176,1.0393376669246,1.38242027171571,1.15923259342343,0.994464011493434,1.33510843509385,-0.0266875194749631,-0.132849207543825,0.0781604273168412,0.81950902176655,0.692293585621544,0.949152348783407,0.0755399545088907,-0.022654602681295,0.1784541567559,0.982873461690796,0.83707270338543,1.13055586232629,0.933355256131213,0.79383070203528,1.07111364645194,0.632925547751079,0.318957964655904,1.09573886275158,0.557238228785439,0.289489668311935,0.959055943155951
"12",31,12,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.154274220668689,-0.45943584530278,0.156187069620476,0.902815118977447,0.621719593306174,1.17684782389306,0.0309060216715434,-0.254814754442698,0.306141027112628,1.06073636768054,0.902307761316933,1.22808237931236,1.17555931882045,1.00904028159234,1.34796031422476,-0.149126493915775,-0.267186237451682,-0.0311113531057428,0.922963476070692,0.760280940125361,1.09457209294595,0.0293749980545927,-0.104832156911414,0.152353093847308,1.04772213749698,0.893441905719859,1.21496245166172,1.16541543947688,1.00494772275201,1.33483933929342,-0.103387161175969,-0.209429807640631,-0.000128676440829072,0.750876335314451,0.633850151604303,0.870926305213864,0.08477591445881,-0.0104523046521827,0.180464300356049,0.845050453161317,0.712890236195873,0.980987135904651,0.927372807370149,0.794615220970926,1.06383831618962,0.714901972677197,0.352340014204404,1.23588995756657,0.631025190809272,0.32244351276533,1.07420584768819
"13",31,13,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0928930160854052,-0.399532716102936,0.217887123662443,1.11745949848789,0.808070249859027,1.43766236164537,0.0889171404501138,-0.188991186810708,0.365627627963259,1.0745708058117,0.916713194262079,1.24295462980584,1.05564879773162,0.897245255230995,1.21793606458056,-0.085151252361556,-0.205476265229458,0.0341356800900962,1.14274429150174,0.935589234364116,1.37614935686162,0.0899673903123399,-0.0346102555894775,0.213877631020203,1.06378049619444,0.910661803414274,1.22988564304729,1.03643137310066,0.880874346454068,1.19553071818707,-0.0776394281138599,-0.180550867667716,0.0265591296391792,0.891322617410084,0.763633957826197,1.02660091613159,0.0676748288999449,-0.0342265620177153,0.166601195937842,0.85212228020872,0.723860624747349,0.993501577221753,0.822964883034757,0.696025734763804,0.953735923595232,0.727068906720176,0.370380737379522,1.24684193089692,0.640133699756429,0.338008281984892,1.09104758443507
"14",31,14,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.26555398949702,-0.580183995661052,0.0431539297816481,1.04492845154373,0.743161297140921,1.36713414358922,0.091709659129967,-0.181787111919544,0.368365362869891,1.05180178681757,0.896444768361725,1.21565203159369,1.03882884726769,0.884044792234586,1.19490468540532,-0.257985207227349,-0.375556364519573,-0.138208451301207,1.06875476710305,0.866783862108747,1.29607695489082,0.0904552517423033,-0.0422840116034498,0.218939974874602,1.02451412875308,0.871034221156593,1.18540293675034,1.02697392735188,0.875039896739497,1.18439992898993,-0.189644139951091,-0.295395952484531,-0.0864640340292007,0.794843985760048,0.668797950105968,0.922162173820231,0.0705750001858616,-0.0260245689958923,0.168246150888326,0.835501855379463,0.707873400527827,0.970702320236199,0.82993994923865,0.69773353250888,0.964017552856854,0.711276378708982,0.364142531283205,1.19647239397802,0.627274422670047,0.331588839260481,1.05484566310285
"15",31,15,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0443039304395759,-0.298247310391557,0.221576615543109,0.915858412658777,0.650335170068814,1.19444564733952,0.172865593810271,-0.0652707070782595,0.404909202589525,0.957902215319822,0.820636593343629,1.10857388401107,0.855397145172141,0.721931499257799,0.991820018357702,-0.0390497869339014,-0.148376519585348,0.0709854751795699,0.929055768018455,0.754855208588039,1.12270271967942,0.173772920413753,0.0583915338975433,0.289358868909402,0.94856246769263,0.811686486706313,1.09769890517273,0.84594981340356,0.715738709769135,0.980944492394664,-0.0393520235971514,-0.144130893218767,0.0616652925134929,0.757094672709474,0.640973727763281,0.876031255759909,0.154024797322494,0.0601877468385599,0.245690058209111,0.824282854263037,0.697359754847651,0.956893224305352,0.731471162467541,0.614655097244009,0.853038475865407,0.512004384275705,0.255170248491334,0.867993983646476,0.451455706710643,0.230056107090312,0.763842631996676
"16",31,16,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0319414096594818,-0.251658150320922,0.317653372994341,0.986127567089033,0.702576662283706,1.28559457917119,0.129066619164176,-0.133631106600034,0.382289417836664,0.84399814946501,0.708483135863126,0.988752135082479,0.957303795991119,0.813736902206284,1.10391497398599,0.0388183559242365,-0.0738213824679805,0.154705196656338,1.00642432709934,0.826307831603706,1.21002092259984,0.130138537911222,0.0118219384777393,0.250163733661316,0.839750778149746,0.705590546864221,0.982002149721371,0.959684910913725,0.816412022427341,1.10750590912668,0.0393285453311519,-0.0622995692926785,0.142319351823016,0.812737572731472,0.69282059242219,0.930321432354291,0.143057613619068,0.049774065224829,0.236501036615417,0.685737086695924,0.569413329274123,0.805870151453463,0.790989272790706,0.67433348531246,0.914885261087845,0.624261753068648,0.312086531054078,1.07581541157872,0.550757550619994,0.281898678204627,0.928930084959389
"17",31,17,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.113490548340394,-0.365293092789057,0.140908144593463,1.20205682393002,0.92033018756563,1.47769516191621,0.0851939014624867,-0.151540539948844,0.31729019375539,1.20254617428514,1.0351717392306,1.38630551137991,1.13878845729581,0.974774451702299,1.30682144556278,-0.108500726511031,-0.226488416171416,0.00740440751067192,1.2195734665862,1.01317054832132,1.43446914894783,0.0843717145021459,-0.0490621886925447,0.21147332500583,1.18921062032237,1.0243655764316,1.37210846982147,1.12986742270545,0.966358537909784,1.29775446386333,-0.0675232600707289,-0.183853550658492,0.0438286311242062,1.02279010238067,0.881506494090452,1.16933369492248,0.0804336093910409,-0.0190643554619156,0.180702767346513,1.02643861885222,0.877057226171408,1.18525553659908,0.969669537539649,0.82553991470509,1.11829941506825,0.457022426916064,0.21604768156439,0.827881266049554,0.402388122644318,0.193400534413311,0.712409921960681
"18",31,18,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0532561911270517,-0.342207536786546,0.236059723110281,0.956032541798604,0.676125521849152,1.25518992450646,0.0463136643038982,-0.214280441865321,0.30676991541421,0.997727524958389,0.848296514511384,1.15421318811004,1.11771562230888,0.962800702946989,1.28369611228742,-0.0480645481115823,-0.162584578353761,0.0690299812315673,0.973171944205258,0.795793035533928,1.17561279568588,0.0453185122337782,-0.0666017811496601,0.163377871270024,0.988808304028542,0.840360968607423,1.14467114705689,1.08753280693712,0.939468110723837,1.24712144220272,-0.0363104841492849,-0.141405371453892,0.0667996649821848,0.765188787612132,0.646575224341816,0.885804143442696,0.0319678222295938,-0.0648997185751566,0.124982523934669,0.815453359872253,0.681273019583626,0.950754676407122,0.897321721531991,0.765889209074044,1.03116819130277,0.635486164950456,0.320928660514623,1.12012680165803,0.558789584612151,0.29085919347788,0.960446712808585
"19",31,19,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0566807477290392,-0.368500063237796,0.264948860346675,1.07639787736853,0.765510184811916,1.40043113362068,0.181664004721142,-0.101733292175745,0.46786756409142,1.07681703600152,0.929010557545955,1.2384398816418,0.985873778683885,0.840177411271301,1.13840956514304,-0.0479309089663157,-0.16237071970143,0.0667505938811632,1.10271276481568,0.905544958644349,1.31833129926184,0.183781916457786,0.0613946421483207,0.307884693643559,1.05157896730329,0.908170368592153,1.21248212020993,0.969039315547641,0.826446629751267,1.1206960293275,-0.0334326996654965,-0.134409736073826,0.0665810867619646,0.863544695943412,0.736863600536514,0.990896732358543,0.157396570327106,0.0583607804282058,0.254725954910623,0.819308294261049,0.696568068196229,0.949423715305112,0.759449093321947,0.641489105355558,0.879884195645241,0.771616556448869,0.403340262564181,1.3424016645928,0.679007490092388,0.366264767536997,1.15452949652828
"20",31,20,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,0.0828449898757522,-0.184975275135164,0.358976513747915,1.00168817647151,0.729316541265286,1.28744721399757,0.153138040187278,-0.0936457157075644,0.40286568772985,0.859722213587177,0.72272547001535,1.0023423837965,0.908032824751435,0.770910888079192,1.05047602304588,0.0877790257060308,-0.0235076903557766,0.196882879335428,1.017765389497,0.841662572273394,1.22519385830758,0.153428712129679,0.0364815012980839,0.270160921657178,0.847880769649174,0.712916142592482,0.989763827202987,0.877447049947952,0.745010681744925,1.01575892153679,0.0756713949847602,-0.0245706116832735,0.176481126746536,0.824716902208899,0.705835964012512,0.943089683219292,0.131037494199131,0.0386400739335818,0.224839676306551,0.706285975774838,0.58406752609955,0.831775827505638,0.712899617376439,0.596796661207071,0.830210112212589,0.57099844012502,0.288228547933551,0.965254403679792,0.501519982841618,0.263614543954519,0.851316990680962
"21",31,21,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0384894049969369,-0.353290575335499,0.282580514564697,1.16572685192416,0.846024676424698,1.48992502057747,0.138810332503106,-0.14529723400057,0.415398836483831,1.1370447122444,0.971905905220492,1.31398714940125,1.05107554534325,0.890756842282811,1.20954757995126,-0.0288165727528929,-0.148293138418254,0.0944302402842499,1.19735970676477,0.982285416843207,1.42160322031748,0.140358340288774,0.0100308134995775,0.268647025000831,1.12058439196883,0.958506964052204,1.29275211151199,1.0525337183044,0.894186154277195,1.20971284939492,-0.00400216104718484,-0.109777530920282,0.0996399516825097,0.946981562954797,0.81503951230975,1.08067567900289,0.136271647780542,0.0389193222718852,0.234879613889843,0.89127768026399,0.757472042585228,1.03469693659283,0.840272266455787,0.709299291441235,0.976878311295435,0.787586892753705,0.405407804446701,1.33923002669226,0.693533783979158,0.366656021219545,1.14948204192016
"22",31,22,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.204031914413862,-0.513346819127675,0.106145643481891,0.917113737331156,0.622053803588597,1.22341899469171,0.0516852435442731,-0.234228331348522,0.329551748848211,1.10216982801261,0.9452748609557,1.27111453625376,1.02217203030324,0.875383777978343,1.17658640973012,-0.199139320442984,-0.310382878030224,-0.0823663150671196,0.93768393227543,0.748200008052361,1.14071998721226,0.0503838342585992,-0.0705230381649519,0.174240011318061,1.0751213616036,0.923753382789262,1.23911966660849,0.993904800060098,0.85004092642726,1.14310926405475,-0.161013946652231,-0.264389336392219,-0.0597508992331703,0.698167190419294,0.585592225324766,0.817189422107509,0.0394791252778556,-0.0556201495756511,0.133036072845271,0.843321575102128,0.719461586746447,0.975956209804682,0.80106677661216,0.679933810620536,0.926461782422678,0.746297551197285,0.379015804037132,1.26913984149237,0.658231102489472,0.341855499333915,1.11764108222933
"23",31,23,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0530448033241843,-0.403764205019026,0.299551177048428,1.14599373260613,0.807294588283979,1.51146135995523,0.122585234373328,-0.180737691808939,0.438424081335094,1.14905681695659,0.983269465423019,1.31935314018683,0.973575113789071,0.81825564641437,1.13092672606105,-0.0410622179831764,-0.166289786488951,0.0786543560032301,1.18444699310516,0.9559052123762,1.42076519440792,0.1247382819786,-0.0148047519281131,0.258851871321043,1.12953504972125,0.966771762438812,1.29551642175957,0.965062658263699,0.811727989368437,1.11906781097906,0.000821645134536657,-0.105103862103403,0.100806769443687,0.855142605475996,0.734062196675606,0.978943275789819,0.108353847255662,0.0108216772249585,0.202884543478695,0.859288069419946,0.728276354111608,0.993873272692386,0.720303122626346,0.60590473284456,0.842509379757916,0.988461016773311,0.50181860181047,1.7188519989311,0.870749263449993,0.452767989559144,1.48887466817319
"24",31,24,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.0944450064164899,-0.431249807246521,0.232493213243415,1.05515908922298,0.740717119175689,1.37627613074761,0.0178483902438247,-0.276021352807798,0.316610834932632,1.01008321359455,0.856586864902563,1.17495612361376,1.08239157478891,0.930146993053814,1.24176090979405,-0.085449351731062,-0.207054336999626,0.0363195050693809,1.08399957962621,0.882587034928671,1.30397330921877,0.0161732291657188,-0.127202813098653,0.152623832033089,1.00185685953443,0.850539363420729,1.16262145312882,1.07143306209565,0.920118336156811,1.22791442216389,-0.0420185329495113,-0.145606954209219,0.0610539530081437,0.818239080937797,0.698972097436766,0.944272258972314,0.0803591662990265,-0.0137984180943087,0.17927466647542,0.790877314613439,0.66248381792446,0.927073720455922,0.852255680259979,0.727282482894302,0.983057967088293,0.858131987014264,0.422687962264919,1.51259255671665,0.75649380679564,0.385429009968559,1.29100455660461
"25",31,25,2,2,1,0.9,27,-1,-0.0608625113942695,1,1.04195887142441,1,0.0968461611861255,1,0.983865082028035,1,0.981143980024633,-0.101822627717575,-0.440318634914508,0.250896867224406,1.08112672541175,0.748916770549419,1.43286650375573,0.0649525545768217,-0.23599816533572,0.371995341809708,1.05543087074751,0.896932964700782,1.21650947543844,1.05581438981808,0.899222888464494,1.21905422940083,-0.0921239821338399,-0.209653819678012,0.0277335324696802,1.11331128331537,0.907763791330094,1.35079217301531,0.0642429582890757,-0.0714035825989162,0.194899373979442,1.0368034523099,0.87986609822208,1.19700085039176,1.02659653652686,0.87326402378702,1.1866132994273,-0.0709231807361243,-0.172917571492103,0.0301746234886789,0.795614276347947,0.673325114721377,0.912977712121467,0.0471907328209469,-0.0495469870523187,0.14489010437004,0.780582532962736,0.661507034531196,0.909695088342172,0.767816403433075,0.647243752033619,0.889025586468309,0.928105244053148,0.474855739839762,1.62479038045962,0.817902532554735,0.435521510111701,1.38869738669322
