"","run","rep","pr","pd","noise","corr","n","beta_intercept_true","delta_intercept_true","beta_row1_true","delta_row1_true","beta_row2_true","delta_row2_true","beta_dyad1_true","delta_dyad1_true","beta_dyad2_true","delta_dyad2_true","beta_intercept_mean","beta_intercept_5q","beta_intercept_95q","beta_row1_mean","beta_row1_5q","beta_row1_95q","beta_row2_mean","beta_row2_5q","beta_row2_95q","beta_dyad1_mean","beta_dyad1_5q","beta_dyad1_95q","beta_dyad2_mean","beta_dyad2_5q","beta_dyad2_95q","delta_intercept_mean","delta_intercept_5q","delta_intercept_95q","delta_row1_mean","delta_row1_5q","delta_row1_95q","delta_row2_mean","delta_row2_5q","delta_row2_95q","delta_dyad1_mean","delta_dyad1_5q","delta_dyad1_95q","delta_dyad2_mean","delta_dyad2_5q","delta_dyad2_95q","no_re_beta_intercept_mean","no_re_beta_intercept_5q","no_re_beta_intercept_95q","no_re_beta_row1_mean","no_re_beta_row1_5q","no_re_beta_row1_95q","no_re_beta_row2_mean","no_re_beta_row2_5q","no_re_beta_row2_95q","no_re_beta_dyad1_mean","no_re_beta_dyad1_5q","no_re_beta_dyad1_95q","no_re_beta_dyad2_mean","no_re_beta_dyad2_5q","no_re_beta_dyad2_95q","sigma_a_mean","sigma_a_5q","sigma_a_95q","sigma_a_proj_mean","sigma_a_proj_5q","sigma_a_proj_95q"
"11",10,61,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.34062495525794,-2.79192243955355,0.030977002612201,0.950313811611766,-0.139389697497674,2.03618768717715,0.451790135436441,-1.07924074566474,1.99745351688216,1.09215570980856,0.862640064978705,1.33688671924541,1.03472524429489,0.819171787752545,1.26324137410834,-1.47844793433664,-2.08767297344931,-0.94811225164352,1.49960449333966,0.885957641949227,2.24126552834323,0.711520406726906,-0.0487152773221689,1.40874342058422,1.16652330039855,0.923523345120565,1.42712025313196,1.22886497963515,0.985792769568793,1.48964096130276,-0.335489990382651,-0.425501648119439,-0.249561985711036,0.224279732730406,0.133525563809226,0.317698883693612,0.344472104174426,0.216524029553912,0.47040761851798,0.264874657343746,0.179074036957362,0.354756445168956,0.292351339311374,0.206706870766429,0.377864888003537,16.6703619764805,8.04388902049376,29.843552856607,14.8342095489494,7.29802919052557,26.660344930449
"12",10,62,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.60112043297266,-3.2387776335409,-0.0479201571160344,0.923706940400721,-0.269127310758963,2.09506308575719,0.745557303027186,-0.957613991981556,2.43211801332339,1.05103616045799,0.823762963727614,1.30309258501254,1.09205564102825,0.868649265591524,1.32092593229411,-1.76101169445933,-2.48143461364879,-1.11197710509992,1.6209131377378,0.933278265483573,2.45094289567014,1.3595363807123,0.332385814624376,2.45780510264101,1.18214701935974,0.920887238217075,1.47060947402776,1.31016070557494,1.05942083686337,1.59281921599702,-0.325334149843152,-0.41048249808185,-0.238124484639885,0.232627410899321,0.143423528533999,0.324491748006108,0.349267739214772,0.221034295315299,0.476562543035739,0.241932690991787,0.153430395606822,0.331003010272574,0.300222913694566,0.215103701143413,0.385248563691221,22.2646714748435,10.2600376301514,43.4369868482028,19.6270730008538,9.33903344030499,36.6687752517509
"13",10,63,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.49569325273627,-2.90495328316208,-0.197938958080262,0.869551505432597,-0.183152653708068,1.94125402609884,0.694042897931635,-0.814411602246943,2.17300548507053,1.08874393663437,0.862536564190286,1.33117348473594,1.07117374175511,0.858657269775691,1.28027037200143,-1.60488925983507,-2.24892539288179,-1.05936522668335,1.32631009617191,0.767635648692167,2.04725118948556,1.09628069777217,0.304614573027761,1.97352163263894,1.17244226450684,0.927134179152326,1.42375647033677,1.25807194075814,1.02007396347173,1.50730806797907,-0.301519666244309,-0.391520845186161,-0.214936869449285,0.186058220855762,0.0958890238585909,0.277109481238212,0.329600625017852,0.204602197417847,0.458210319087327,0.26485802533973,0.174168226666538,0.356815031293217,0.318607059943258,0.234192349414131,0.404407352155841,15.3682157305077,7.35740007919475,28.6976022194185,13.6554046389543,6.69217739337374,25.2769218573798
"14",10,64,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.49128245531142,-2.98532008897675,-0.117772007083416,0.774614834367672,-0.324095669719716,1.88311972151207,0.541867481786814,-0.990565369057832,2.16027439369583,1.04111902528598,0.809010373138165,1.28908250753919,1.0020482088494,0.779311191112031,1.23192141579273,-1.60862677349934,-2.23489541512035,-1.08014706292597,1.23228342884086,0.649427608958308,1.93805829575352,0.884564005285416,0.110270813634043,1.69347319930954,1.13494226472987,0.878883278895075,1.410496659045,1.16138657112271,0.908931972090662,1.41968189198307,-0.320971627025544,-0.408712207567323,-0.232401116985386,0.177095877161988,0.0895800811464331,0.267726546219129,0.342420227873805,0.218054495948192,0.473274069476604,0.23985833288214,0.148775571084759,0.326890212318194,0.266825760370041,0.181683705144043,0.350804692557275,17.5114056725572,8.01373212281148,33.4588038553805,15.6845276659544,7.29365147961297,29.5680848281268
"15",10,65,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.62052354009276,-3.34886702408269,-0.0375220533738592,0.870952484356743,-0.317825343985916,2.05924143564941,0.760975970294335,-0.932287434397905,2.47123467323924,1.08981094112728,0.847394236068173,1.35879717909426,1.20923496901579,0.960378712632797,1.46505291854371,-1.77238054027423,-2.59101767731946,-1.11669796011384,1.54627679206074,0.886859127929919,2.36764641409145,1.41674570784205,0.367382431146859,2.651013612293,1.2121389248965,0.936831471908881,1.51169241516667,1.44072467610091,1.15723417629289,1.75021097228035,-0.35214500809545,-0.438816965496868,-0.264733871764325,0.203394856451697,0.113641779797339,0.293625867955426,0.353045270684905,0.228213403529182,0.480101919528819,0.241114167983682,0.149813738200399,0.331379853084803,0.33131907846902,0.244652999533876,0.416516470837465,23.6979117846993,10.4160420055806,47.2245558873565,20.9845778818614,9.60331065146001,41.1576090096558
"16",10,66,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.49568714045722,-3.22257308727695,0.0772893755812177,0.697325359444571,-0.441347167539202,1.86359682037599,0.786939908460765,-0.923916602429818,2.4616498871941,1.06297320750732,0.825854016150301,1.32308417206423,0.985921903659481,0.765136660034947,1.20698476080617,-1.62299472090369,-2.40485471892435,-0.985239196924137,1.22258686920729,0.583953153090345,2.04250006761306,1.42732504102188,0.46991714457436,2.56560772452016,1.19272762947819,0.919243358732293,1.49285173784333,1.23824844395042,0.975432967158399,1.51176777999893,-0.304942921837032,-0.392443423254118,-0.220081052828073,0.163068694522672,0.0758161882771101,0.25638269439783,0.393505770227087,0.264479383730661,0.518478803025281,0.234717582313015,0.148873033684366,0.324320518541641,0.27621336082401,0.193138838314531,0.359576396034721,22.7841684166319,9.87641599420721,46.6487089428214,20.3120656919991,9.07907537553682,41.1721901428319
"17",10,67,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.17648467241346,-2.47853466756515,0.0494744294316954,0.812955980062652,-0.216544036995849,1.86534489557112,0.578090414147327,-0.856712932381126,2.03386681622438,0.751452840577277,0.561776984972553,0.94664190376788,0.944373353478668,0.743825128451373,1.15009172334199,-1.27131801156609,-1.82738693332478,-0.786341544959088,1.20489412244404,0.66826397885598,1.94210757163742,0.8743346599967,0.182624007931791,1.59669747434388,0.843583532231575,0.635536499088656,1.06782229002428,1.09911062346184,0.873592860650608,1.32225759643321,-0.27325450013105,-0.359718556921404,-0.187420428555757,0.200709169013229,0.109800978884675,0.29184215603207,0.406009552730514,0.280040786561497,0.534781007357018,0.207812761858448,0.123924275182486,0.298110917801887,0.30033685840933,0.215611527751298,0.384578541915829,13.7147326957467,6.29578015916907,25.8327601424223,12.2308125676193,5.76408185804392,22.516269393917
"18",10,68,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.13571481844642,-2.76707566622679,0.391963374290518,0.889035437640751,-0.272785247771806,2.0412223941179,0.389305080799382,-1.19276724201294,1.99303020045631,1.11300786269534,0.878608720521852,1.36262857028535,1.0899583840122,0.854643343388294,1.32424501556683,-1.29026435645507,-1.92247723660596,-0.723693626827746,1.51365379643866,0.887630129408632,2.2701971311506,0.650365051930234,-0.0796609748471729,1.29637776407635,1.24930548222641,0.980221872423374,1.533242600539,1.33339857011142,1.06378448030392,1.6182743942382,-0.278240949910821,-0.366366296699408,-0.191126410825004,0.19808342594419,0.10701671737452,0.291695526291261,0.361559061457111,0.237374943207492,0.490837532356611,0.254732216632594,0.169535220192474,0.340316133284108,0.29535619933151,0.209131400721514,0.379675535394121,20.7126818791822,9.87492102658679,38.2366212616102,18.5099432953847,8.88266985108494,33.2575618175299
"19",10,69,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.23342172662602,-2.85319143681428,0.280496251549799,0.652880566753425,-0.492149585292386,1.79097575094317,0.56636354463294,-1.13635600361051,2.24476459096477,0.87074401919236,0.662601474152021,1.09579465605086,1.04999400050981,0.834976460469324,1.26612064008972,-1.34433539772641,-2.07957990456714,-0.732154340684154,1.11011241135871,0.499377669628572,1.91039048361721,1.01236525290064,0.0828448403085258,2.0783698405089,0.951459372876463,0.713165508120731,1.19488969166129,1.26333150072015,1.00744096185182,1.52717221411107,-0.304369131476036,-0.391817025854131,-0.217335098086056,0.158834847945004,0.0688239812286365,0.253466284271133,0.321454509566193,0.198550362117085,0.449372862585498,0.212593664356565,0.125618987848048,0.300270216527746,0.298994406291858,0.213516266599518,0.383062450035719,21.4663455587672,9.34293741097503,44.0773340533472,19.3212032747936,8.51353670159151,39.4271497646631
"20",10,70,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.50212233632816,-2.84274658623152,-0.251649877427055,0.859532405574052,-0.178287552324815,1.8975085277421,0.802698321892891,-0.677415630724861,2.25389458281813,1.00506799477695,0.778152787672982,1.24376732408137,1.11117930728656,0.897506034221401,1.324674399185,-1.59951496361788,-2.25631522554263,-1.06946841379188,1.28512130688525,0.712429604794404,2.03094374002144,1.23689673113321,0.495213054582481,2.14188965635786,1.08057064095779,0.839502085756377,1.33718618798808,1.27916388289574,1.0483668209085,1.52115575494197,-0.332882116169689,-0.421561563693556,-0.247649402250486,0.204771796237151,0.112856235499478,0.29654323555458,0.389528924526647,0.260153958601975,0.512730037858117,0.250249239461453,0.160106818113713,0.339066541042013,0.346348944156755,0.262365244622001,0.43256442171638,14.5171669494256,6.82920610317212,26.9927352275638,12.8850990902896,6.30697607611921,23.7419550069184
"21",10,71,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.4575997597779,-2.94178229909942,-0.0711805499724844,0.788382321008963,-0.281790729913254,1.88930630331652,0.807969403054371,-0.788834344192744,2.33568773602748,1.13075480849422,0.89533524463876,1.38387760708947,1.02089499348744,0.812799847548003,1.24595762765274,-1.55879190050485,-2.24634321499343,-0.993002922482274,1.24236702255403,0.647181004527012,1.96982842024717,1.32442848258395,0.528899481729181,2.20289557974474,1.21707038862717,0.94989106778854,1.48588423374305,1.1986108104576,0.962805749578901,1.45366930324805,-0.289428383149365,-0.374830480546679,-0.20249992167636,0.164847666167096,0.0792395963195331,0.259803735492442,0.388762081930842,0.264169699153067,0.514671671573934,0.26278379475582,0.171465521643863,0.349675504676687,0.287150668655956,0.202537941146384,0.371349611482609,17.3175948093842,8.13981046721917,34.4478926666065,15.4343016723571,7.38686308327829,30.2555632313235
"22",10,72,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.66327448765957,-3.26318812414688,-0.24289189984284,0.823309524990779,-0.308078870731224,1.96388704188318,0.533856659772585,-1.08095808357105,2.15112335823101,1.06095747117274,0.821281757412891,1.30824214259683,1.11182715230532,0.882433510256836,1.35425443393446,-1.8000715961107,-2.53884123914965,-1.1885959381786,1.35489495329481,0.748907148400459,2.15750193289355,0.902572754561999,0.0388824608394869,1.76061895061066,1.17034143762037,0.905390329405076,1.46498766245597,1.2842104560945,1.01957162855228,1.56328371599014,-0.341681946578442,-0.428171609878758,-0.254991060370607,0.200634866710107,0.110202614820558,0.294120198888365,0.375109373707665,0.249858162019795,0.499980261389887,0.244945525761219,0.161451724211188,0.334760402117559,0.316352356062461,0.234432257343926,0.401484023936612,19.3487251784969,8.46724446868988,37.260352299311,17.2974526064764,7.69377902351655,33.190709017609
"23",10,73,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.14853158551755,-2.54238818646342,0.160920731138768,0.789366287276289,-0.270823958227416,1.86854992868937,0.616629128578451,-0.880201226972336,2.11342310232653,0.880909034169258,0.680587182286278,1.09439246632461,1.00851758439492,0.808311252413524,1.21911167939766,-1.2510684595236,-1.94511537005137,-0.751313699206706,1.22096875788411,0.657041216564614,1.99738247277243,0.973340226141741,0.167019494451313,1.86612850153418,0.946618165634953,0.721971729045275,1.17456519866674,1.15301796694398,0.931210662188262,1.39677252386548,-0.285527511254942,-0.372155340516604,-0.197382901766359,0.188041797861344,0.0964685445067119,0.281956620676403,0.356214859113716,0.234803053012257,0.48297461281771,0.235093815137678,0.14546612214288,0.324404697015165,0.312387556413344,0.227655873852928,0.398283139835628,15.7934972729256,7.27622981739912,30.8056790837431,14.0907462611411,6.59122305440137,26.9201668055301
"24",10,74,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.18423018568197,-2.87652305050079,0.375382886120619,0.820641920495215,-0.332681763956731,2.00052942457803,0.564170389021394,-1.08162054162635,2.21592968260453,1.01112020665383,0.7817871759961,1.25452793524539,1.0169803657208,0.792730937295891,1.24107936170722,-1.32371475491762,-2.06756080789905,-0.694522899960685,1.4186627925091,0.779965805602856,2.2555268943979,0.995770079311098,0.145429264251382,1.90050657344407,1.15171508126073,0.90106918221009,1.42534019632568,1.23500414495645,0.982358596589224,1.5076664238883,-0.276150524197048,-0.362343890548679,-0.191762621656801,0.202983690928872,0.112667631708137,0.293740765157961,0.396370240874641,0.275220705234107,0.516473269748019,0.234522608285451,0.148869780229099,0.320887219401843,0.290984193596002,0.207526758936328,0.377050894324406,21.7294253206404,9.76787692355273,40.5808121631267,19.3947069683932,8.74898154936146,35.8833503532841
"25",10,75,2,2,2,0.1,27,-1,-1.25723955043209,1,1.26337534061109,1,0.741783520285101,1,1.11805067030235,1,1.17096896175463,-1.33107663839706,-3.07141172332073,0.350511219941006,0.736288559586031,-0.453776385681003,1.95453368177188,0.475776001765384,-1.25329659908486,2.20915622725605,1.09454825851951,0.838443452623059,1.36657093532265,1.30841055806729,1.03948641372323,1.58401713871763,-1.49121842222249,-2.20021519988439,-0.878975370878644,1.35395529706419,0.695861693504086,2.12573266634895,0.894118562480933,-0.0830800219092599,1.84455425102741,1.22416378265341,0.93815022106746,1.52773649794342,1.4952039691748,1.19857995709246,1.82361158101764,-0.352254769545589,-0.439847251830165,-0.266073698556915,0.183223995481472,0.0954779386607415,0.272958341727491,0.342035515975626,0.217477727009469,0.47456578696965,0.207499121517573,0.121002542366299,0.294862254275645,0.315897729480655,0.226734211090726,0.401240752081413,26.1116402848765,11.7818348031172,50.7886681210026,23.524860143407,10.6522895430192,45.3190649664719
